200
5141
27	6	70	100	95	14	41	16	65	20	44	20	11	6	4	84	90	93	17	39	54	43	64	34	28	50	38	80	64	39	8	59	73	17	1	94	75	31	13	93	50	38	81	5	12	21	47	93	29	85	49	72	27	91	5	51	67	45	92	92	44	6	81	16	44	64	70	2	90	18	90	22	18	28	84	39	11	9	87	18	95	7	82	86	15	89	39	36	88	45	24	92	89	8	56	35	45	78	49	68	33	90	56	66	80	18	37	66	26	100	79	46	28	27	16	39	11	49	9	66	70	16	65	52	70	46	36	61	38	70	81	99	64	27	89	7	97	81	15	61	64	8	76	97	7	27	100	65	61	49	43	3	47	26	73	71	40	10	71	28	1	82	53	38	50	2	13	16	97	59	79	64	37	34	22	37	12	56	34	38	18	63	89	6	55	26	58	27	84	71	97	37	75	14	96	65	100	67	67	92	
79	77	82	58	34	80	97	63	73	44	49	42	28	86	97	63	16	78	58	53	69	61	59	87	12	90	32	27	64	30	5	30	98	68	84	76	47	5	60	57	91	98	3	58	25	9	29	90	23	26	90	3	80	45	1	72	86	80	61	87	64	89	17	14	4	17	8	99	32	73	42	73	2	4	75	28	14	91	84	45	80	96	85	65	35	13	48	6	17	3	32	38	47	9	1	36	76	78	65	63	10	13	93	99	93	99	71	17	68	76	10	2	84	41	58	32	10	68	5	9	45	45	32	6	42	37	11	90	8	75	6	46	77	42	35	77	18	81	42	89	46	45	71	6	83	58	84	51	35	82	54	77	26	36	48	84	57	93	80	47	92	45	21	23	88	8	86	77	18	32	85	64	47	100	37	65	89	28	63	88	54	21	89	47	37	16	11	87	39	40	96	66	78	84	28	75	31	69	64	20	
87	46	42	34	8	30	27	1	31	20	42	85	20	48	55	84	88	77	9	46	33	56	100	41	67	57	27	21	79	86	13	32	12	63	51	87	65	66	77	50	8	35	73	4	56	7	8	40	66	84	75	43	23	47	65	25	65	52	23	62	77	1	45	20	64	60	96	71	99	2	62	26	59	42	12	15	43	87	28	8	88	58	39	76	28	12	33	4	63	24	93	32	44	55	70	85	71	100	59	43	44	67	44	20	48	85	59	74	47	23	13	25	28	47	84	3	89	2	64	85	92	38	99	12	27	3	53	25	10	21	21	13	7	26	73	57	99	94	74	76	46	50	26	53	93	41	23	68	9	82	10	58	68	82	79	54	70	29	30	59	24	50	26	82	85	60	80	100	29	13	56	85	59	48	20	38	3	64	65	13	99	62	75	76	93	5	55	28	94	39	28	26	13	66	25	98	29	74	64	46	
30	43	33	91	85	89	70	26	58	11	28	20	75	7	31	53	79	12	4	56	97	10	75	33	48	15	8	66	82	37	69	50	42	29	15	40	70	44	60	6	68	34	13	21	38	33	57	17	84	69	25	92	63	42	52	81	18	63	2	95	85	94	51	80	65	38	13	16	17	2	57	4	64	1	56	13	64	43	41	61	90	41	52	36	13	30	78	9	78	74	7	39	29	52	22	69	39	83	48	99	71	37	68	66	78	16	57	28	85	76	61	47	72	12	19	52	12	34	25	80	87	13	27	21	63	7	63	88	72	50	55	50	93	9	96	2	80	14	80	44	91	3	16	86	84	50	64	86	87	6	5	99	6	59	92	21	84	66	90	78	16	91	19	27	12	84	65	71	97	47	19	32	71	94	85	52	3	18	53	31	100	46	23	41	44	7	2	69	12	6	56	8	87	33	65	98	67	74	86	87	
95	71	66	38	5	22	72	9	97	6	86	48	7	61	42	45	43	47	66	7	75	14	34	16	11	6	55	79	95	16	76	51	10	66	64	34	49	68	98	80	91	52	10	1	29	48	38	17	91	21	61	8	25	54	9	15	8	21	65	79	4	6	60	97	51	73	58	18	41	38	42	46	29	92	17	31	43	25	73	48	43	72	58	50	57	79	49	8	79	9	30	83	11	52	21	13	59	83	28	17	18	91	12	25	34	32	100	98	71	81	76	44	45	47	7	92	34	91	48	51	39	41	54	80	33	96	36	71	10	24	51	48	45	26	49	1	97	50	18	51	11	31	80	70	75	61	23	58	13	7	99	24	17	49	43	85	8	85	2	10	39	73	50	37	48	50	28	14	18	40	14	97	92	100	46	11	92	92	81	45	94	59	7	15	77	64	45	19	23	74	68	10	57	35	33	55	75	85	2	66	
50	23	24	21	80	10	7	97	43	4	97	55	31	42	75	8	26	7	37	68	3	67	51	31	72	97	87	11	85	58	9	47	13	10	35	71	77	97	46	87	36	51	21	25	84	27	76	76	72	10	33	91	85	44	89	15	91	11	86	87	55	67	65	30	36	78	33	83	16	59	61	1	18	50	34	79	69	65	95	77	21	92	64	57	29	93	37	27	61	50	19	41	71	57	5	33	27	86	23	3	68	97	10	44	91	11	34	89	58	63	19	62	98	85	52	69	50	37	17	92	8	97	37	78	8	15	18	19	98	55	75	2	58	18	87	95	39	21	56	66	47	14	35	71	3	83	54	90	65	34	39	10	99	22	37	13	84	34	97	48	51	34	15	84	5	44	5	37	40	54	35	35	36	51	45	62	46	16	44	39	22	71	79	33	94	98	12	68	19	98	40	7	77	18	12	31	50	18	33	25	
32	1	12	27	100	93	68	20	68	84	63	84	53	45	8	79	35	66	93	16	78	28	83	50	83	78	8	82	43	58	18	51	90	58	55	2	4	85	29	2	37	31	78	94	60	30	81	60	89	6	57	92	80	100	69	56	25	10	92	92	78	19	82	18	52	58	36	19	88	53	31	64	45	56	59	28	4	45	51	24	7	26	66	98	81	30	8	22	24	83	68	68	5	43	10	79	69	18	3	78	41	5	97	23	13	79	78	82	42	13	73	82	42	21	18	37	21	25	54	13	41	22	35	28	34	61	10	4	61	52	1	70	67	50	75	77	66	68	81	24	77	38	52	56	61	30	12	23	34	81	8	9	50	5	54	98	37	96	8	90	88	61	17	2	34	57	18	12	60	33	12	30	43	71	15	38	12	25	96	64	5	5	17	63	98	79	22	19	46	15	85	95	17	8	12	11	56	54	56	66	
15	8	72	29	31	65	22	29	12	90	16	88	79	43	26	35	91	69	86	16	85	98	31	89	50	48	67	83	98	76	14	80	82	96	19	63	100	95	37	18	98	86	15	70	35	9	3	61	99	23	22	76	9	30	42	38	32	42	69	90	81	58	70	63	79	48	7	60	26	27	32	87	60	4	23	7	35	92	22	56	48	47	26	84	87	42	64	91	54	25	49	59	18	48	98	90	6	3	67	46	35	34	40	82	75	97	85	5	90	25	95	96	80	83	67	76	42	25	32	91	38	54	88	74	22	26	93	25	10	81	12	62	89	96	41	77	76	22	35	97	2	53	67	52	37	9	27	4	36	14	84	73	86	46	65	37	8	38	59	55	50	33	61	77	59	76	71	74	87	33	34	91	97	2	61	52	95	98	99	61	18	81	28	38	77	97	92	29	53	87	78	28	98	3	23	31	16	5	21	84	
80	2	48	89	48	95	5	45	69	93	78	77	12	47	7	66	69	17	8	6	1	24	67	69	82	47	59	46	32	44	89	46	43	65	79	3	21	8	47	79	95	7	46	74	86	87	45	2	31	37	21	83	6	20	2	20	89	85	83	56	36	60	66	42	67	21	63	32	95	95	50	10	2	19	52	67	32	100	30	13	99	16	69	67	58	26	91	59	30	36	98	65	17	46	43	15	46	70	55	65	9	44	27	64	60	68	63	86	18	30	99	22	10	71	83	73	93	8	33	45	56	41	81	18	75	73	76	68	38	86	100	49	64	17	57	28	98	34	87	35	99	3	34	94	91	67	1	23	61	23	26	37	73	25	65	48	54	26	67	39	96	57	63	36	71	46	39	88	33	72	93	65	19	32	82	90	86	90	64	93	95	48	59	56	42	97	10	22	45	42	4	35	91	25	32	22	57	9	89	72	
77	3	67	20	82	13	86	40	14	17	58	9	4	66	37	93	86	8	96	13	2	16	1	6	38	9	98	85	89	79	83	37	10	40	63	24	49	76	57	78	86	100	78	5	63	3	97	59	100	8	87	73	13	75	39	98	31	17	62	42	60	24	90	36	1	50	42	31	86	26	90	50	77	92	25	39	62	21	45	38	18	10	49	54	46	41	34	47	86	99	91	63	3	85	45	50	32	84	64	40	15	61	17	27	62	79	54	45	5	43	15	85	88	39	65	47	63	11	54	9	70	18	57	25	46	82	21	32	51	47	28	91	72	51	51	21	60	47	31	39	22	22	69	89	84	65	57	77	21	14	15	61	37	40	62	16	37	63	62	40	75	99	89	10	24	50	67	49	80	84	97	70	88	100	30	47	1	57	98	19	22	16	53	87	1	41	75	49	73	49	95	97	2	92	83	68	25	56	10	83	
50	22	99	30	54	24	98	48	1	39	53	46	56	7	68	16	16	6	13	76	81	56	30	27	68	5	45	82	9	96	72	88	26	90	63	80	52	33	22	68	70	17	13	44	91	18	36	60	8	8	26	98	34	1	4	88	96	38	50	37	85	50	100	48	74	47	26	73	66	71	6	14	41	64	11	72	34	53	37	40	14	30	93	80	50	31	57	67	9	46	87	26	85	50	59	7	68	82	47	48	33	31	28	24	31	34	70	86	75	46	55	39	22	67	37	85	50	49	84	45	60	15	60	51	31	19	64	3	57	44	79	52	65	97	77	45	1	83	73	68	89	31	7	67	53	19	95	89	76	84	51	16	71	70	50	68	33	35	9	52	69	92	15	65	88	39	6	65	3	63	54	86	11	53	62	82	45	70	64	14	67	33	73	60	34	3	12	8	9	63	43	91	18	81	49	58	60	46	84	32	
31	73	77	72	44	79	43	30	86	54	69	33	97	75	3	78	85	1	2	81	60	14	19	39	49	55	46	45	43	46	52	75	49	38	70	89	82	20	90	2	9	40	36	91	28	93	41	2	100	78	78	79	48	15	31	78	20	44	27	10	93	86	42	14	7	74	25	83	40	16	77	6	65	17	51	77	94	93	1	8	70	62	93	81	30	38	60	68	88	17	26	41	64	64	72	27	19	60	28	53	29	44	82	31	17	37	80	97	16	10	32	80	41	11	51	19	85	91	31	8	90	79	83	75	67	88	11	34	78	26	14	91	81	22	66	24	63	90	3	34	3	63	80	51	83	41	61	83	23	17	83	60	15	69	69	9	40	14	37	95	14	48	73	27	98	42	51	44	3	53	93	43	49	94	37	24	1	73	20	77	37	47	44	87	95	91	6	60	24	3	69	88	25	90	60	18	52	26	58	90	
34	37	27	56	46	3	88	56	7	43	61	56	10	14	67	28	98	24	16	56	14	2	47	32	66	63	19	68	23	94	98	74	59	61	58	68	61	26	85	66	56	77	2	45	51	58	3	6	89	7	89	21	33	99	21	94	3	27	7	42	87	54	40	42	58	12	26	51	69	16	8	19	29	28	77	22	75	11	43	68	50	44	49	8	86	5	69	69	54	28	42	48	83	53	29	23	51	86	85	81	67	91	90	18	13	48	99	96	1	2	73	99	17	88	78	82	56	9	6	58	75	27	22	69	21	37	61	5	99	62	13	24	84	12	74	55	62	24	42	3	76	27	23	97	14	75	43	63	4	97	56	8	25	39	83	62	58	16	32	80	82	12	66	22	60	58	6	4	92	1	30	59	73	51	79	96	10	59	8	52	7	64	26	35	60	88	36	34	8	27	60	6	54	61	24	7	24	70	17	67	
53	10	81	63	45	15	41	85	78	64	59	100	75	34	51	83	31	67	1	30	19	47	55	60	44	47	74	63	27	5	94	21	30	40	44	9	43	78	86	31	78	43	6	71	29	81	69	12	100	5	67	61	45	93	45	50	78	29	100	21	14	100	51	66	84	52	79	33	6	86	35	25	84	41	31	90	8	3	30	19	40	22	52	26	58	49	43	39	45	34	24	52	87	7	47	82	21	81	54	84	25	23	75	6	79	34	21	75	93	69	79	59	25	69	59	46	50	69	72	33	7	83	52	40	84	98	34	71	65	44	35	12	92	30	4	12	13	31	35	17	49	46	81	99	6	5	47	53	89	99	44	91	97	15	35	72	82	82	40	42	81	90	87	28	25	62	36	28	58	48	94	94	24	37	83	2	8	32	88	99	9	24	98	54	40	69	61	3	90	71	76	52	14	71	19	50	72	36	75	33	
82	19	25	97	54	89	96	11	78	34	87	41	33	16	31	50	89	69	6	27	39	32	60	43	49	32	38	50	58	97	3	71	10	13	9	39	89	50	94	6	10	16	100	63	38	11	73	35	39	93	8	30	65	83	47	90	46	65	27	17	37	64	31	54	87	97	68	85	97	40	100	63	57	26	52	63	33	39	98	92	3	69	25	78	31	35	42	88	53	40	37	84	27	7	20	82	38	54	31	85	93	51	17	71	27	80	54	7	40	87	14	78	93	76	68	16	98	41	27	86	55	1	1	69	4	35	82	33	37	73	40	74	15	29	45	33	49	57	1	47	28	39	100	25	7	33	55	10	71	73	80	60	98	57	59	45	42	1	2	58	88	61	4	23	54	48	10	62	87	52	89	88	32	24	31	64	85	71	4	20	27	55	86	69	30	67	84	85	94	73	28	98	55	95	25	40	16	92	82	26	
30	85	14	51	34	70	2	63	65	28	12	67	48	11	72	83	50	82	38	68	49	66	44	49	4	13	96	36	62	36	64	32	57	72	75	77	41	44	76	34	46	4	11	80	46	30	20	89	11	5	35	10	93	17	43	43	30	2	27	55	26	31	90	79	3	70	73	39	85	40	60	47	67	7	85	77	55	23	16	90	24	70	51	90	93	61	15	86	73	77	53	22	11	78	31	71	8	61	56	98	12	68	64	62	96	80	56	8	39	82	28	46	87	86	31	55	15	38	51	3	8	89	98	32	35	13	35	73	51	27	90	36	3	33	54	85	73	16	42	55	76	32	99	56	12	87	26	25	36	45	51	13	96	22	41	55	56	37	57	21	66	8	4	4	97	52	24	55	35	48	52	64	18	54	21	33	84	28	75	84	23	15	65	94	21	55	16	39	29	51	11	34	31	25	16	55	62	94	9	9	
47	2	54	42	31	81	84	37	11	50	90	57	15	6	97	78	48	47	9	5	55	63	47	32	13	26	4	72	52	76	22	82	84	41	30	31	91	34	59	93	4	53	81	40	5	28	22	26	29	6	26	10	74	57	13	100	81	86	82	97	57	60	89	87	53	78	77	11	7	97	42	61	67	41	26	27	80	20	56	41	23	79	23	65	100	15	68	75	7	71	39	83	53	91	87	14	62	87	63	24	72	45	69	70	6	23	3	84	38	80	17	8	72	57	2	11	77	34	62	20	78	51	24	51	10	28	51	79	20	50	16	89	63	17	58	12	81	78	49	100	21	33	16	29	12	50	23	21	20	17	97	60	73	85	22	85	3	100	18	98	21	52	60	24	87	19	73	26	15	8	38	54	46	48	83	63	94	41	42	93	63	27	64	99	56	40	3	57	48	19	56	89	52	37	65	89	90	52	92	95	
16	23	38	50	80	84	8	59	62	38	32	27	8	55	87	8	67	59	98	45	46	19	74	38	96	4	13	83	89	85	8	42	30	13	9	47	94	28	32	48	78	89	36	2	71	84	12	80	32	67	81	53	64	47	43	10	63	74	96	4	53	44	62	36	71	84	14	9	72	57	32	12	44	100	44	43	45	10	47	60	91	99	67	59	24	12	81	35	3	38	60	65	35	33	85	41	61	65	22	50	6	54	29	100	40	16	80	62	94	71	75	54	86	86	20	24	26	90	52	69	47	65	25	98	74	95	70	94	32	80	55	13	44	35	91	53	5	65	54	19	43	43	21	26	8	67	82	74	45	87	93	79	88	19	84	98	52	1	67	63	46	57	77	79	79	83	61	56	23	43	66	26	32	73	46	27	14	11	70	47	50	68	8	69	80	77	21	57	36	63	25	53	88	77	87	69	57	22	65	83	
41	59	88	56	64	62	40	56	41	80	27	21	66	79	11	82	83	46	85	82	45	68	63	50	36	72	83	60	56	13	12	99	54	20	26	31	60	43	24	32	12	59	5	56	100	42	56	34	40	9	27	86	92	20	30	20	57	22	90	85	53	48	13	47	62	18	50	22	72	34	35	97	35	35	51	10	48	73	17	34	53	20	85	4	85	51	80	60	51	40	95	99	79	12	16	36	3	51	16	76	98	27	8	12	33	81	69	97	78	12	90	96	66	59	74	85	56	94	79	55	54	82	100	24	58	52	81	76	69	20	21	78	23	16	15	32	68	55	83	65	64	34	39	33	14	54	50	35	71	7	11	58	28	22	71	73	98	69	1	82	78	46	24	64	63	35	34	51	96	9	99	65	91	25	27	2	65	20	30	72	84	31	41	11	15	35	5	61	91	45	30	87	62	44	10	99	81	54	48	96	
44	66	60	86	33	69	63	30	99	64	64	79	82	95	85	43	98	32	89	9	43	23	27	58	62	52	89	56	8	80	71	97	22	3	4	25	45	5	52	84	4	26	37	55	9	79	96	60	65	28	41	90	34	37	88	30	44	38	39	97	78	28	57	58	21	80	56	95	82	67	30	38	87	73	2	21	89	56	73	95	92	76	50	57	41	37	24	45	13	56	91	92	87	72	11	92	41	60	21	97	51	49	38	3	84	8	29	85	51	47	33	8	17	59	15	55	20	89	3	66	84	56	49	70	17	32	57	48	56	95	95	42	43	68	30	37	90	68	44	12	80	36	20	50	14	9	98	38	21	72	29	47	38	70	12	33	89	90	30	42	49	41	5	15	23	19	99	47	15	92	53	82	35	48	20	80	87	43	51	1	84	4	84	81	14	70	45	16	74	66	51	15	18	69	91	2	95	79	26	52	
25	10	92	70	14	95	42	81	96	39	30	86	37	16	58	58	76	44	79	96	46	94	5	97	36	76	85	13	80	60	43	55	37	29	86	6	75	69	6	28	93	75	12	85	53	38	85	9	75	88	74	31	3	27	82	100	70	61	22	13	78	22	95	96	19	52	74	3	22	38	84	4	36	34	87	70	69	34	41	48	73	47	23	46	59	65	19	24	62	47	100	14	35	95	4	67	92	33	79	95	87	27	40	17	26	93	17	99	86	62	7	81	33	95	12	79	29	45	86	34	38	18	85	70	61	32	88	62	75	28	100	9	19	97	60	73	85	51	13	8	56	15	8	89	19	99	61	38	63	3	46	32	34	65	15	11	40	66	68	37	63	81	68	33	45	47	14	46	56	98	83	84	66	87	6	80	10	88	31	84	71	25	15	21	47	93	67	70	8	41	5	10	50	35	22	47	57	70	86	62	
42	30	87	87	76	97	11	34	91	8	5	13	69	76	9	18	14	89	83	72	52	98	94	3	64	22	8	12	71	43	81	61	34	65	57	93	43	12	90	8	54	70	29	82	99	41	90	91	11	79	37	69	80	30	82	94	37	57	55	74	10	40	43	93	65	98	67	91	5	79	81	4	83	59	26	70	82	65	51	73	20	22	83	13	25	14	80	24	65	40	10	31	77	56	57	56	1	86	33	77	37	45	25	11	87	53	78	90	42	68	83	45	83	52	34	42	51	96	2	27	40	16	31	38	58	70	9	79	38	82	79	34	94	17	34	32	95	76	41	80	74	24	46	100	20	37	31	89	12	34	59	90	28	35	53	76	1	40	77	39	79	90	88	75	53	30	3	14	44	65	70	65	69	43	99	78	3	81	61	47	7	95	1	19	32	25	71	59	8	39	43	57	62	98	78	11	51	60	8	47	
52	2	82	10	24	11	21	8	82	59	30	32	50	51	47	51	80	46	37	88	75	74	21	71	32	82	42	99	97	55	61	20	4	90	40	84	2	32	34	13	13	67	76	50	48	7	62	32	79	24	55	93	9	25	24	16	62	10	100	7	6	99	76	99	91	30	25	40	19	55	46	2	77	42	59	79	47	87	37	16	51	12	30	45	59	87	80	40	11	28	73	23	29	19	9	49	79	61	45	9	19	55	29	61	9	77	38	3	74	71	83	95	23	79	18	33	56	15	47	42	27	94	57	55	88	82	54	12	36	16	32	75	18	49	34	8	24	20	4	84	74	33	96	47	4	68	23	85	3	98	23	7	1	85	2	59	76	54	47	29	49	71	65	17	13	92	66	41	60	88	30	63	44	28	27	89	66	85	7	52	62	1	99	27	87	13	40	1	14	5	30	67	12	74	44	69	39	7	39	39	
38	30	63	17	77	88	59	48	31	73	98	12	42	10	13	90	82	43	10	26	49	59	30	10	57	84	30	54	22	37	34	4	76	60	8	35	87	32	31	66	72	46	14	68	83	96	82	75	76	21	21	89	80	10	86	78	87	11	63	98	16	13	56	2	44	60	77	36	62	32	50	6	56	94	76	59	94	69	36	14	64	94	77	63	82	69	26	4	95	17	78	73	37	79	24	20	73	10	97	38	19	87	73	80	54	61	99	51	9	4	45	12	79	19	34	95	67	71	77	48	78	80	68	1	13	30	31	49	10	93	18	67	12	55	36	100	65	49	69	99	94	2	43	60	92	31	76	82	59	52	49	46	85	12	43	51	7	73	69	6	9	46	7	31	88	24	59	75	5	59	96	84	85	63	57	86	92	71	2	85	79	77	58	76	43	89	11	47	98	15	52	18	2	58	13	98	43	44	13	23	
