200
4948
10	50	18	71	52	5	61	92	18	25	13	29	36	51	67	13	12	42	86	17	11	4	10	72	73	73	89	55	60	57	33	8	25	27	94	70	73	14	48	98	68	7	70	44	52	89	83	47	53	93	83	14	45	96	98	26	49	57	9	17	8	50	58	12	66	73	45	5	58	97	85	46	21	22	39	7	88	33	36	89	47	13	53	73	4	57	100	88	1	26	94	35	15	96	19	76	6	39	86	48	8	54	71	70	66	64	90	29	14	95	56	10	82	91	95	36	95	96	97	24	15	62	53	35	34	59	18	87	58	61	45	66	10	44	48	24	43	16	3	8	11	59	97	64	28	17	19	14	29	54	3	100	92	21	60	16	24	91	7	48	81	47	100	92	51	69	19	25	46	50	14	78	77	31	25	56	35	13	98	36	94	47	5	90	69	30	68	9	71	51	8	15	91	43	23	34	97	95	98	11	
66	9	29	84	80	85	4	64	43	31	32	63	70	45	81	12	39	46	22	89	86	21	37	48	32	74	86	29	43	55	97	20	88	42	20	87	95	12	98	30	43	63	61	93	74	75	26	78	79	1	88	48	4	75	1	31	48	90	43	44	4	34	61	8	20	65	27	2	12	72	18	35	80	66	44	49	84	34	39	83	38	70	66	52	92	4	58	45	59	79	52	58	43	1	44	41	73	69	26	76	74	47	31	95	77	38	33	52	37	32	28	27	62	92	71	13	41	75	93	32	41	97	95	33	49	88	97	86	6	17	9	47	68	32	92	24	31	35	53	40	13	43	80	1	1	37	6	55	82	2	57	23	51	10	69	43	92	28	60	12	42	80	55	80	45	65	57	71	7	1	77	86	27	77	37	100	77	97	50	32	10	39	76	90	18	15	30	82	78	91	39	2	6	25	31	39	14	46	29	58	
77	63	71	93	50	10	52	24	80	4	42	34	67	63	72	42	46	46	47	83	95	64	91	3	75	81	21	54	75	79	35	20	95	61	19	16	88	21	18	95	19	79	45	89	59	44	65	34	98	72	7	29	61	41	46	12	15	70	17	47	9	44	31	30	16	68	55	34	38	22	57	63	21	23	14	89	12	52	4	62	58	23	45	58	48	70	53	12	98	28	43	50	8	20	60	98	69	63	92	60	35	42	46	40	51	46	91	77	30	1	63	51	81	64	35	91	99	45	40	4	16	23	60	34	38	10	13	31	23	97	65	45	22	74	69	49	9	25	98	78	69	49	33	21	57	66	45	42	45	98	5	52	56	9	16	8	84	6	74	37	15	42	8	99	18	46	17	78	22	12	69	77	50	8	57	29	38	50	62	74	36	57	49	97	18	5	6	1	60	65	44	85	76	93	29	25	56	14	14	52	
93	86	9	37	72	47	50	31	21	49	60	38	94	76	74	86	22	47	14	46	7	36	1	36	89	27	40	82	73	57	90	93	63	36	63	32	67	61	72	50	58	4	99	65	91	33	68	1	46	60	7	59	5	97	36	35	69	12	23	67	55	26	89	94	54	8	56	32	5	63	95	9	80	77	76	61	20	48	17	26	48	41	87	93	85	4	40	71	98	12	17	72	50	88	86	3	41	66	70	15	60	77	13	42	49	5	63	7	57	12	22	34	46	53	31	46	64	31	13	88	4	90	42	37	51	23	55	35	98	85	72	81	44	27	1	9	43	40	49	60	65	86	56	69	15	36	22	46	76	12	24	94	16	45	21	87	75	28	74	15	99	87	75	4	94	49	33	46	17	23	36	63	67	15	27	68	45	40	48	78	95	11	54	99	16	9	38	18	85	98	40	28	95	43	91	59	39	82	92	91	
15	15	25	3	26	36	11	58	21	12	7	43	7	76	89	17	89	83	46	61	58	8	10	73	76	82	67	58	68	20	25	46	80	83	7	17	23	59	14	60	87	52	21	51	65	92	9	25	22	52	73	36	42	62	35	26	40	23	8	90	98	80	55	20	93	89	34	69	84	7	47	9	42	69	91	38	40	66	85	65	87	50	77	100	75	84	73	55	3	77	41	77	54	62	5	18	68	81	90	30	72	35	57	64	54	77	21	15	55	68	96	82	32	31	99	74	22	67	61	14	60	41	98	50	96	37	71	84	45	13	76	91	67	82	16	88	70	96	79	87	30	91	22	86	83	97	80	43	64	58	84	35	16	16	55	60	31	71	71	51	69	58	45	90	31	61	18	73	49	73	27	16	47	31	53	17	62	25	26	65	53	10	34	96	56	98	64	4	61	24	98	9	100	61	18	64	57	70	16	42	
29	86	63	100	78	71	80	38	11	14	35	85	40	29	50	11	86	95	7	58	68	26	46	42	61	42	30	28	44	43	77	41	7	93	5	86	65	70	82	59	95	12	53	17	71	99	84	37	14	87	85	50	2	52	19	15	10	2	15	18	52	87	97	32	18	71	35	24	23	94	18	37	62	85	72	59	67	8	91	79	83	96	8	16	56	69	75	2	68	39	39	76	42	19	97	35	1	14	59	24	13	14	66	27	59	32	8	11	40	16	98	46	96	11	100	36	40	13	32	29	55	75	66	62	81	40	21	85	4	25	3	25	39	41	57	95	28	18	93	42	67	91	99	39	71	88	17	60	45	52	16	26	65	48	50	89	28	34	82	29	2	41	56	7	31	62	43	86	37	36	93	52	84	44	52	45	86	79	25	37	46	86	84	1	35	26	90	29	97	88	12	23	79	91	73	4	97	42	13	91	
90	24	19	82	12	66	9	17	22	75	18	12	34	95	100	4	21	64	36	8	26	91	7	94	80	30	92	43	85	4	41	85	1	13	73	99	75	53	31	78	85	89	44	91	43	29	38	63	15	62	31	71	34	82	37	11	24	15	24	73	63	4	46	87	60	32	94	7	92	26	58	50	37	61	96	54	57	48	16	24	25	35	47	45	4	28	23	32	82	78	10	53	37	70	13	50	11	58	16	33	77	69	71	79	48	74	20	52	20	39	72	2	2	76	36	89	14	91	19	33	15	78	11	73	70	1	80	9	91	60	42	97	36	60	96	72	90	6	63	79	50	93	51	84	29	52	88	1	95	40	93	7	67	75	52	90	29	64	22	99	85	63	5	35	32	66	65	33	15	31	15	65	84	25	94	15	89	19	68	54	4	76	60	60	41	72	91	70	64	72	61	9	18	90	87	8	76	53	82	54	
99	26	90	11	45	10	15	23	5	76	38	6	86	86	33	10	37	91	1	10	46	7	34	72	88	50	27	68	96	54	34	8	29	96	24	26	58	32	67	87	68	22	99	38	50	7	5	43	42	32	66	9	73	76	47	51	39	8	69	50	35	41	72	80	6	29	65	99	89	50	77	86	18	50	95	84	54	70	64	68	23	92	78	57	3	87	14	62	63	77	15	97	84	76	90	85	11	24	64	76	29	87	75	73	8	59	2	94	75	54	68	54	27	83	38	91	89	1	67	32	80	100	5	36	49	68	3	63	26	21	3	1	59	2	79	89	96	17	10	11	5	61	68	46	58	23	53	31	14	44	62	87	82	88	33	17	63	40	5	5	20	11	49	32	96	69	5	72	31	30	67	65	69	9	5	65	76	43	82	80	73	97	74	52	58	51	81	32	14	86	63	100	98	66	2	33	22	92	18	88	
55	32	14	70	3	30	82	4	40	52	56	76	14	58	82	72	48	3	36	73	42	94	72	52	62	10	7	52	66	2	3	71	19	43	97	54	22	91	83	57	34	9	60	15	23	48	8	67	12	34	25	2	8	73	53	50	89	86	10	65	90	79	14	51	9	28	34	47	4	32	63	63	5	27	44	18	80	77	56	97	63	85	96	29	34	64	1	100	99	52	42	97	41	73	24	8	19	43	66	55	4	20	81	29	62	92	4	89	63	30	82	100	18	3	46	27	42	6	33	10	46	19	89	26	50	23	98	96	70	76	44	69	49	24	80	78	92	100	55	51	92	43	74	13	92	65	29	98	28	12	77	73	19	94	24	1	68	21	75	56	71	2	57	82	40	32	12	72	40	87	88	90	25	60	78	38	81	7	69	30	4	8	55	39	89	70	99	81	81	39	50	69	99	96	11	1	32	82	77	20	
52	29	43	13	90	17	57	75	3	67	44	40	67	77	10	73	32	75	89	76	61	80	88	62	36	53	99	17	84	34	34	24	56	22	9	78	30	21	97	83	27	99	69	83	55	80	24	3	3	63	93	9	33	32	38	48	61	100	73	54	1	57	14	20	2	2	7	83	73	89	74	98	58	100	65	59	7	51	48	74	16	51	69	87	52	84	88	58	83	76	26	16	27	45	72	55	76	68	39	74	14	77	34	19	19	76	75	66	38	29	67	12	63	28	12	10	3	42	100	96	63	37	71	50	6	95	6	3	63	94	26	97	6	57	46	93	85	98	27	4	71	54	77	32	5	12	70	87	55	100	47	89	22	82	12	67	67	18	68	85	50	65	50	96	23	8	79	17	93	13	88	1	98	48	76	6	32	53	20	6	17	55	7	70	87	18	73	84	30	85	30	51	93	19	78	28	70	57	24	30	
35	2	28	66	61	26	40	43	75	38	84	34	95	42	42	73	74	81	27	82	42	30	50	10	53	24	19	1	43	29	62	17	73	57	47	23	59	77	84	83	12	78	25	8	6	6	25	15	27	48	99	55	78	29	19	41	7	10	23	38	81	89	61	25	12	17	44	69	8	42	11	91	31	95	47	44	26	42	7	94	88	22	76	14	28	98	92	5	27	5	61	55	1	56	29	22	86	85	27	48	32	7	87	42	39	28	56	66	91	92	68	18	41	52	69	46	78	71	70	38	93	33	35	68	88	59	9	8	45	10	63	3	90	24	32	93	12	58	87	9	53	21	2	74	53	53	94	85	34	89	80	36	67	64	46	79	53	39	3	66	41	46	96	23	26	57	45	37	5	60	63	29	54	2	16	47	39	20	25	96	44	81	57	4	28	81	55	97	92	59	37	21	82	17	57	52	41	26	1	34	
60	40	68	51	91	6	10	80	6	42	39	89	4	53	35	89	86	21	40	67	30	92	27	7	99	19	61	88	10	20	14	50	30	61	67	16	14	59	70	21	60	16	28	92	91	96	100	58	17	89	100	96	76	77	53	46	38	12	63	8	60	18	37	73	64	88	80	57	41	62	12	95	12	34	47	72	13	84	96	88	44	68	16	15	95	43	73	62	13	21	96	43	6	29	15	49	51	97	65	51	5	69	12	29	20	84	85	38	77	55	16	42	22	69	94	47	23	6	51	47	3	78	81	64	99	79	100	44	43	77	17	43	18	90	27	80	84	70	58	50	66	19	70	47	39	67	87	72	22	14	74	98	38	70	50	72	31	91	63	93	80	30	80	72	51	17	50	92	52	96	97	45	45	49	70	59	51	18	52	27	95	47	39	42	38	63	8	15	54	49	49	5	23	67	15	41	60	85	46	80	
22	28	62	85	30	87	81	70	1	86	97	36	38	63	95	55	29	54	82	58	28	43	68	52	17	1	88	55	23	52	46	99	84	55	77	89	36	42	86	27	38	50	43	83	45	62	21	27	17	71	18	2	8	32	14	94	11	77	49	20	74	7	63	65	79	6	41	36	72	43	2	1	40	55	13	34	34	87	29	21	60	27	67	87	70	1	7	84	44	23	98	38	2	44	25	9	77	53	32	100	92	55	96	83	80	25	69	40	11	84	29	16	27	56	53	91	26	37	38	25	16	17	60	52	76	87	8	36	55	36	31	59	40	8	85	47	81	76	20	87	7	67	83	11	1	91	42	74	35	15	47	97	34	72	79	66	57	76	77	52	23	54	10	66	26	3	12	100	86	56	67	72	83	31	91	75	76	39	80	4	97	38	7	95	95	53	99	66	31	91	42	47	87	34	55	66	4	95	98	70	
17	59	28	86	91	27	86	88	62	9	93	80	24	68	58	60	43	75	73	68	44	85	96	66	84	43	10	23	17	23	68	5	48	13	27	78	13	73	7	73	63	94	84	15	49	42	10	87	99	37	9	48	15	5	43	61	16	28	77	44	79	80	21	11	27	76	2	1	31	39	85	17	11	52	71	20	40	58	95	63	25	7	12	51	63	47	9	43	95	53	35	42	32	51	49	10	95	45	5	39	39	51	45	54	55	39	32	66	70	10	28	2	76	83	46	11	52	78	70	68	10	16	59	77	51	71	81	28	94	22	84	27	25	74	60	97	49	26	42	78	85	53	12	79	8	83	36	12	42	49	84	41	68	27	69	7	38	18	38	98	49	14	4	8	48	72	72	69	83	76	94	38	60	61	20	45	98	58	97	75	75	88	100	87	25	8	20	5	2	98	25	36	71	16	32	26	89	26	29	98	
67	22	46	17	85	26	47	69	70	60	88	32	42	72	70	57	55	79	57	20	43	4	54	2	34	29	20	52	23	82	79	91	76	57	92	1	66	54	82	6	95	90	82	84	19	82	41	43	76	57	70	22	64	99	49	92	67	4	21	8	15	48	24	56	64	15	98	5	51	8	52	61	75	53	93	51	56	39	68	52	74	41	13	80	82	44	93	83	80	43	64	72	82	59	25	85	57	46	19	26	21	33	28	60	25	53	78	7	100	98	96	98	44	76	81	57	5	32	34	82	23	45	87	97	30	1	38	1	54	66	91	17	17	17	20	54	74	18	62	23	12	65	19	97	63	81	17	71	70	67	60	96	92	57	51	88	1	96	94	85	53	69	66	20	91	32	75	25	29	34	33	18	97	53	63	88	17	92	22	59	59	96	34	52	13	76	13	51	18	98	82	90	45	99	33	45	9	56	25	4	
11	62	52	43	81	63	94	5	90	91	90	81	72	95	38	33	97	35	90	25	77	41	34	3	34	62	14	46	68	79	94	74	4	5	16	40	11	69	32	51	31	12	75	74	43	32	35	53	32	59	84	45	61	91	72	39	45	10	15	38	13	79	92	44	42	89	45	1	89	53	47	48	79	77	23	16	78	47	64	14	2	44	64	63	86	49	67	87	22	30	27	5	36	55	85	43	52	26	25	71	29	26	11	52	68	64	72	61	21	28	96	97	61	99	88	82	53	4	77	87	82	71	7	73	35	63	81	25	18	4	77	66	59	63	18	60	37	72	76	33	30	56	39	20	31	53	52	97	39	27	16	61	96	65	45	38	71	34	28	96	79	76	22	33	10	84	66	74	8	65	29	26	99	85	77	86	69	25	72	26	26	78	80	45	81	14	59	23	40	26	30	52	94	85	72	1	44	99	7	63	
89	95	17	77	80	89	39	14	43	98	60	52	55	79	60	8	20	20	93	46	41	85	8	71	24	17	50	99	5	91	74	81	12	4	74	24	62	69	72	69	71	99	30	11	16	21	27	73	7	52	29	1	49	91	31	61	52	35	59	66	75	10	73	84	73	42	97	2	34	20	23	68	94	32	89	42	42	68	26	94	61	13	17	11	43	52	86	53	53	41	31	64	84	80	59	71	50	94	83	15	40	65	44	42	42	89	84	63	100	32	2	17	73	27	12	16	89	87	95	56	8	49	59	95	62	70	38	95	94	100	97	24	58	80	53	70	86	65	76	71	43	13	27	58	33	15	84	60	63	83	80	81	21	21	37	14	83	83	24	97	41	88	28	18	58	25	28	53	5	92	42	17	100	21	74	38	21	20	56	54	37	66	80	97	32	69	37	59	4	1	75	28	41	59	48	14	94	72	19	64	
89	59	2	25	15	22	69	17	25	68	78	36	95	18	52	25	88	95	63	80	7	1	29	19	56	73	30	84	48	76	4	12	6	1	65	38	72	70	35	3	33	72	47	51	4	42	30	83	5	27	63	30	54	12	27	4	66	62	13	36	1	91	17	57	39	79	6	73	70	86	79	93	5	70	19	20	98	76	42	43	69	63	84	56	69	43	75	60	59	54	6	100	98	48	4	69	90	14	48	36	37	58	45	61	80	74	86	22	80	40	59	92	58	70	18	34	60	8	79	56	14	76	37	80	66	49	56	26	12	10	50	66	14	64	4	22	8	67	99	88	23	31	81	25	22	29	35	32	2	30	17	28	6	39	68	33	24	21	84	56	9	24	74	82	22	80	41	93	31	86	49	94	43	19	8	61	10	39	42	55	92	90	67	22	7	79	99	37	35	3	14	8	65	87	96	72	65	60	54	87	
