200
5628
82	47	42	5	79	74	11	8	23	14	82	86	28	17	37	46	51	85	20	92	43	59	74	3	86	6	3	35	32	88	9	87	28	66	93	19	93	36	81	93	92	53	97	83	50	26	92	24	85	41	67	55	34	77	57	25	72	66	45	93	38	54	23	82	29	53	43	47	17	45	12	44	76	69	33	99	86	34	52	86	57	69	75	43	61	95	66	70	63	35	38	48	77	69	66	25	35	12	4	20	14	25	13	22	46	38	35	49	25	59	27	89	63	20	98	87	67	36	96	23	71	36	25	34	83	31	47	70	90	83	11	82	55	68	18	13	67	24	36	14	63	34	39	19	52	66	21	33	81	61	83	66	52	83	48	93	11	51	29	55	91	52	67	18	75	98	30	75	27	53	97	89	29	6	62	37	86	78	44	86	29	16	4	11	32	2	20	96	90	61	3	40	42	64	24	39	96	34	91	57	
85	22	36	77	71	53	98	60	3	82	80	79	72	45	22	52	75	34	12	51	96	21	17	39	35	53	97	35	58	62	68	75	92	60	15	74	48	35	44	48	41	64	7	97	29	31	93	11	37	26	40	43	86	2	58	58	33	54	50	76	74	23	41	41	70	32	98	4	96	13	63	4	33	78	11	11	58	18	53	17	18	58	86	61	18	41	14	54	34	4	72	40	24	27	12	8	47	65	98	45	77	61	96	17	52	96	17	16	20	35	79	93	2	13	10	99	75	55	89	77	79	85	35	60	69	26	33	53	18	96	16	2	10	96	94	98	13	36	22	33	92	82	90	71	71	50	16	96	20	18	37	44	32	49	33	57	18	62	65	30	3	63	4	40	46	65	77	33	35	58	5	4	52	18	66	6	8	18	45	61	26	20	11	27	16	76	98	10	80	15	9	68	61	72	87	74	82	47	75	46	
83	17	100	85	55	99	89	62	48	86	79	95	61	58	43	60	8	32	64	92	54	22	7	84	47	32	84	94	79	81	40	16	37	10	96	68	31	47	63	74	80	51	29	99	44	28	47	93	61	23	67	41	14	18	73	73	70	91	3	37	74	23	96	81	11	12	60	89	26	81	56	59	74	49	41	91	10	81	16	84	20	69	55	4	13	82	32	23	92	8	15	39	54	61	41	26	24	46	26	66	32	30	5	95	91	98	80	87	92	67	11	47	33	80	16	63	33	64	48	55	30	95	28	70	31	40	86	11	76	9	8	36	52	85	76	30	13	89	31	42	39	71	36	17	10	93	86	88	12	33	67	22	27	57	70	6	36	78	100	84	88	92	71	55	64	19	40	18	47	6	49	49	2	57	52	90	90	93	4	44	80	78	90	14	15	24	12	2	10	68	70	10	19	98	40	51	86	83	1	39	
16	40	67	54	16	42	93	78	53	28	72	61	76	31	2	19	93	25	68	30	21	33	70	8	39	7	99	89	5	29	13	90	87	42	2	75	58	73	33	49	96	1	50	3	9	67	66	79	100	57	60	6	98	18	53	35	39	47	97	75	58	85	34	19	85	53	22	4	25	21	91	65	22	14	27	21	88	33	74	55	98	6	62	93	33	46	2	94	82	53	60	15	56	96	98	6	57	59	24	19	25	85	74	5	99	100	84	42	32	18	30	93	97	2	51	5	91	76	3	35	100	88	20	40	15	1	64	25	38	6	1	51	57	79	73	4	22	28	94	20	20	58	6	1	55	32	72	50	79	86	44	53	36	87	4	27	4	91	90	11	94	74	43	67	85	77	19	51	80	94	42	64	32	100	5	13	64	93	62	68	20	37	83	53	6	18	82	35	9	67	8	59	32	76	8	88	91	42	94	4	
97	45	21	2	31	90	27	28	46	17	45	58	31	90	97	54	48	55	78	1	93	46	34	76	43	25	40	97	60	18	17	99	76	100	2	23	42	31	51	68	77	42	53	31	30	32	24	81	14	68	17	71	87	45	9	45	81	92	79	16	58	79	59	71	42	26	16	29	31	41	77	67	69	73	29	36	41	32	11	35	18	91	39	90	38	73	86	17	17	21	56	78	11	47	99	79	13	21	41	90	18	7	96	94	21	32	20	72	40	93	72	24	71	58	3	88	4	30	7	26	3	85	81	91	64	86	11	86	22	39	62	35	30	81	40	17	51	60	19	86	14	7	87	67	9	86	80	66	37	45	53	90	18	5	2	88	94	19	85	9	11	24	79	53	41	56	11	41	38	80	7	85	50	100	15	34	19	43	39	63	76	18	62	86	6	60	94	15	92	11	51	95	91	47	72	48	21	92	92	56	
35	87	95	75	69	46	57	54	83	37	22	43	2	97	32	60	30	93	88	47	36	33	98	21	13	13	35	67	23	94	10	41	14	88	78	21	48	45	51	71	89	42	95	99	96	41	98	35	11	67	81	28	69	13	2	84	78	87	85	88	49	84	14	91	97	30	31	13	69	96	19	29	97	27	100	39	53	73	11	48	19	48	20	54	71	99	72	54	3	66	70	67	83	89	61	9	5	62	26	10	83	28	52	60	12	22	94	7	2	64	53	43	30	99	1	63	18	81	98	77	21	26	2	62	99	43	97	99	80	90	57	5	19	50	44	99	8	77	52	87	20	84	17	98	18	33	25	49	9	55	96	31	54	3	51	8	2	65	86	29	29	9	31	15	21	83	50	38	41	93	26	47	67	50	57	69	100	99	23	29	14	23	33	94	55	81	5	37	58	80	22	83	7	33	71	51	86	50	49	59	
66	36	12	74	46	16	64	16	60	46	52	60	19	54	60	46	14	68	21	14	35	65	18	22	74	85	62	37	48	28	79	87	58	76	40	31	26	41	43	66	57	33	76	36	89	36	90	58	16	39	3	15	58	82	46	58	70	78	24	2	65	54	98	50	66	40	84	4	72	67	45	89	57	28	46	72	36	30	45	27	38	33	21	71	25	69	36	58	38	57	7	57	42	99	21	40	44	28	68	46	19	98	71	7	50	7	48	89	29	49	81	63	53	75	5	46	22	70	28	77	68	46	69	68	82	1	97	28	27	70	95	96	74	73	70	60	80	3	27	26	51	29	69	79	31	38	73	20	91	42	72	70	66	44	62	45	72	62	20	57	38	19	50	88	47	98	100	16	40	43	16	22	6	87	20	31	67	48	95	64	28	7	25	87	86	56	18	26	68	95	87	9	72	53	30	67	71	22	98	45	
55	67	91	63	79	47	87	17	24	51	75	8	93	48	30	14	32	18	1	84	74	26	76	26	73	50	93	20	53	24	70	62	86	60	46	81	26	85	8	65	19	73	91	30	34	68	59	76	61	21	20	17	14	18	97	98	84	12	75	26	82	58	69	93	85	76	86	48	67	38	4	60	92	53	17	66	48	41	5	1	2	95	49	14	48	65	51	22	6	44	41	100	42	60	76	32	4	76	13	37	80	64	90	26	45	76	7	5	16	14	93	74	17	63	24	97	47	20	49	26	29	13	91	55	56	1	9	87	75	40	84	48	10	87	20	42	8	64	67	66	20	37	65	58	6	21	88	34	51	26	98	90	83	62	75	59	20	1	25	38	21	65	18	47	74	57	41	46	29	48	16	46	97	21	43	81	3	9	36	2	60	18	41	24	3	49	60	30	70	81	30	75	21	89	55	52	79	92	93	74	
13	100	99	51	40	67	88	77	39	85	34	32	25	55	93	68	18	53	59	94	2	28	19	57	1	59	39	10	53	48	9	28	71	30	81	94	24	23	24	76	46	21	21	3	83	96	40	15	79	33	71	50	39	95	13	12	82	95	64	56	55	80	69	7	43	29	85	36	95	80	52	27	99	3	13	23	18	52	85	86	55	57	68	49	7	74	50	11	7	81	85	40	56	88	43	79	67	81	100	44	33	43	50	23	28	67	33	34	27	44	44	78	15	74	22	66	6	18	52	35	69	42	13	46	95	25	50	70	22	59	32	91	88	61	42	28	28	74	69	81	36	62	43	83	17	68	38	93	81	12	71	3	42	49	74	87	56	19	58	79	95	11	47	47	45	59	7	8	88	51	86	23	9	31	98	48	55	34	57	21	5	66	6	25	33	3	76	3	93	53	15	48	96	37	48	21	84	20	17	20	
37	17	13	71	75	59	43	38	90	20	12	64	68	78	88	21	1	59	32	52	65	9	22	28	75	83	43	2	71	64	64	87	29	20	93	23	29	98	87	59	95	75	11	68	13	37	17	100	85	26	80	87	60	15	73	67	42	68	48	1	50	76	47	59	15	17	53	10	73	81	66	29	1	59	99	58	80	10	91	78	38	77	89	48	31	39	65	85	33	16	64	11	54	63	44	27	81	17	64	43	41	36	80	52	57	8	86	33	82	10	67	56	9	84	4	21	87	58	76	17	73	81	30	79	86	100	85	70	12	60	26	23	28	5	86	48	21	19	52	38	71	3	35	2	91	29	25	35	53	24	31	23	22	24	49	11	65	33	57	40	49	92	21	81	8	50	19	13	1	36	40	11	29	69	77	33	37	91	55	70	19	60	81	95	13	92	29	38	46	61	54	39	4	12	15	8	55	42	3	53	
19	7	41	39	19	55	11	35	33	92	51	92	30	1	47	14	84	94	52	27	78	26	74	82	32	64	84	69	28	52	66	54	3	77	91	52	86	15	18	100	24	19	76	50	53	26	30	1	85	71	9	56	9	37	19	14	66	29	98	17	88	100	12	6	100	15	91	36	22	67	79	32	70	95	37	78	80	26	63	8	45	37	30	34	66	85	66	19	87	19	45	82	31	66	43	28	93	10	98	32	34	77	33	59	29	80	17	88	73	66	54	52	75	29	33	21	64	11	20	24	44	48	50	37	41	28	65	11	37	97	62	34	53	43	71	60	14	80	83	100	95	1	78	77	92	99	80	1	49	25	19	40	56	52	77	94	82	93	80	33	30	29	91	89	90	80	76	82	20	89	63	11	82	11	70	60	45	29	53	50	71	47	80	51	31	3	23	83	32	52	30	57	63	32	75	2	74	72	68	79	
1	65	32	88	60	70	100	74	100	43	96	54	21	93	36	35	74	2	65	78	35	4	3	17	3	50	55	88	79	62	73	34	98	37	21	75	15	14	2	45	28	52	60	96	45	44	66	66	55	34	20	18	73	89	41	8	71	38	88	24	5	88	84	71	40	1	74	38	94	90	16	85	69	71	27	32	51	73	38	25	21	66	9	71	16	36	24	58	98	50	59	96	51	41	34	1	94	46	14	54	53	86	98	88	62	13	10	63	23	77	29	50	65	38	74	5	98	7	43	93	24	82	86	60	1	20	19	82	95	66	88	86	11	25	52	82	11	6	96	91	84	90	17	23	28	43	92	86	76	45	24	28	96	9	74	58	54	86	80	31	69	26	70	18	27	81	25	50	9	39	58	38	36	14	39	61	76	42	1	88	47	53	25	34	36	68	78	67	3	83	4	66	39	80	95	95	56	69	91	22	
61	96	84	59	27	80	24	19	4	59	21	22	33	46	33	65	26	28	9	26	4	68	93	36	36	68	64	71	70	63	61	92	80	78	73	14	91	21	18	60	37	82	29	25	74	3	64	67	94	79	85	38	1	70	67	51	78	65	40	59	72	35	100	51	18	81	45	64	48	82	99	12	25	95	36	59	4	92	72	97	3	48	62	24	52	6	94	12	55	74	62	18	76	67	47	91	86	10	77	2	88	60	90	51	38	55	18	18	71	95	96	38	35	22	23	60	40	32	20	25	50	90	68	34	87	91	57	90	7	82	76	41	41	46	49	42	56	4	90	34	55	25	53	94	49	19	40	39	88	65	75	43	18	84	43	32	98	77	3	16	75	12	42	29	46	43	2	83	33	25	68	73	1	100	80	94	94	38	29	34	83	47	51	23	21	61	90	73	45	7	58	40	83	5	74	37	37	25	99	83	
50	52	9	77	71	96	57	16	74	74	17	7	70	34	98	18	76	19	22	74	3	93	74	99	73	86	29	9	29	92	26	21	43	30	70	59	11	75	44	42	43	4	75	81	90	58	1	55	60	88	18	66	99	86	63	65	90	93	70	9	87	48	41	8	90	16	44	91	52	68	31	96	58	75	23	46	29	50	77	80	1	76	15	87	69	25	54	83	53	40	57	5	4	65	98	33	15	32	64	41	53	76	95	64	69	15	67	15	35	43	57	95	26	22	54	12	61	78	49	43	42	6	86	1	64	12	27	10	16	80	45	47	49	67	100	13	1	79	47	70	72	67	78	94	30	51	96	10	51	46	13	41	2	42	62	19	90	17	32	59	40	15	89	97	9	14	53	75	78	28	78	63	69	40	33	84	56	42	83	68	16	13	54	27	89	74	88	39	44	54	41	61	40	32	52	19	29	3	49	70	
63	59	33	69	92	22	56	51	61	3	39	84	8	76	21	22	26	57	28	82	17	36	99	51	48	36	61	34	8	81	59	16	96	60	2	93	27	40	94	93	69	14	8	49	42	55	21	18	87	22	42	48	41	56	91	66	52	97	51	10	7	48	48	91	44	36	19	79	82	69	17	24	84	33	33	71	62	90	60	69	32	45	77	45	45	74	71	48	22	44	93	27	31	7	96	74	31	67	83	7	6	27	46	20	22	57	61	73	43	44	8	32	48	78	96	21	88	15	90	24	85	34	7	5	45	46	76	9	35	65	91	46	77	91	34	83	69	57	40	3	51	8	58	2	79	41	74	71	33	35	41	14	28	100	70	66	57	22	92	41	24	22	81	39	89	41	33	6	84	8	96	94	81	26	79	38	26	53	39	24	82	18	62	18	79	34	25	6	24	22	6	30	65	50	74	3	38	88	92	74	
33	42	30	100	14	12	42	44	29	86	35	47	39	43	13	74	73	1	75	32	3	36	73	48	45	64	49	53	86	27	29	7	47	98	11	71	86	8	97	57	75	90	7	59	88	98	76	52	49	93	47	10	53	87	82	4	68	35	44	19	100	68	53	80	4	63	40	91	60	42	71	64	100	79	37	61	12	35	5	84	53	46	9	31	16	28	51	10	93	21	12	62	95	55	34	96	78	42	43	57	2	22	5	59	25	85	43	99	32	98	64	13	7	4	13	94	93	81	27	59	81	52	18	6	86	16	72	96	2	20	18	98	57	1	52	41	82	78	9	57	11	39	71	79	52	69	98	18	43	57	39	80	6	34	89	22	83	20	5	98	55	22	46	1	2	61	65	4	61	91	24	13	70	77	89	7	98	17	7	63	64	3	39	78	38	74	25	40	95	83	45	8	62	55	44	66	45	65	1	53	
6	28	84	89	84	44	13	77	92	6	53	32	7	25	13	85	50	59	83	64	50	68	86	36	64	27	30	17	64	98	63	32	44	20	47	51	64	35	71	87	71	68	81	44	30	69	54	38	46	88	23	29	30	87	98	75	76	62	39	97	15	4	50	48	6	54	73	96	39	42	66	21	61	24	6	72	35	65	22	78	87	78	38	2	17	15	76	95	51	100	78	62	81	84	48	100	5	3	13	80	32	88	38	49	76	61	87	5	13	67	28	88	74	13	63	8	65	67	97	98	4	56	96	30	28	47	95	33	13	72	50	93	35	1	14	81	80	8	94	24	75	67	40	30	97	7	76	18	22	19	3	26	83	82	94	50	58	85	60	35	75	47	54	21	64	75	99	8	39	92	22	90	21	95	20	57	53	75	61	93	63	72	67	29	79	48	52	47	13	9	50	19	82	38	44	40	42	57	63	1	
9	4	68	1	97	27	38	82	98	3	97	84	99	40	35	62	93	39	43	84	55	64	29	61	49	30	42	19	48	100	19	14	33	15	4	40	83	16	41	29	14	71	3	43	49	1	22	30	83	95	54	23	64	13	80	27	87	17	67	37	12	20	29	28	57	35	98	98	77	70	33	60	41	23	78	34	69	43	34	34	67	92	72	99	100	12	46	75	40	29	92	48	72	38	93	6	30	1	73	62	91	5	45	31	4	32	27	45	27	59	62	84	77	92	93	70	87	79	39	79	21	31	89	13	79	36	31	6	53	13	25	9	45	51	61	83	77	84	25	84	4	19	65	14	87	18	64	91	31	33	93	52	53	34	97	24	83	35	4	5	80	21	21	71	26	74	73	81	91	7	51	78	89	55	48	10	83	20	14	52	35	70	81	25	92	100	78	6	59	8	57	56	40	97	9	79	75	52	21	21	
51	22	58	27	28	41	6	85	26	35	35	94	89	97	67	37	20	10	2	69	88	71	9	34	53	17	19	46	73	84	73	97	98	72	7	73	96	84	54	60	40	52	34	79	82	60	73	47	60	60	50	92	7	65	86	94	40	20	59	15	89	75	100	86	40	37	53	54	10	71	70	52	27	18	84	72	13	81	48	98	99	36	96	29	70	100	96	88	34	43	14	91	26	34	91	53	55	94	4	9	76	77	20	90	51	95	38	71	47	82	96	60	51	94	75	100	61	99	73	85	51	33	11	73	80	16	45	59	18	66	76	60	19	56	14	4	85	15	60	33	50	83	5	96	91	19	94	82	33	24	35	89	39	99	33	62	90	20	12	10	82	55	13	31	30	41	31	34	43	9	50	76	27	12	20	59	24	66	31	52	93	98	95	74	6	88	98	44	50	76	66	50	28	94	6	66	38	69	12	93	
56	98	46	16	43	88	31	99	92	32	58	79	5	60	23	48	53	53	71	28	79	70	29	8	86	64	48	73	62	8	99	14	33	45	21	23	21	68	91	65	33	38	95	1	69	1	73	40	90	30	90	34	10	40	59	2	74	83	80	20	20	100	99	66	24	89	5	41	26	85	83	67	56	74	65	19	28	30	37	86	58	84	64	9	34	86	73	83	3	53	92	93	30	93	85	67	28	5	13	11	93	4	76	30	96	17	91	2	79	43	90	69	69	16	80	52	6	70	24	18	96	29	68	56	43	39	54	92	88	58	54	25	89	8	89	21	30	43	89	74	28	96	23	44	34	100	19	2	73	34	14	19	28	97	5	8	68	29	15	9	83	62	92	73	69	52	3	1	14	81	62	34	29	33	94	82	58	99	56	65	37	55	32	62	94	27	25	79	52	74	71	91	48	4	65	88	19	81	75	18	
7	23	5	10	1	45	78	45	76	88	62	81	29	18	94	28	24	48	64	52	62	63	92	81	27	98	100	84	8	100	62	11	11	37	24	80	60	42	96	11	60	72	24	2	55	46	1	65	75	15	46	34	69	56	71	77	43	34	97	5	70	88	16	4	83	22	94	57	22	15	20	87	75	67	88	13	41	11	53	89	52	17	54	62	25	7	5	43	57	68	89	1	47	21	22	19	49	96	49	26	94	99	28	51	68	98	43	85	24	32	90	89	83	72	64	72	27	22	49	98	43	92	29	28	17	64	77	73	78	7	9	54	55	24	88	71	13	62	59	64	27	63	9	87	20	41	80	50	65	91	73	62	53	50	35	27	84	35	20	31	40	72	71	50	5	10	17	77	76	23	39	36	3	71	72	35	26	76	10	96	52	100	18	60	52	29	4	69	19	80	18	57	5	26	97	37	36	69	2	72	
22	5	97	24	61	78	43	63	62	9	68	40	13	17	10	79	70	9	64	66	73	61	26	59	29	63	19	73	99	62	34	17	16	10	91	100	7	98	26	76	27	40	50	13	84	19	25	89	65	36	89	54	95	79	26	73	66	52	66	29	65	74	67	83	79	27	80	28	94	14	43	57	6	61	91	18	53	96	84	36	17	9	13	1	5	48	13	13	9	87	91	33	60	90	31	36	83	36	15	28	4	78	65	90	70	43	41	28	18	98	30	41	20	52	95	35	78	55	53	35	46	53	2	100	12	63	50	55	44	92	89	41	9	69	1	57	64	6	45	62	97	25	60	91	67	88	32	16	65	74	96	34	28	76	34	11	55	11	87	8	23	97	5	42	42	36	44	97	4	12	68	93	3	17	85	94	72	32	43	16	55	9	52	37	10	13	69	57	17	89	26	96	74	19	67	53	97	27	7	72	
8	59	90	71	16	62	55	11	44	87	75	16	90	99	41	87	62	28	87	54	34	92	21	16	7	32	14	97	14	11	17	17	11	17	100	87	62	95	4	29	14	89	86	81	75	72	90	90	44	7	71	4	2	16	64	15	65	14	31	43	24	91	46	95	18	27	29	54	31	92	6	43	78	93	71	17	88	28	51	94	84	46	24	26	79	77	74	43	17	17	100	31	19	16	84	25	60	51	68	49	71	76	13	15	80	6	78	90	17	68	52	10	75	70	67	49	86	39	69	72	69	22	21	85	97	98	55	74	65	77	76	69	80	63	86	85	34	69	10	47	60	75	67	37	49	28	40	20	29	4	70	94	76	54	4	63	78	23	24	99	7	80	51	52	22	83	86	20	73	100	63	10	64	1	69	98	97	28	41	35	94	27	13	37	1	6	61	47	80	14	60	17	47	33	77	70	30	47	7	35	
64	89	78	96	28	59	51	98	11	28	92	37	87	76	14	58	86	71	29	3	98	80	43	96	47	44	33	98	33	11	16	11	66	89	8	22	53	25	24	83	48	15	35	2	82	33	95	22	10	46	5	83	79	83	3	39	15	21	48	93	12	80	80	9	34	5	68	28	77	46	8	32	60	45	36	12	30	67	6	43	87	38	30	33	24	79	82	2	54	76	75	4	95	44	2	73	75	30	25	84	63	98	30	74	68	79	45	89	98	12	49	23	96	89	71	44	93	19	58	57	69	79	43	22	31	30	51	81	52	32	89	40	72	80	11	33	43	75	70	8	28	47	24	27	55	54	93	45	76	42	58	86	16	95	6	67	50	30	73	81	91	57	67	67	21	70	46	90	7	3	68	99	60	38	38	3	68	72	32	45	42	7	58	31	77	47	97	79	98	89	50	57	53	88	41	25	2	33	2	76	
