200
5176
84	50	3	66	48	7	88	88	51	99	46	6	37	18	25	84	98	89	38	11	2	10	10	23	47	81	24	8	47	81	22	69	95	80	7	32	81	42	32	87	86	78	61	20	40	25	58	44	83	36	41	66	40	95	13	3	72	82	58	98	22	89	40	70	54	1	67	29	68	59	1	76	39	3	65	9	71	11	81	66	59	56	44	99	32	35	29	42	14	6	100	32	52	10	87	95	70	36	74	37	11	36	5	30	19	64	22	62	22	23	3	80	19	94	72	73	62	25	35	7	92	36	30	12	48	4	98	79	17	11	40	19	66	80	82	53	45	54	18	8	71	41	62	70	81	27	66	16	64	80	5	25	36	69	25	84	92	23	57	9	23	94	100	50	84	31	84	36	40	72	42	69	42	67	41	95	92	36	28	41	27	29	35	51	10	40	8	54	53	46	1	57	27	3	7	61	89	28	16	71	
84	51	54	78	1	47	40	59	27	46	90	33	14	21	68	41	43	21	98	66	61	82	89	67	78	76	22	36	94	89	9	54	12	92	89	73	62	55	85	53	52	90	68	31	22	33	60	96	93	20	68	10	95	13	38	97	4	12	21	92	58	54	56	25	67	86	2	79	41	3	75	24	76	1	75	71	19	2	9	28	67	15	48	62	11	65	56	29	98	79	52	96	49	94	82	93	18	77	20	32	4	57	75	73	22	78	77	66	74	66	47	38	17	81	52	41	34	14	19	11	55	12	43	26	13	10	21	7	87	29	22	17	32	66	95	67	89	90	48	40	37	3	42	47	25	55	35	4	77	34	91	55	40	100	36	79	27	53	20	69	39	32	93	9	96	70	16	84	97	92	76	56	44	47	52	83	67	2	3	46	24	70	23	67	20	95	95	84	23	95	9	24	18	61	68	23	11	25	23	17	
13	5	10	97	92	11	97	11	38	6	33	55	73	97	8	87	14	57	69	57	6	24	34	49	82	88	66	9	63	31	82	72	62	63	79	15	76	80	6	46	13	7	16	34	16	15	85	9	60	1	35	78	44	50	15	34	74	13	77	78	39	62	66	50	99	40	22	79	13	78	21	66	12	50	61	59	31	66	84	83	25	26	58	60	70	5	13	66	88	15	15	39	12	17	3	86	73	73	92	2	94	57	88	54	84	68	42	34	39	97	17	87	70	54	92	25	49	34	83	57	78	10	80	85	51	80	11	85	79	64	89	28	78	78	14	3	94	34	68	83	61	98	19	69	57	95	45	5	77	10	51	52	39	44	76	31	86	87	27	89	67	78	10	22	17	66	58	70	89	76	71	81	24	87	100	37	55	52	14	25	89	94	47	54	91	80	31	77	21	39	87	46	10	16	86	38	22	99	25	58	
96	68	30	40	88	42	24	53	97	37	14	73	17	48	27	72	1	43	87	56	88	35	24	20	30	24	37	93	81	29	82	59	15	83	44	8	82	18	36	53	97	15	31	99	31	61	57	8	92	17	39	77	76	9	8	46	38	35	81	63	86	91	59	89	70	49	17	2	99	12	85	57	55	14	68	31	82	66	74	35	2	50	97	21	28	68	27	89	88	14	22	86	38	12	77	97	35	96	59	91	30	24	8	49	43	55	53	29	49	15	64	95	42	25	1	29	80	41	70	17	82	45	80	24	73	23	73	52	15	6	91	41	89	23	42	68	14	4	88	51	50	90	19	28	86	83	41	34	89	7	71	3	67	69	6	35	74	99	17	69	64	41	21	61	100	63	26	5	66	35	74	10	7	46	99	45	80	49	57	97	35	79	100	32	11	56	18	53	22	61	94	4	86	27	1	69	41	77	6	25	
40	2	93	79	67	31	52	56	89	18	21	97	48	5	58	69	22	46	83	5	65	45	81	7	5	56	48	41	56	41	91	40	7	73	17	54	78	74	45	60	56	97	56	35	68	91	63	57	20	29	21	78	88	66	19	46	69	45	76	14	67	59	21	32	68	11	32	13	92	51	89	79	58	1	20	21	98	72	59	57	93	89	3	75	90	90	20	50	57	100	30	82	50	83	11	8	23	54	32	64	83	4	79	8	59	15	6	63	57	13	62	92	70	62	10	15	85	17	9	50	1	18	100	44	95	47	67	20	28	17	72	78	72	74	66	54	83	40	57	40	7	72	88	99	31	20	80	38	85	4	69	45	42	69	31	3	12	27	1	41	94	29	84	73	65	81	76	7	85	15	65	78	48	64	92	34	98	85	83	69	24	85	81	33	22	33	24	62	50	86	75	55	95	23	97	79	79	55	21	84	
2	77	94	71	50	87	50	50	59	25	68	8	27	58	15	88	26	96	32	71	69	73	24	44	66	84	31	83	98	31	80	88	35	88	71	36	45	38	30	12	11	20	29	89	100	67	70	5	27	22	97	14	53	50	97	79	47	80	15	34	69	33	15	19	44	15	48	25	31	59	39	39	99	51	67	59	73	35	100	68	73	93	14	66	99	32	62	34	77	15	97	21	60	64	72	19	6	48	18	47	48	13	54	43	58	66	15	78	46	14	88	29	2	43	89	54	88	27	4	71	39	28	37	37	41	88	20	62	8	41	2	73	45	32	81	75	50	62	29	92	4	95	59	53	68	5	67	54	13	22	68	33	63	48	9	75	88	34	67	89	68	42	96	92	65	42	7	95	58	33	95	25	81	58	66	69	95	11	7	57	91	90	31	16	90	69	80	7	67	65	32	37	48	76	10	89	23	65	42	68	
7	51	7	87	73	45	76	71	94	84	41	87	72	69	88	8	100	33	17	82	35	14	54	44	48	49	35	95	74	45	20	26	97	41	50	65	89	84	19	95	41	35	45	2	32	99	76	31	9	17	99	40	5	24	36	38	28	23	6	90	36	37	89	15	98	65	72	5	90	52	19	14	49	56	73	64	94	95	56	25	8	89	62	38	31	15	38	24	39	91	79	100	27	43	85	48	83	68	84	73	8	17	25	23	26	80	83	34	92	60	64	62	41	97	14	22	43	41	23	84	19	64	82	90	36	89	12	23	61	12	80	63	6	76	50	22	26	11	56	48	1	40	75	54	10	76	31	11	74	100	57	22	5	5	38	48	33	77	80	79	72	93	7	48	38	19	70	31	46	86	26	56	91	15	61	93	8	23	79	85	86	62	53	75	15	15	4	94	72	92	75	35	46	80	46	29	10	9	10	40	
8	41	41	6	31	42	88	91	67	98	43	14	1	22	26	100	97	57	55	42	47	67	93	8	66	81	36	30	63	99	91	1	47	99	59	58	85	61	7	92	95	41	23	86	42	41	76	6	37	5	18	8	38	38	50	31	61	64	11	88	28	4	6	92	25	30	25	51	79	98	38	57	76	96	8	48	25	86	58	50	75	74	22	14	8	73	93	91	89	10	68	74	92	41	95	93	3	95	24	88	81	95	94	17	15	18	43	25	88	46	44	46	61	72	29	5	100	22	6	41	85	49	19	88	44	9	78	74	66	55	37	41	40	86	77	84	10	62	38	36	90	13	37	25	21	78	85	63	44	16	79	29	17	45	10	88	22	98	88	83	1	45	26	80	87	59	16	16	80	52	79	79	46	69	31	35	48	52	17	24	27	52	3	16	8	98	4	47	64	92	59	47	19	10	16	47	24	29	12	91	
64	56	48	62	53	25	8	43	25	89	21	57	43	46	96	33	57	79	32	35	3	40	86	34	49	9	35	9	89	66	13	30	48	31	26	21	64	79	37	47	77	42	61	88	79	38	48	44	44	18	63	11	48	32	48	56	35	87	95	46	52	89	93	33	73	47	23	3	80	54	23	49	65	43	87	98	97	5	96	63	40	48	88	3	34	37	100	73	62	70	58	50	58	15	59	48	93	39	18	49	13	13	37	91	32	16	9	63	55	86	94	25	5	42	69	31	30	22	56	84	4	32	92	70	46	70	74	2	3	62	26	80	66	32	98	60	95	8	56	46	50	66	36	94	53	10	6	10	21	76	55	19	44	13	96	74	86	57	97	17	51	28	60	46	65	3	53	68	38	35	52	38	72	48	26	91	70	26	57	75	79	99	66	57	87	91	2	42	1	11	93	64	37	24	62	46	47	45	64	34	
29	85	5	68	51	90	7	34	74	38	98	69	87	83	32	17	55	32	86	1	99	29	67	99	35	64	44	40	67	41	14	71	80	35	44	31	24	71	82	63	36	41	51	19	97	61	80	49	15	79	6	70	90	44	10	43	17	89	44	60	76	42	21	30	79	48	45	55	63	38	85	61	23	59	71	99	21	27	36	61	98	29	43	20	96	5	88	36	22	59	67	41	3	7	79	96	4	28	27	31	28	41	63	34	84	86	80	66	49	28	67	91	67	9	67	60	33	47	36	81	10	47	63	83	54	59	26	54	78	52	57	73	75	29	17	54	36	42	45	54	46	35	20	60	8	57	85	64	57	99	42	37	44	79	32	6	38	91	94	46	7	24	76	97	10	86	76	21	81	71	76	89	52	52	93	52	51	23	78	59	53	2	81	64	27	94	100	94	36	93	35	30	8	34	95	47	32	7	30	94	
43	78	25	17	58	44	34	15	64	11	66	57	56	5	71	82	42	35	1	14	64	52	64	45	64	13	69	9	80	74	63	24	87	53	8	93	64	35	8	58	70	15	95	18	42	12	65	43	16	45	37	42	74	40	12	98	40	23	91	66	51	84	4	93	85	68	44	18	55	96	28	53	25	10	38	25	87	28	92	69	57	24	28	94	46	72	36	91	32	83	59	15	31	47	22	6	95	58	15	71	95	7	53	11	55	58	24	20	86	25	43	90	5	76	57	81	10	96	99	56	15	3	7	92	3	84	79	35	18	86	16	68	50	2	84	68	40	73	35	64	78	35	68	71	92	93	61	86	15	25	34	77	31	60	90	45	18	48	24	80	86	7	28	88	68	99	47	78	29	52	10	10	93	11	83	80	38	56	67	2	13	47	99	34	13	9	88	89	58	31	85	32	97	84	16	98	57	92	66	68	
35	88	41	7	28	84	65	83	25	2	61	6	88	65	69	35	47	3	99	64	86	23	57	58	38	13	20	65	67	54	65	44	87	81	91	68	77	23	65	21	99	97	98	95	80	24	25	37	49	85	79	49	79	51	37	62	58	25	98	43	92	55	62	78	19	37	10	10	24	67	22	12	78	11	46	9	48	49	59	74	30	57	90	96	36	32	48	78	97	96	84	9	76	20	42	28	13	36	98	46	6	31	95	100	91	28	69	55	9	26	60	97	26	96	63	29	64	63	85	39	10	57	58	49	80	94	77	2	40	50	94	2	40	27	13	3	16	83	71	34	65	85	89	15	61	12	41	37	7	1	56	9	95	75	72	100	52	2	29	4	66	72	87	23	75	79	35	64	87	42	88	36	74	26	92	20	61	5	4	82	79	51	23	4	62	39	71	27	80	65	1	6	99	34	85	31	9	23	7	77	
21	65	82	91	4	15	75	90	68	10	82	24	35	45	73	14	67	40	29	52	23	2	46	6	2	49	1	17	20	90	98	59	59	83	12	33	65	91	75	52	54	20	8	75	22	99	54	71	66	89	3	58	44	76	22	91	47	100	56	61	67	78	66	82	26	51	23	50	5	56	32	80	28	45	65	67	58	77	11	22	2	63	51	10	15	31	9	84	97	56	24	40	50	49	22	97	77	23	77	78	30	81	50	11	50	17	73	61	72	39	92	80	87	7	89	16	7	7	84	64	23	81	23	15	75	97	72	41	56	67	41	55	86	23	73	31	64	3	71	96	80	37	58	51	80	11	83	22	28	68	4	75	4	49	98	79	55	2	60	33	86	23	65	51	95	56	64	68	89	22	74	9	43	17	91	32	57	19	66	66	33	14	28	50	6	28	31	37	43	36	60	29	72	19	53	29	35	48	45	10	
24	6	17	27	9	72	8	50	13	10	89	34	24	81	24	54	93	86	67	64	57	46	82	93	45	53	82	63	79	91	31	9	31	19	23	1	34	51	29	53	78	69	60	18	52	35	100	90	71	19	22	61	94	73	8	79	38	30	94	55	6	98	71	54	30	44	96	53	43	89	60	17	65	21	99	42	53	93	90	38	18	10	23	41	44	35	24	75	70	2	79	84	69	5	4	2	15	25	54	5	38	67	97	75	35	65	1	29	15	72	81	46	59	22	39	77	64	14	74	68	2	69	12	98	49	53	93	38	66	1	28	94	65	9	68	19	26	88	100	1	8	61	33	36	92	9	66	84	59	26	59	1	22	74	98	21	31	26	36	43	76	97	82	2	42	64	33	34	98	39	33	55	36	84	86	60	86	88	1	32	98	71	97	18	64	34	50	63	50	41	55	36	53	19	82	15	56	74	84	31	
63	81	28	37	23	11	63	61	10	23	67	49	20	7	44	44	8	34	99	45	58	6	93	45	69	71	62	53	28	76	51	23	75	90	67	52	42	1	81	26	29	2	67	61	4	22	59	67	86	29	54	7	20	83	40	37	87	68	86	18	89	62	6	36	5	16	97	5	57	31	23	20	78	86	10	73	24	57	57	86	38	36	29	36	92	4	71	87	18	48	26	91	50	29	23	53	1	16	75	58	40	59	47	23	28	47	90	44	97	12	87	96	95	89	23	87	66	94	60	20	31	29	89	47	38	83	71	95	96	46	19	24	45	37	2	53	51	40	3	100	87	50	21	72	50	10	5	49	42	76	69	6	2	17	49	57	88	77	46	82	26	41	50	14	84	31	32	1	20	10	24	64	70	7	40	29	86	92	4	89	55	28	9	97	40	14	64	15	99	77	48	27	50	3	35	55	74	24	17	1	
72	85	32	42	9	72	49	63	81	47	78	82	30	5	66	48	66	49	35	64	38	2	45	69	2	95	93	44	15	75	55	85	97	50	95	26	34	49	31	52	88	74	98	5	14	49	89	67	72	80	80	25	12	23	21	21	15	70	76	61	76	16	51	47	4	51	4	92	22	72	2	42	17	87	62	66	92	12	20	2	43	1	77	16	71	70	29	15	70	70	62	48	79	39	73	22	75	57	17	66	18	56	75	36	91	80	99	73	4	60	89	92	86	14	89	61	16	47	44	83	50	83	48	85	72	15	36	94	46	43	88	43	18	27	32	66	35	15	87	5	86	34	18	9	96	74	64	20	71	87	93	15	44	46	53	18	20	91	99	31	15	49	40	17	31	68	78	1	22	9	11	71	21	3	16	66	58	19	15	54	19	33	22	34	57	4	15	64	49	84	9	66	76	39	53	38	28	40	63	51	
95	93	66	72	78	85	5	25	12	81	76	88	24	56	84	49	81	9	64	13	13	49	53	71	95	71	44	2	11	62	83	55	86	84	97	45	30	23	16	53	47	64	25	54	36	8	82	7	36	49	9	17	27	25	53	11	36	2	74	53	26	62	43	93	56	53	53	37	2	85	31	93	23	81	12	59	71	12	49	23	40	65	9	63	76	41	46	5	20	23	67	54	87	68	46	5	83	36	85	67	16	93	66	86	52	76	42	84	27	2	46	68	88	97	25	61	68	51	30	38	1	100	18	83	50	31	4	17	22	14	83	35	35	20	79	91	61	71	42	73	44	96	12	87	92	91	20	28	77	56	22	3	48	81	88	21	92	79	58	5	1	80	97	67	11	47	94	26	15	71	7	15	81	94	71	83	93	89	3	89	100	3	39	56	60	82	12	2	95	56	58	68	64	96	26	96	34	11	50	99	
62	9	40	7	91	48	92	84	28	24	22	66	37	48	31	35	36	35	44	69	20	1	82	62	93	44	81	75	73	40	65	88	56	85	67	20	65	81	77	58	45	85	44	38	43	12	77	27	64	19	63	78	71	1	36	62	76	9	45	56	84	79	12	26	31	91	95	27	37	76	6	99	96	27	16	45	77	36	28	89	68	73	98	84	59	52	14	92	63	73	91	19	1	34	15	42	35	40	61	100	31	73	61	52	30	72	43	17	14	65	35	92	74	61	48	47	64	80	65	63	53	82	41	10	39	49	59	67	2	62	28	88	61	35	51	56	35	29	16	86	32	79	26	42	7	19	51	45	55	94	62	69	65	41	60	3	33	84	24	87	72	65	33	90	97	61	16	34	50	82	2	23	100	7	22	75	100	23	94	74	39	33	8	45	96	30	19	100	17	50	4	59	16	28	60	81	62	81	23	99	
62	42	31	26	80	64	42	54	83	8	36	9	93	41	83	95	30	9	40	9	65	17	63	53	44	2	75	14	44	2	97	8	80	61	31	79	8	43	45	19	21	56	48	52	96	35	47	52	77	41	18	2	89	26	98	28	28	74	15	21	62	100	12	52	60	73	6	2	12	21	66	17	26	61	35	42	100	5	89	80	67	47	26	76	74	26	79	100	84	55	81	73	70	89	73	31	86	2	29	92	31	57	58	13	96	65	96	48	32	8	8	28	87	87	73	82	32	83	95	62	18	12	57	41	53	31	32	47	64	30	36	86	55	81	71	1	27	63	45	39	76	27	27	51	70	67	38	75	5	53	82	72	48	54	18	40	65	54	67	47	88	48	95	26	13	94	85	11	5	72	2	60	77	31	86	53	45	22	86	52	55	40	91	16	28	4	44	81	73	48	39	22	22	82	68	32	10	85	68	53	
23	64	86	23	68	84	56	31	58	47	94	63	81	56	98	74	63	89	67	80	67	20	79	28	15	11	73	44	62	63	15	5	7	73	29	94	33	62	13	91	71	14	8	81	47	2	62	50	55	14	10	96	35	33	94	51	63	53	90	46	12	61	28	91	87	16	62	88	55	52	70	36	67	90	33	100	42	54	74	61	16	33	6	54	40	13	62	31	96	39	21	58	23	89	59	61	9	90	82	23	4	14	11	93	50	5	91	1	80	8	35	4	38	84	97	93	15	37	32	5	97	44	66	44	85	8	25	46	48	6	43	100	78	35	73	42	3	33	17	91	98	1	93	99	6	7	78	73	22	82	12	44	27	53	58	88	73	86	42	76	12	37	34	74	42	2	66	17	76	39	100	36	29	65	59	86	60	69	46	49	32	16	4	4	65	34	40	49	4	78	80	89	11	47	94	55	92	36	59	98	
45	85	83	100	90	63	20	87	24	81	89	31	29	41	31	45	99	66	41	74	54	90	91	76	75	62	40	2	63	5	94	32	18	95	47	35	3	86	69	2	71	84	64	45	19	87	21	25	36	66	93	15	48	51	37	79	38	32	4	38	20	78	33	41	11	97	77	59	37	58	53	69	1	44	59	51	29	1	95	20	2	79	81	7	53	28	57	73	70	8	15	86	29	72	60	35	93	32	39	79	75	33	74	58	36	92	43	54	92	89	79	68	18	54	72	30	41	40	85	24	6	6	66	68	84	97	36	48	68	83	44	69	9	90	34	32	66	80	19	41	16	65	79	96	42	1	100	11	73	26	46	32	47	80	80	67	88	76	55	63	84	57	56	79	23	24	76	15	99	14	92	87	23	65	1	38	98	82	90	96	54	94	81	36	2	81	29	20	80	60	86	12	47	35	48	39	39	62	14	74	
72	43	4	68	67	21	30	97	35	22	9	82	82	91	80	20	91	13	14	63	65	98	31	51	55	83	65	97	15	94	100	26	79	56	52	44	9	43	8	66	55	68	32	9	86	90	88	33	88	72	90	35	50	3	40	61	16	17	79	10	46	70	41	94	52	24	73	79	81	73	41	43	25	49	59	7	87	31	83	69	7	14	91	7	76	30	37	31	34	6	32	48	67	85	16	18	70	81	50	42	52	7	84	92	69	34	51	72	61	88	22	26	75	94	15	1	47	58	46	63	16	41	52	5	5	23	17	44	29	26	87	100	67	45	64	96	7	30	65	78	83	90	99	8	4	74	61	72	2	11	18	28	26	57	96	25	93	61	17	62	92	87	88	35	47	47	36	25	59	86	18	98	93	31	40	11	8	31	45	45	77	40	73	82	14	15	63	95	69	20	55	24	8	30	39	6	1	48	83	55	
16	85	43	90	94	26	46	84	8	69	54	72	59	40	88	26	1	30	71	24	44	59	9	23	85	55	88	8	5	32	26	97	55	12	71	79	9	20	88	5	54	100	2	48	11	1	96	66	80	100	69	8	6	83	15	36	43	36	48	92	84	31	49	76	65	43	78	25	82	26	78	62	59	15	65	16	41	81	32	53	60	37	88	79	98	82	12	65	84	30	9	8	9	82	41	46	70	57	66	83	84	60	93	82	33	33	79	46	99	96	100	25	98	82	27	50	31	94	1	1	93	59	77	84	41	30	31	43	34	62	50	28	60	64	18	77	52	22	75	34	38	30	33	17	26	37	55	7	75	34	7	53	80	6	27	34	57	80	78	68	24	38	74	31	37	68	6	41	1	97	33	64	6	77	66	42	12	12	51	22	90	37	52	47	49	14	35	81	84	42	79	40	41	92	64	90	64	12	99	89	
99	66	61	90	12	69	79	46	29	95	12	62	15	7	35	97	47	48	80	87	87	59	31	75	97	86	56	80	7	18	79	55	96	88	69	100	72	68	36	54	86	31	14	47	51	11	82	45	90	33	97	70	56	73	85	29	92	2	14	82	17	60	76	37	56	78	2	15	63	28	40	99	96	57	65	21	34	30	24	82	100	40	94	9	21	31	70	77	58	20	34	35	76	73	65	60	70	43	56	11	34	21	89	85	7	45	68	79	72	72	31	45	38	23	66	36	39	93	42	69	85	2	12	53	12	45	90	19	89	77	8	62	33	15	85	67	42	47	19	98	83	27	5	83	17	60	4	26	86	96	54	49	75	99	29	76	72	42	47	7	30	30	62	12	28	28	84	25	66	21	19	75	86	12	24	23	54	94	25	83	25	56	24	5	70	55	76	56	98	6	49	15	56	99	41	76	75	94	64	58	
