200
4095
83	13	89	75	90	94	20	79	26	82	17	81	72	78	29	43	61	27	39	9	37	24	27	29	21	90	33	31	28	6	13	37	50	29	93	9	91	25	21	20	80	25	95	55	69	91	96	68	68	64	22	31	33	2	22	43	14	42	60	64	37	81	28	61	83	11	9	91	38	94	65	95	94	46	13	98	14	57	66	92	76	39	60	76	64	16	57	41	66	39	63	53	28	47	10	37	37	26	2	24	72	89	3	2	2	71	57	41	36	97	23	68	78	93	45	78	51	88	96	3	64	98	65	49	52	72	40	34	49	16	92	70	34	69	11	46	71	82	4	13	79	50	96	70	79	74	50	47	79	22	21	34	16	96	74	59	43	14	58	23	38	76	67	94	26	77	48	79	80	78	41	98	14	68	6	68	60	76	79	34	23	98	61	7	94	30	36	82	84	38	76	9	45	91	51	28	52	19	28	31	
37	6	71	70	29	11	74	25	28	45	33	64	38	4	51	36	58	71	9	85	25	77	75	1	89	7	18	94	87	53	97	83	18	65	36	41	96	16	15	6	94	62	78	44	37	83	75	43	73	62	38	99	50	31	63	21	62	83	92	41	94	28	77	6	79	33	49	61	46	53	93	61	79	15	48	85	45	35	95	67	84	33	89	82	77	78	83	74	99	95	21	50	65	76	78	48	44	74	15	9	97	78	97	71	79	40	28	68	92	49	30	82	26	78	50	68	12	92	26	13	59	25	99	97	72	99	47	35	98	59	44	30	30	44	53	98	56	49	28	47	63	79	54	95	5	72	83	58	97	20	7	72	47	21	100	79	68	76	82	11	21	49	43	17	11	49	86	95	24	25	25	98	82	10	78	8	74	40	3	11	63	23	39	35	53	6	87	60	39	57	83	86	9	38	51	57	57	70	92	86	
8	4	82	51	51	21	32	6	65	76	13	71	92	13	34	4	81	53	37	25	87	11	29	55	99	93	58	47	74	50	70	7	96	10	17	77	11	52	32	6	54	16	38	20	3	20	42	49	97	30	88	81	32	97	76	13	24	39	11	33	17	81	41	12	1	26	39	38	76	46	75	30	67	82	90	26	11	47	3	100	1	64	74	77	99	74	97	42	42	37	96	44	28	77	21	67	23	31	85	17	65	39	13	94	82	99	41	30	40	91	34	39	20	88	51	2	97	10	39	73	7	80	95	5	42	21	82	87	70	98	31	5	38	18	8	5	59	17	13	62	41	63	65	38	6	48	89	19	49	5	22	4	92	10	45	95	96	26	17	100	33	75	53	60	50	50	56	65	67	55	57	83	61	86	41	91	23	58	57	17	24	20	58	65	9	28	35	61	44	8	32	85	40	58	1	64	9	24	30	53	
4	74	30	69	8	61	62	58	38	81	5	2	24	34	77	44	1	4	24	77	11	30	62	37	12	39	18	54	1	36	99	56	68	87	76	29	98	91	73	8	81	13	12	3	25	1	32	29	49	19	85	82	76	21	60	69	91	97	92	58	62	100	81	59	24	41	1	57	1	18	70	82	6	60	99	28	56	41	39	94	36	50	7	19	27	28	65	37	6	46	82	8	65	53	24	61	26	69	33	15	25	84	81	25	57	41	59	6	20	36	64	56	63	98	15	99	60	7	62	11	80	75	32	76	86	13	71	10	2	72	70	48	48	77	15	9	40	12	78	83	99	92	10	14	72	11	8	4	37	65	29	45	2	18	95	14	14	59	3	64	38	6	73	18	9	1	96	91	8	22	87	18	55	82	14	24	60	5	43	97	99	46	55	77	84	88	16	52	62	40	55	62	86	4	59	1	98	55	10	54	
42	31	17	93	64	58	11	67	25	48	89	55	41	19	66	42	89	99	27	75	29	62	1	5	30	10	45	60	28	39	83	69	34	51	31	62	79	34	39	82	26	82	56	28	89	35	97	3	48	48	67	95	35	55	76	71	38	30	27	65	18	90	82	34	89	19	87	3	28	5	46	31	76	65	3	95	92	49	32	50	31	27	20	94	97	20	77	28	85	12	11	15	1	40	72	67	53	79	76	55	18	70	59	76	28	50	18	83	7	43	17	33	3	78	33	29	6	77	65	20	24	72	33	69	53	86	88	100	94	17	73	57	21	12	83	60	37	38	80	28	38	42	94	22	11	68	9	10	80	67	34	67	78	17	41	34	91	73	3	90	94	16	75	36	90	67	28	44	81	52	45	31	38	64	17	9	27	61	71	64	25	32	62	33	85	37	52	90	100	94	84	91	100	56	65	96	76	41	14	86	
10	56	98	97	16	27	2	41	76	23	93	39	79	14	6	92	21	44	29	1	55	37	5	37	24	69	47	6	48	28	9	85	63	78	10	65	64	36	27	16	98	56	17	64	62	56	57	63	27	4	24	9	35	70	42	82	69	34	2	49	80	12	82	96	100	57	7	32	78	21	85	97	84	31	38	16	96	35	40	63	10	17	76	13	87	72	73	75	31	12	79	6	8	47	86	76	73	81	99	24	15	5	8	62	41	90	61	66	77	59	95	67	47	41	6	90	4	78	53	30	87	22	94	61	93	100	74	2	43	2	50	88	93	38	96	40	33	20	64	89	58	83	13	30	46	94	80	24	17	47	44	21	45	30	90	18	63	16	9	47	18	10	48	82	96	4	82	12	92	87	28	3	16	50	28	1	5	73	66	39	45	48	40	63	13	50	75	26	3	65	68	21	42	48	88	69	12	29	56	100	
38	77	33	86	55	96	48	62	35	42	83	64	83	71	47	12	23	91	21	89	99	12	30	24	28	87	12	71	30	22	55	62	86	10	13	79	66	69	30	56	71	20	99	57	95	35	9	76	89	92	59	94	96	40	73	96	56	52	35	5	93	75	73	83	24	55	18	30	55	61	61	3	38	8	8	89	69	74	75	66	26	14	81	56	57	56	64	51	73	16	30	40	77	59	12	97	19	7	33	26	79	87	86	81	76	2	91	78	11	1	77	75	90	95	72	6	62	73	16	30	41	87	25	44	82	24	37	1	69	43	67	86	80	20	99	96	35	15	26	57	73	67	47	97	85	62	71	23	30	62	79	14	10	88	63	40	46	3	90	56	47	88	67	25	90	1	70	29	31	70	43	56	91	15	21	85	83	46	24	14	15	37	69	25	23	1	100	79	43	60	35	55	88	23	50	43	26	88	39	29	
22	10	81	14	9	37	71	51	7	17	6	31	28	8	9	57	31	96	90	7	93	39	10	69	87	37	24	52	83	35	58	95	13	8	93	78	69	93	74	85	1	27	9	94	56	77	94	68	10	25	27	70	72	16	8	46	8	80	76	39	93	82	60	97	23	35	55	48	82	74	75	27	95	37	53	19	34	62	55	26	68	57	1	25	39	65	4	67	57	95	77	21	15	64	59	19	15	73	40	8	10	32	37	12	15	5	77	42	2	19	3	77	6	20	42	32	19	87	72	14	86	15	29	65	61	98	52	34	7	90	21	90	48	24	23	86	61	25	12	18	3	81	14	23	39	93	68	89	38	56	85	51	41	92	47	11	86	43	59	29	12	13	52	77	73	80	50	55	88	30	84	88	47	93	31	77	79	80	78	28	95	84	43	96	52	43	22	70	67	56	85	96	92	98	56	76	77	78	56	18	
8	72	35	42	93	33	4	64	20	21	95	25	98	98	79	76	72	88	33	18	58	18	45	47	12	24	23	11	5	80	86	63	91	79	53	100	47	90	87	38	27	17	43	35	6	96	74	91	89	36	7	71	64	50	42	79	92	33	95	13	86	36	49	98	64	61	58	11	48	93	23	57	65	78	18	73	22	99	81	37	52	15	80	58	31	46	90	56	27	15	23	66	27	27	43	47	72	82	28	10	27	67	80	92	48	37	64	80	92	81	83	57	7	44	21	36	92	1	47	8	51	22	70	7	43	16	47	14	58	59	58	8	73	17	77	38	2	96	26	97	45	78	60	19	98	29	11	5	43	19	37	73	56	82	23	66	8	17	41	82	6	87	43	2	60	86	69	93	50	79	98	46	21	43	25	51	48	38	10	54	14	37	86	14	93	80	85	32	43	2	19	19	97	98	8	54	5	39	21	97	
32	10	82	100	93	24	98	67	18	12	56	43	86	3	100	69	10	58	31	94	47	54	60	6	71	52	11	65	19	10	61	25	96	95	52	70	48	28	16	99	79	39	37	12	44	49	67	39	33	41	45	95	25	41	49	81	33	48	5	15	39	91	58	93	49	67	70	98	79	59	26	12	73	77	7	92	35	42	85	83	92	97	10	69	40	95	43	15	16	98	72	91	11	64	95	15	59	83	46	29	37	1	70	98	39	75	39	38	12	60	37	5	43	2	17	25	39	4	12	6	58	70	6	88	18	21	15	73	79	77	39	86	88	29	33	75	88	33	27	80	88	63	50	38	51	20	91	7	20	48	25	61	74	74	15	38	50	11	80	95	2	95	30	100	4	26	70	72	66	99	27	13	81	51	26	41	29	60	30	24	98	46	79	63	68	7	17	58	33	85	78	47	31	3	40	21	46	11	91	84	
59	10	76	6	59	22	35	41	54	24	85	89	64	32	25	78	89	49	28	87	74	1	28	48	30	83	5	19	88	63	37	37	35	92	30	17	28	70	97	79	20	18	59	72	54	100	3	53	14	43	53	68	60	15	80	64	61	43	73	36	92	29	5	45	33	96	32	76	51	51	24	10	97	83	15	21	3	95	44	43	81	63	49	67	66	30	97	48	44	13	94	25	67	47	18	38	3	55	28	37	51	66	64	14	42	73	90	84	26	48	83	10	24	88	19	47	36	79	53	47	53	90	72	41	76	75	12	14	20	20	40	4	96	40	25	15	82	53	47	67	64	81	40	79	31	1	17	91	86	2	36	37	42	85	70	57	10	42	93	25	33	45	93	6	87	48	19	89	85	92	77	7	9	26	75	24	76	90	42	38	67	84	51	31	73	16	96	3	5	12	39	78	71	40	4	38	37	57	96	23	
62	64	19	85	87	80	80	36	57	86	88	83	52	13	20	90	9	78	6	53	50	36	39	28	22	35	80	10	63	8	94	59	99	50	100	43	72	92	61	91	98	64	31	89	26	97	11	5	22	70	3	39	27	35	87	74	23	49	64	91	15	32	28	44	26	39	41	43	73	33	74	71	83	58	25	23	30	99	27	76	42	85	13	2	22	73	19	63	62	55	28	73	44	83	42	96	32	48	53	62	21	10	60	54	59	81	73	56	15	55	41	68	56	29	87	55	46	14	84	72	9	60	3	2	82	88	29	55	4	69	15	7	20	82	49	57	80	88	45	53	3	12	42	44	92	15	38	6	25	2	68	97	97	75	14	64	2	39	54	7	56	58	42	64	44	45	79	99	62	47	4	43	86	20	88	99	31	29	50	9	13	8	3	96	19	30	13	3	70	8	96	2	97	63	73	71	50	85	17	14	
14	85	87	69	22	13	44	16	68	92	26	80	29	4	81	1	59	61	13	97	70	99	83	9	55	58	86	61	37	94	69	72	73	9	6	5	51	5	55	35	41	73	42	45	59	4	17	1	24	23	28	6	89	63	100	67	61	71	10	84	41	73	95	100	66	67	82	19	51	18	95	33	59	85	59	72	17	4	20	27	22	17	9	68	32	34	62	35	93	72	28	85	89	41	42	66	45	98	84	95	6	82	32	6	74	86	65	80	3	46	88	44	41	40	93	5	53	3	26	85	45	86	70	26	22	25	100	43	35	42	73	52	35	89	80	9	43	19	6	57	74	65	8	100	25	35	100	56	20	56	19	51	67	95	77	1	19	68	83	66	65	69	91	91	69	82	71	44	3	30	51	17	90	92	32	37	88	19	26	52	43	65	93	96	97	12	82	8	95	17	79	30	17	64	16	97	51	43	76	88	
73	28	79	72	87	26	78	33	85	84	79	90	69	46	41	14	35	91	37	83	7	56	69	85	62	95	63	25	37	59	72	55	90	92	32	70	26	93	60	39	25	94	10	95	8	24	68	10	100	4	25	74	6	78	2	79	90	92	61	49	40	9	12	87	54	49	26	52	47	53	9	9	78	90	63	8	90	92	45	52	16	57	45	41	79	87	72	36	87	32	75	77	21	4	30	83	28	45	76	60	17	61	76	65	50	13	62	5	9	12	18	13	88	3	37	52	16	71	76	99	26	78	17	76	73	79	85	83	20	18	94	27	44	52	13	28	9	60	72	57	6	82	3	50	28	21	12	1	100	53	92	70	73	73	87	99	59	73	82	15	80	43	3	57	54	93	25	68	51	67	35	100	50	53	39	64	59	50	72	3	4	17	80	26	27	32	59	91	15	16	84	63	21	27	53	81	14	4	96	51	
62	49	22	7	39	37	9	94	28	41	68	57	60	44	38	32	36	55	50	18	96	68	34	63	86	13	91	96	35	99	73	90	23	17	32	14	53	76	71	65	81	28	29	20	68	83	11	47	11	16	37	2	59	71	2	95	45	81	35	74	57	62	39	86	11	37	28	19	84	23	76	92	80	35	19	52	98	19	90	10	89	94	52	9	2	37	72	9	20	13	87	60	52	2	30	68	37	62	93	37	16	49	14	33	22	39	6	17	23	79	24	68	14	5	89	98	51	82	10	80	55	63	93	62	37	1	74	68	69	55	15	74	25	35	100	26	42	35	53	35	79	43	55	99	67	6	11	92	55	90	81	80	42	74	16	81	40	42	92	53	87	38	66	93	92	78	26	76	100	38	70	10	89	13	45	23	96	43	95	8	30	99	34	73	40	75	32	27	86	91	13	38	71	95	44	10	81	33	25	63	
