200
4954
94	73	31	86	85	90	17	5	7	17	22	75	18	73	26	81	8	2	56	40	33	40	2	75	87	58	96	15	69	87	35	97	55	50	50	91	2	38	67	79	5	14	13	8	86	53	58	21	45	100	4	48	59	17	47	30	58	26	13	8	36	60	58	66	70	1	54	85	28	33	6	48	93	8	12	42	37	18	34	5	25	70	86	19	46	58	98	25	75	74	8	4	65	36	32	46	34	17	21	38	39	14	58	99	79	17	30	89	4	71	70	12	60	25	47	37	27	85	76	2	32	73	85	21	80	4	58	49	40	98	23	66	9	80	76	87	94	37	100	6	50	30	53	72	3	52	61	40	55	35	57	5	66	1	61	72	95	68	64	18	98	74	49	25	97	84	68	76	63	30	68	91	81	10	49	54	66	68	55	3	35	9	81	25	50	44	67	65	12	87	97	44	59	91	94	14	79	94	84	90	
96	48	31	29	66	16	41	81	81	22	87	76	38	25	64	26	63	56	70	28	30	99	27	37	3	98	87	42	6	1	45	27	6	58	82	27	50	87	28	77	26	24	50	56	5	52	29	25	66	22	89	72	9	25	53	98	21	52	93	81	96	99	10	13	99	69	51	7	78	99	2	47	14	81	47	52	20	13	69	69	18	62	47	26	76	52	61	68	27	76	64	52	8	16	97	43	94	72	83	93	36	74	8	33	69	57	88	24	14	73	40	91	45	26	51	83	87	17	28	60	51	40	63	96	22	97	88	69	11	76	49	67	26	62	56	44	43	98	44	47	61	63	89	86	11	24	33	7	75	53	94	53	20	63	30	71	59	63	56	23	17	71	25	40	61	7	46	65	15	12	25	54	2	39	35	71	39	24	56	33	43	15	51	77	59	55	87	87	4	69	37	89	22	70	18	43	10	3	64	14	
79	33	47	2	86	46	57	100	37	75	76	56	78	36	14	48	59	42	85	19	59	42	77	57	67	48	66	99	8	92	45	39	66	93	96	13	54	47	12	1	52	13	36	73	49	74	21	82	18	4	13	80	20	57	15	19	16	80	82	24	99	63	51	36	51	11	28	9	94	65	39	89	51	25	27	67	13	62	42	66	14	6	68	16	89	31	85	49	74	88	55	43	56	79	87	94	89	35	49	94	55	69	49	53	18	57	25	43	20	13	51	40	93	41	67	95	11	6	94	62	14	79	48	18	49	9	45	61	23	68	77	98	39	8	95	38	52	20	20	30	80	99	48	9	77	97	25	40	92	98	97	82	68	12	41	38	69	89	54	65	97	75	68	38	38	91	78	12	59	7	43	47	56	97	36	20	95	5	51	71	33	11	99	19	84	100	20	89	2	5	44	72	52	59	66	18	15	83	84	97	
15	69	45	9	23	23	31	54	75	18	38	78	22	48	12	71	71	84	7	25	18	77	35	3	92	91	42	93	62	93	50	95	10	87	32	22	83	57	32	79	19	25	32	19	87	54	42	85	21	46	11	36	45	64	12	26	73	10	11	42	44	24	92	69	43	80	78	85	29	3	80	7	61	78	46	6	32	54	50	76	6	99	49	99	20	82	96	75	5	41	88	3	57	35	16	66	93	2	50	29	43	93	88	13	97	67	32	67	26	80	89	86	48	53	82	17	41	33	45	19	91	1	93	24	3	67	15	77	100	68	13	1	32	6	82	39	82	58	54	55	41	55	63	92	26	90	47	48	25	81	31	98	7	6	82	16	76	21	77	88	7	8	15	46	48	3	1	66	64	65	26	2	48	28	22	72	26	89	62	7	66	87	55	68	79	7	60	72	36	14	71	67	53	38	20	52	65	10	31	81	
46	17	39	18	81	13	76	59	33	73	25	36	48	94	4	23	42	82	68	78	60	69	85	46	33	56	77	52	73	27	93	65	9	36	67	47	76	71	91	30	9	12	51	5	36	95	92	15	48	45	16	98	83	29	32	2	74	55	51	38	30	36	90	33	73	29	17	6	31	99	79	79	68	7	9	10	66	92	1	30	17	10	58	64	6	58	34	3	69	99	96	59	51	77	66	8	78	86	89	15	65	26	34	7	66	2	55	11	66	33	72	27	78	24	20	13	83	49	61	10	18	34	86	59	59	28	1	1	85	55	27	43	62	86	68	24	60	80	93	14	21	78	3	75	56	22	31	65	98	59	43	50	34	42	61	53	8	90	16	76	68	52	57	76	96	37	32	65	7	77	34	98	99	44	13	58	87	5	44	96	59	19	73	50	82	19	84	77	35	41	97	78	65	77	47	82	29	56	96	62	
90	78	61	92	63	85	17	15	34	26	64	14	12	4	56	97	94	97	54	50	50	87	47	58	72	18	18	86	22	12	13	93	14	51	23	66	16	24	60	60	59	81	81	28	82	77	21	80	19	75	36	74	83	61	12	85	81	81	52	78	87	34	90	40	87	90	5	77	23	54	86	55	8	71	4	86	17	21	68	16	59	74	31	66	90	62	12	73	6	18	80	11	10	47	51	85	76	69	83	90	88	64	83	33	20	20	37	39	1	9	58	81	83	78	19	42	27	3	29	93	80	94	57	97	6	51	42	60	5	41	79	62	100	45	83	42	63	63	81	77	49	43	38	96	71	43	70	22	22	65	85	69	11	32	83	40	2	34	29	44	14	67	9	10	83	17	92	31	21	67	66	61	51	35	91	4	91	92	43	36	45	16	26	19	24	61	82	1	40	80	86	60	73	67	45	26	38	89	60	90	
34	15	86	46	94	92	18	31	17	81	26	48	71	23	97	75	31	57	7	81	21	83	15	26	54	55	11	9	52	58	30	16	75	76	1	76	48	47	98	40	29	63	33	24	26	58	81	3	45	61	43	38	43	100	32	45	64	82	13	100	89	81	69	94	61	3	82	14	94	18	10	36	66	8	51	29	98	20	86	89	33	49	84	28	84	23	75	41	58	74	35	1	95	17	56	86	47	50	39	56	12	9	70	51	27	22	81	48	46	18	30	71	38	41	25	12	86	10	69	33	81	38	24	25	15	52	78	27	34	81	28	20	26	96	52	43	33	91	81	44	68	45	4	25	89	59	3	41	21	92	12	75	71	38	51	86	31	39	3	86	40	28	4	38	87	53	15	3	84	37	41	13	65	70	53	39	26	90	70	18	100	91	43	75	63	25	91	35	45	47	22	4	18	63	48	91	21	33	89	100	
11	23	57	27	65	7	20	55	63	8	63	59	71	42	94	31	15	42	79	70	72	29	50	27	99	27	71	23	15	66	37	8	76	5	40	90	55	8	99	89	5	97	56	39	5	89	50	77	14	41	89	36	83	61	21	89	61	38	23	96	58	16	74	61	37	97	91	52	5	52	16	62	58	12	47	61	90	94	62	74	26	70	46	1	16	93	64	71	66	10	69	86	92	96	43	26	90	48	86	43	62	62	46	49	97	79	50	5	89	98	25	39	71	2	92	25	43	100	16	52	85	76	24	15	100	69	67	51	94	66	81	3	67	95	48	22	75	83	50	45	99	68	73	97	72	19	23	80	93	67	14	82	23	10	90	10	67	80	35	25	84	63	42	63	31	5	63	98	4	36	56	91	63	56	51	72	100	83	16	73	81	1	17	92	6	33	73	70	29	93	10	85	14	75	54	71	2	57	42	35	
74	59	38	34	8	86	14	31	63	2	56	42	84	82	97	57	42	5	26	44	7	81	88	97	1	44	24	79	70	64	71	58	44	74	8	96	87	75	2	98	21	14	99	90	97	29	100	21	81	77	68	43	18	72	97	86	30	39	55	97	69	8	61	35	14	61	18	49	4	60	5	69	59	26	37	61	51	60	68	54	41	30	44	30	62	66	62	57	88	36	27	38	95	86	73	64	38	69	64	10	9	27	37	3	95	46	98	79	84	32	21	81	36	85	41	91	74	91	71	79	10	82	40	8	34	32	46	37	66	41	58	38	45	31	43	88	32	73	21	42	33	5	37	72	45	76	58	95	31	76	39	30	69	63	51	7	50	92	77	27	10	59	70	57	72	67	38	4	27	31	21	60	21	58	54	39	24	57	86	84	20	5	69	78	27	94	37	5	68	78	10	67	16	18	75	76	13	2	82	6	
86	56	10	18	14	34	66	66	83	56	70	85	7	68	54	7	79	26	99	77	91	75	32	61	66	41	57	96	31	3	100	2	9	68	25	82	64	2	37	73	10	51	76	33	56	21	86	65	100	91	46	44	87	39	6	81	23	19	57	2	84	26	62	19	27	83	58	16	70	11	82	91	74	77	79	45	65	60	26	5	57	58	6	14	38	26	52	7	59	62	64	94	6	85	29	58	62	85	89	84	38	10	44	69	40	28	32	87	31	65	48	37	6	59	95	88	11	70	96	26	4	16	46	79	64	61	4	43	46	72	100	45	90	49	89	63	33	78	60	85	21	46	52	6	33	57	72	68	81	14	63	95	66	29	50	68	77	25	5	29	37	29	14	5	91	47	83	42	65	43	55	96	78	42	94	94	22	29	87	64	69	66	75	43	29	74	69	86	76	70	36	92	88	22	30	17	11	37	47	53	
97	6	77	56	9	93	34	42	64	40	28	19	25	78	50	81	70	44	77	72	31	55	11	49	15	40	18	56	99	99	28	67	81	42	25	39	86	61	78	5	38	2	27	6	96	97	54	12	10	31	2	11	20	56	83	66	46	15	68	15	39	11	60	19	7	1	47	32	5	2	48	26	78	19	59	9	5	37	89	70	60	29	59	27	79	46	31	19	12	55	50	22	44	31	19	100	76	9	49	27	72	43	81	59	70	95	36	41	19	47	2	42	73	40	21	33	20	11	30	15	53	82	36	56	9	27	73	3	41	20	35	50	47	35	11	96	44	27	38	65	39	7	19	8	64	12	98	97	86	12	78	39	64	98	36	14	68	85	67	76	1	72	70	28	22	31	64	29	15	98	31	61	13	8	90	33	96	78	72	79	73	31	15	90	79	32	7	45	33	8	89	18	56	62	45	58	73	60	94	22	
93	96	35	81	75	34	76	10	60	33	30	59	18	60	50	21	72	7	91	31	27	52	67	12	27	22	8	15	96	53	41	24	58	93	92	39	13	8	95	99	44	38	55	6	78	83	2	85	5	60	96	99	85	46	50	90	96	50	64	71	28	58	60	72	4	58	18	43	64	84	90	52	54	85	56	69	17	40	98	12	48	58	31	49	80	44	82	10	54	99	75	25	65	61	64	2	92	4	11	20	13	5	28	97	75	64	24	19	53	37	11	9	54	30	90	97	42	50	18	100	12	16	81	18	45	70	19	82	8	54	69	9	7	41	44	90	98	24	77	60	88	39	29	37	40	55	48	53	97	5	1	51	45	40	96	24	89	6	52	21	55	83	13	28	21	41	67	26	66	60	63	57	48	91	11	54	41	22	26	6	55	96	71	92	62	45	51	48	86	83	63	82	22	90	38	54	29	36	68	80	
15	44	94	33	99	47	22	30	90	40	99	42	77	69	87	83	29	81	75	55	52	6	83	56	35	56	85	22	36	24	53	38	30	41	99	30	88	70	27	95	64	72	86	12	90	29	55	57	25	42	21	55	15	64	99	83	15	84	30	19	49	96	32	48	95	13	23	30	43	73	54	40	9	95	83	33	1	68	74	95	74	98	64	43	80	73	62	11	38	61	70	96	61	61	25	68	58	54	61	44	90	60	79	74	31	40	49	15	41	94	81	62	29	56	94	31	15	1	20	72	72	88	24	94	16	89	18	39	38	7	84	34	64	9	90	82	33	59	80	8	23	55	78	68	55	2	83	97	73	26	25	97	26	71	62	46	15	72	46	11	70	69	63	2	47	42	17	20	85	89	10	2	59	76	23	81	6	34	20	49	76	82	76	65	70	78	41	2	84	43	49	40	10	32	50	60	81	23	12	93	
60	39	97	75	87	100	34	5	71	2	27	77	35	85	47	15	50	88	32	11	67	83	49	56	9	83	34	9	58	58	97	98	72	23	46	44	48	92	11	3	36	46	30	100	66	22	50	60	39	78	5	74	17	39	23	80	93	66	47	5	5	4	47	36	99	70	45	51	35	75	91	4	21	30	85	99	95	29	60	35	53	70	99	20	34	84	63	37	5	97	2	24	50	33	77	73	37	59	28	87	95	89	90	35	15	81	7	65	1	100	9	16	66	24	26	94	82	57	77	40	2	20	65	33	8	39	15	44	40	4	54	12	56	40	18	21	54	15	62	32	79	43	51	35	50	38	82	55	3	93	72	24	69	54	93	95	77	97	16	15	50	31	57	7	90	97	16	5	16	8	66	8	50	57	78	90	15	90	22	37	42	75	79	63	63	6	89	77	17	91	25	5	12	18	26	93	11	42	46	54	
6	69	25	44	92	43	9	27	51	75	37	57	3	46	58	26	27	97	61	49	12	56	56	16	91	50	44	5	69	34	9	38	53	12	34	30	73	93	8	79	45	24	12	12	26	2	22	56	46	28	71	38	72	77	77	98	82	87	31	81	18	34	41	66	62	72	38	34	54	44	83	40	22	4	76	80	85	89	64	98	51	13	36	80	35	30	80	87	3	40	79	28	43	11	41	16	60	97	69	94	11	97	88	85	15	33	85	23	54	76	60	74	49	42	79	77	5	87	36	61	43	84	28	39	18	15	70	90	35	73	26	89	13	90	8	65	10	50	49	82	53	74	86	48	13	56	99	78	19	73	33	100	36	6	18	91	30	84	3	32	25	26	97	32	64	10	99	27	51	92	86	3	32	90	53	59	15	72	20	28	15	58	1	11	94	93	39	50	43	62	34	53	94	9	86	66	7	12	22	98	
45	4	77	72	31	5	63	58	70	87	3	67	92	33	72	54	99	1	66	15	27	35	9	91	100	11	34	49	100	12	26	44	66	57	15	34	100	95	20	38	76	41	34	97	77	38	97	94	19	18	68	98	52	12	37	3	29	84	90	78	85	5	49	12	14	30	71	49	39	100	24	21	7	42	93	65	95	52	91	58	84	41	34	91	31	12	44	72	97	11	61	12	99	58	47	24	79	55	91	11	2	61	2	23	74	22	39	67	52	20	14	12	4	1	68	76	10	46	100	69	62	1	56	67	62	14	81	7	61	49	64	31	23	34	34	59	35	90	28	5	62	52	75	54	22	77	96	49	21	74	35	24	79	19	14	70	45	1	61	9	40	70	47	29	18	54	45	96	27	60	78	2	15	20	74	39	55	79	61	8	89	87	6	11	74	31	4	91	79	92	15	97	27	82	36	57	88	2	58	76	
75	57	63	80	41	15	5	64	39	58	98	48	91	56	18	55	27	44	41	40	22	56	83	50	11	96	14	19	82	33	59	41	40	78	49	96	23	49	55	40	39	40	44	14	46	98	94	53	83	50	9	38	88	73	21	18	99	73	65	42	72	25	69	98	68	23	54	2	83	92	94	79	15	47	66	91	80	30	1	63	5	48	91	91	2	32	29	32	97	9	92	3	9	75	13	76	9	43	30	1	58	42	67	83	27	95	85	41	60	72	89	64	100	58	10	93	15	40	9	9	71	86	88	66	87	20	64	32	74	99	63	8	8	42	71	83	32	60	87	92	38	58	26	54	2	27	47	56	26	8	45	97	34	58	90	6	52	97	66	40	91	85	87	94	31	72	63	68	59	100	96	1	49	54	100	38	21	53	65	71	50	82	11	91	25	20	63	3	75	7	81	46	49	72	13	22	50	64	89	95	
19	47	23	32	9	41	86	35	28	96	87	66	42	77	18	11	71	24	57	18	8	85	34	44	34	14	61	13	2	10	55	9	43	69	29	26	59	54	29	15	72	60	60	21	100	22	52	99	1	8	72	89	67	69	58	75	63	29	28	54	82	39	39	32	15	67	10	68	81	51	1	37	96	51	17	2	38	42	77	33	66	12	34	5	44	51	36	87	86	95	44	15	66	61	77	38	84	78	81	71	92	36	52	39	6	80	51	12	2	54	57	76	94	41	30	71	72	53	22	10	37	87	29	4	77	23	34	17	51	62	5	98	22	28	58	34	71	72	61	54	98	42	17	93	76	29	63	52	92	88	91	58	73	58	64	48	29	39	51	99	32	40	96	49	1	93	20	35	55	37	38	23	89	96	92	59	43	91	40	15	49	7	69	9	38	79	58	66	65	38	83	59	18	91	9	75	3	72	23	12	
74	38	1	8	52	75	41	64	80	15	42	99	93	52	86	9	23	79	96	56	15	22	9	5	49	19	13	51	95	22	100	91	23	9	50	50	50	5	71	74	29	27	90	65	46	79	19	7	14	100	39	97	54	71	67	66	87	1	81	84	56	14	19	37	74	47	89	90	72	89	28	46	69	49	77	38	77	99	81	57	69	12	50	59	85	79	99	44	8	72	16	31	8	37	11	17	51	9	41	74	24	86	86	4	63	9	4	20	47	50	82	41	21	6	100	82	68	70	88	82	12	4	76	69	57	86	77	33	18	31	42	28	35	72	94	83	56	36	93	72	60	39	56	13	67	60	94	37	47	46	45	99	52	88	74	57	87	22	91	3	5	63	38	72	53	37	53	46	15	45	84	2	66	36	77	28	2	42	96	45	66	47	100	70	65	27	8	48	70	74	2	5	86	100	37	66	84	89	77	79	
73	16	86	82	48	93	9	24	32	69	6	8	62	73	22	52	15	70	31	99	96	36	58	69	100	82	2	95	67	33	17	18	66	28	8	39	67	80	87	22	43	2	81	1	82	52	29	49	32	55	11	82	43	1	44	78	69	36	99	29	63	57	2	58	21	22	99	66	40	79	42	80	67	31	2	7	75	35	34	66	98	10	60	32	5	81	46	34	62	43	24	79	2	94	1	3	71	42	30	45	44	53	9	90	3	19	97	52	26	68	21	44	15	11	88	48	39	51	40	37	29	24	13	28	57	25	59	26	60	48	46	42	54	78	91	68	5	79	11	55	26	59	65	60	90	23	71	95	68	74	63	77	50	74	5	88	51	90	41	12	40	8	75	6	51	21	16	61	7	17	56	52	1	71	3	66	3	12	23	70	52	90	99	57	70	51	89	41	48	92	45	93	27	7	12	82	38	84	53	64	
57	68	62	71	52	25	42	22	5	87	1	92	93	27	12	58	66	64	3	99	53	24	58	34	12	33	10	22	33	9	45	58	92	23	50	86	60	27	65	3	91	50	26	52	88	90	75	98	82	87	85	47	46	42	77	80	69	87	23	77	50	85	61	23	38	47	91	63	19	18	83	17	17	51	43	76	29	50	76	29	33	83	20	37	57	34	98	46	44	2	92	48	41	5	64	34	35	1	75	17	47	63	8	97	44	91	72	6	34	80	96	91	36	7	94	90	53	22	79	60	98	89	21	43	92	84	89	37	70	58	25	99	37	71	94	97	54	52	82	16	4	78	65	80	75	58	19	60	84	35	37	12	35	83	85	83	100	39	68	5	67	80	13	37	89	58	20	42	7	47	22	19	40	24	48	82	97	47	19	75	95	20	47	32	26	77	38	83	88	23	98	1	19	60	35	28	13	51	31	84	
7	99	68	17	67	45	41	70	22	35	45	45	50	93	13	30	37	71	100	28	41	53	97	9	26	59	55	100	17	45	25	61	58	85	28	94	55	22	24	33	38	52	62	58	60	38	23	44	97	59	7	89	93	27	11	81	85	82	43	13	86	85	100	16	60	12	77	38	76	97	90	19	100	82	52	59	59	86	34	34	5	88	57	4	73	47	61	98	53	89	31	96	58	36	86	2	98	14	40	32	15	67	71	100	30	83	76	13	91	96	94	80	52	6	92	10	60	43	44	66	22	88	77	34	31	36	100	84	67	19	92	8	4	2	8	43	12	66	39	10	2	59	32	3	59	80	62	5	74	83	23	94	28	40	58	55	62	56	25	32	99	43	31	16	67	49	11	2	21	75	84	41	80	31	17	58	38	30	39	33	83	31	72	32	85	61	49	30	79	24	42	69	93	22	14	33	42	83	31	91	
92	15	87	4	93	98	30	32	39	97	27	39	95	65	93	16	8	58	2	67	24	38	98	38	44	41	9	91	18	58	61	88	38	5	93	33	61	1	36	5	96	76	38	84	54	33	80	62	18	35	88	29	64	30	88	46	14	40	20	79	9	54	78	20	18	71	11	47	57	98	58	29	27	78	21	27	42	79	35	48	42	100	26	52	73	32	55	12	52	9	95	61	58	36	30	48	97	45	36	21	3	58	51	41	64	86	66	81	8	10	30	61	38	99	98	43	59	88	43	23	41	82	15	85	25	62	100	57	83	60	3	100	58	35	67	99	29	23	51	33	23	72	85	91	87	35	90	26	38	72	51	26	54	13	16	38	51	55	25	82	6	66	84	26	75	11	16	68	65	81	43	99	63	88	43	67	67	57	13	49	46	70	43	60	1	54	38	7	85	62	71	67	15	52	58	13	2	43	60	58	
53	69	12	97	84	16	39	30	47	55	6	66	10	9	14	75	76	44	9	81	58	30	72	53	66	40	43	23	66	92	58	38	33	49	80	93	38	11	67	38	57	7	54	75	79	59	47	56	75	19	53	84	22	84	34	50	93	50	60	20	34	44	70	69	42	35	89	53	88	92	66	20	49	29	80	99	97	77	60	56	56	14	43	61	49	20	12	22	90	62	18	53	50	57	97	66	48	25	5	14	23	14	57	22	63	34	63	4	83	54	53	79	40	8	46	54	100	48	95	70	73	74	89	41	66	50	72	39	56	56	66	85	100	58	76	34	29	42	14	32	93	95	70	7	68	88	16	30	39	96	66	3	91	38	61	15	81	70	59	22	62	15	26	42	22	45	80	35	47	75	80	12	2	40	80	95	29	47	42	86	65	10	42	60	14	74	99	97	49	50	15	9	17	93	20	89	86	28	29	29	
