200
5273
46	61	84	1	36	57	41	45	37	69	51	36	60	82	95	50	41	91	70	79	79	62	46	53	62	7	54	22	92	72	37	24	94	56	86	84	88	88	37	75	65	87	18	2	13	25	40	54	35	74	52	53	22	80	62	100	60	24	39	76	74	86	11	67	40	8	86	53	82	59	17	13	74	52	41	81	41	20	29	35	97	9	24	9	55	60	60	4	9	55	81	6	57	53	64	56	91	69	93	84	99	78	50	32	54	9	28	74	78	91	78	87	41	2	32	49	61	88	6	27	31	76	61	51	64	70	49	19	39	68	58	49	80	40	74	42	62	86	81	60	10	100	50	96	77	31	90	82	2	9	35	27	41	24	97	87	97	31	46	56	85	24	98	6	52	61	5	75	9	76	29	89	28	99	36	98	50	56	44	20	62	62	12	82	86	15	68	58	34	28	38	14	14	6	75	51	60	42	75	59	
17	69	41	93	30	13	62	36	54	51	62	54	97	95	63	90	45	1	81	45	20	8	33	34	11	48	11	35	43	98	8	19	100	80	56	99	66	67	66	71	94	69	23	50	100	46	93	62	11	19	58	10	14	73	92	5	26	18	52	39	29	96	82	22	43	84	13	11	68	12	34	69	88	81	72	97	85	8	71	54	82	39	7	100	15	55	17	79	81	32	15	44	47	10	72	59	61	91	10	97	40	91	39	37	28	71	24	93	64	79	80	10	37	83	71	33	8	14	98	18	22	28	67	90	99	50	93	40	14	97	28	94	1	62	47	45	11	13	96	100	29	63	50	82	29	1	17	44	100	57	12	52	9	75	58	11	91	69	87	97	13	100	56	34	26	73	87	77	15	39	19	51	79	26	45	11	72	93	52	46	66	29	50	20	62	68	54	39	30	8	31	87	6	18	80	54	75	27	85	70	
59	39	70	7	55	56	81	74	73	36	54	60	9	3	21	10	79	47	51	5	66	49	11	69	90	82	65	98	29	66	49	54	82	23	34	59	86	46	26	95	19	51	9	2	78	31	13	7	38	14	99	82	84	39	21	99	79	98	80	71	40	35	8	80	39	46	24	17	5	38	20	23	84	26	2	40	75	54	30	40	18	12	81	15	24	2	49	96	48	36	30	77	38	74	10	61	69	65	31	50	3	46	45	73	2	14	75	39	3	52	90	78	91	87	45	41	41	55	83	66	61	24	70	62	85	15	72	15	61	50	45	77	95	15	72	34	28	29	76	6	53	34	65	97	49	50	76	7	64	93	32	78	93	83	88	30	60	33	4	94	48	87	52	71	65	24	48	40	52	32	58	97	67	34	69	47	50	63	25	93	37	27	94	78	18	80	67	62	32	32	46	21	47	72	50	60	100	10	78	72	
68	62	44	30	34	46	54	5	47	60	97	9	37	63	74	85	4	70	51	96	24	39	94	91	6	31	24	71	4	21	95	86	89	5	50	62	38	61	79	2	35	32	89	91	84	34	6	24	78	78	79	70	33	21	80	65	95	82	34	3	43	29	35	84	99	98	99	63	54	37	64	1	37	9	7	78	49	30	60	1	89	39	17	25	86	56	94	21	43	97	27	100	70	89	60	78	33	43	9	79	92	30	77	31	66	5	100	12	45	45	93	60	67	16	95	19	43	88	76	70	92	17	86	93	11	85	6	10	31	92	14	37	38	19	69	72	25	37	53	12	89	76	96	17	11	59	72	77	53	2	65	37	53	56	62	38	31	13	33	4	6	42	74	15	63	100	55	59	46	45	84	29	73	16	54	46	55	95	8	100	45	46	48	22	11	44	85	57	38	56	40	4	75	40	33	56	48	85	94	49	
29	71	54	51	10	14	36	47	18	82	95	3	63	90	8	68	69	11	23	46	42	15	68	68	79	95	54	58	77	74	8	10	8	66	31	13	60	50	65	72	47	19	13	59	94	34	56	48	21	31	37	55	3	30	57	54	73	85	53	44	72	21	99	95	83	18	10	11	52	94	96	19	46	40	20	39	71	17	81	42	42	4	50	22	62	35	18	33	52	89	12	35	77	58	53	82	11	5	32	31	87	65	67	71	48	21	83	66	93	76	94	73	98	65	60	75	71	95	44	24	3	11	75	100	88	35	80	23	13	87	94	21	10	98	25	36	65	76	30	71	88	77	59	32	25	28	63	54	41	37	10	45	42	96	97	95	3	63	2	61	60	64	71	56	11	15	97	81	1	96	68	44	1	5	87	1	69	100	41	58	11	78	17	89	47	69	6	9	11	50	92	29	6	87	34	35	43	79	1	27	
67	15	22	26	9	83	2	64	69	95	63	21	74	8	7	16	60	68	77	82	98	76	99	88	67	72	15	15	58	19	2	14	28	51	31	6	95	42	38	53	67	37	57	69	32	28	58	78	23	54	38	49	2	92	66	22	84	62	23	96	100	23	28	100	26	9	12	18	62	91	94	56	96	61	79	50	80	73	2	30	37	91	14	61	32	85	95	2	40	16	83	38	84	31	73	91	30	34	1	60	63	19	87	88	68	92	74	70	20	97	12	7	79	42	21	45	93	16	36	59	23	42	95	66	34	80	16	37	79	94	78	60	99	39	100	2	2	10	23	50	15	38	29	17	64	66	47	57	82	50	21	69	68	66	4	37	45	43	44	5	61	68	36	37	67	15	19	84	7	32	90	74	72	82	73	79	44	14	98	16	53	18	13	23	39	67	22	74	87	9	86	32	78	47	22	51	17	53	84	20	
89	50	18	64	23	28	37	71	75	50	90	10	85	68	16	11	9	41	65	82	32	63	22	70	12	81	45	75	55	5	7	27	16	81	72	83	82	57	56	4	28	31	34	44	44	9	31	66	41	24	43	1	82	8	19	22	33	98	34	28	75	40	4	98	75	20	50	21	44	31	32	19	52	81	27	46	8	100	14	26	81	28	71	32	63	64	20	46	93	32	67	75	41	3	98	59	99	48	23	6	68	87	88	43	5	5	94	43	89	51	7	61	60	3	22	36	17	20	9	5	75	29	2	31	61	9	60	59	18	88	66	36	64	35	97	1	86	20	27	16	79	61	14	36	13	28	75	12	20	28	93	85	98	53	65	72	98	37	90	19	63	2	10	88	3	58	25	9	49	42	46	66	60	44	50	26	71	25	33	62	19	35	17	72	25	67	59	38	34	31	93	22	47	6	52	83	79	67	71	81	
64	79	29	68	28	71	66	14	24	41	45	79	4	69	60	9	72	13	36	44	91	92	82	51	86	17	71	78	23	23	91	6	94	27	99	29	60	27	31	14	84	49	10	40	71	71	72	90	53	29	68	87	75	43	90	28	32	7	14	61	45	13	77	52	34	74	83	16	1	84	87	5	3	3	11	90	24	32	99	74	91	89	89	79	95	70	93	23	51	85	33	60	45	29	34	35	94	15	71	100	12	47	57	62	65	52	47	93	61	55	42	49	81	97	6	55	21	19	35	95	71	72	5	11	59	72	39	72	20	72	15	76	94	13	62	80	68	51	10	20	66	72	80	17	46	82	27	14	95	92	96	90	54	94	60	100	47	36	17	31	10	1	75	5	80	4	8	90	48	20	48	97	33	74	21	37	98	41	92	20	41	59	10	35	81	38	74	2	20	66	1	3	55	16	28	82	8	16	69	74	
34	100	69	5	10	70	8	74	41	91	1	47	70	11	68	41	13	17	15	44	74	66	6	34	57	41	32	66	53	52	90	70	5	37	22	96	94	82	51	74	31	72	77	52	65	12	26	72	74	82	31	16	60	87	59	33	11	82	87	98	70	54	62	54	45	60	91	19	67	82	42	83	76	43	15	1	19	88	36	91	23	55	68	33	27	51	59	84	36	100	49	30	21	95	45	22	40	62	60	19	20	35	79	2	22	57	16	43	39	2	45	90	63	56	91	81	28	93	11	48	76	85	68	7	21	31	46	3	60	13	86	25	59	70	47	63	65	38	19	47	74	71	4	50	68	83	43	69	30	4	28	4	38	80	73	84	96	24	65	19	11	97	30	67	57	27	64	47	46	91	64	31	71	82	10	76	56	12	30	28	14	69	100	76	91	50	93	96	77	6	74	47	89	5	77	91	45	25	8	99	
59	75	64	50	88	98	79	38	2	70	81	51	51	23	77	65	36	15	23	74	77	70	3	52	45	18	66	99	12	60	2	94	9	23	65	96	31	83	69	81	63	97	62	78	42	3	21	38	31	39	93	87	83	3	59	65	16	32	87	64	85	63	84	30	46	4	39	89	92	19	16	54	1	24	88	34	93	36	69	31	84	2	21	100	66	21	90	99	32	39	79	52	20	95	23	32	65	75	54	12	83	56	32	9	28	1	84	82	64	10	74	34	86	48	73	26	78	34	93	62	11	49	33	32	19	41	2	57	52	10	36	10	25	53	23	97	86	58	99	78	24	80	52	38	41	72	10	10	64	52	62	58	38	30	31	60	15	4	50	98	95	16	39	8	45	74	17	87	86	58	68	75	11	51	42	62	30	11	47	94	16	29	100	99	19	63	17	11	82	97	62	73	2	73	1	37	31	81	16	45	
65	51	25	42	60	7	41	60	35	79	45	5	96	46	82	82	44	44	74	65	92	45	67	66	75	73	63	61	52	80	84	58	38	90	30	70	52	4	40	62	98	99	56	16	74	21	54	24	12	84	60	12	81	62	46	70	20	89	35	19	49	85	99	40	24	50	58	52	81	87	5	83	51	46	29	15	66	14	8	36	76	24	100	89	12	95	80	77	17	42	55	24	53	22	59	30	88	24	49	50	62	57	31	34	98	11	93	30	25	18	58	14	66	47	37	97	44	8	18	16	47	83	15	67	80	45	8	95	84	21	17	29	1	97	10	97	48	74	97	91	45	52	72	51	59	30	71	69	27	78	32	96	89	64	1	92	70	54	20	25	88	22	90	59	71	93	81	49	44	88	57	44	38	90	70	23	3	71	31	58	98	1	55	65	7	4	10	69	34	14	61	78	92	17	83	30	95	52	87	61	
59	63	46	93	100	87	87	92	64	79	20	66	24	42	98	32	91	74	77	92	69	81	40	25	90	17	45	20	72	4	7	86	17	21	49	9	56	39	49	57	83	93	88	38	86	9	4	85	55	87	89	23	26	64	75	45	51	83	33	75	17	50	57	19	44	59	75	66	89	78	27	34	79	18	61	96	69	42	79	2	56	64	22	70	89	67	40	93	44	94	35	26	58	76	41	3	50	63	84	3	72	36	35	91	88	83	19	71	22	18	25	28	99	56	30	80	19	2	49	1	58	51	42	6	64	20	23	58	84	68	25	31	24	47	43	73	88	77	15	72	10	39	70	64	25	61	69	98	21	36	90	57	1	38	63	69	39	53	38	97	76	88	89	57	56	72	59	42	21	72	59	90	9	83	93	85	91	59	59	97	27	58	20	87	49	63	62	24	81	31	41	58	42	46	68	95	9	84	50	93	
14	6	52	86	95	63	44	68	67	62	8	49	39	15	76	63	92	66	70	45	81	48	72	97	79	24	1	21	13	32	20	35	89	75	66	9	86	33	85	43	38	91	93	40	93	26	67	60	7	21	21	49	51	39	40	77	15	17	71	44	68	2	3	51	47	73	76	3	4	35	81	26	82	26	28	86	91	47	16	11	93	13	85	56	96	75	96	71	36	40	44	31	32	12	13	36	41	36	35	43	73	16	19	71	96	72	52	9	53	57	30	55	29	62	53	64	23	57	90	11	82	2	46	52	21	14	48	36	14	69	26	74	71	12	16	38	59	6	32	7	20	88	77	54	79	55	68	72	40	8	39	17	13	49	68	78	68	77	26	16	43	33	87	45	52	66	89	58	61	98	69	66	48	54	20	93	59	81	97	40	98	6	65	67	87	100	23	100	59	62	84	83	69	14	14	28	90	86	29	25	
23	28	31	52	37	68	44	95	24	46	33	11	94	68	99	22	82	6	3	67	40	72	22	85	90	31	38	15	67	82	1	86	99	3	46	94	47	47	12	74	45	81	73	84	18	6	9	45	37	2	44	26	39	15	27	35	70	89	76	90	64	41	67	66	18	91	82	24	5	45	38	12	50	47	43	65	31	91	12	3	42	52	36	93	23	94	39	70	92	48	22	97	42	87	47	1	20	70	98	51	95	48	44	21	18	1	39	29	90	15	84	83	66	62	94	19	31	98	58	23	66	34	48	57	9	52	17	50	78	44	40	14	32	51	32	66	1	49	67	52	8	97	29	40	57	100	22	93	67	49	11	27	47	28	89	16	7	29	70	28	53	59	44	44	58	13	6	10	19	8	64	40	4	20	96	98	12	65	83	16	44	54	52	11	40	58	91	43	100	46	74	21	68	30	19	20	54	88	68	70	
40	40	6	1	24	14	76	17	31	53	34	69	91	68	88	70	51	34	52	66	25	97	85	14	86	26	64	70	91	67	98	75	51	28	40	47	52	8	15	48	2	79	22	93	24	44	47	64	12	76	100	26	100	46	4	73	43	97	77	71	49	4	50	43	31	42	47	95	41	36	29	39	31	47	40	19	28	49	3	13	53	90	22	62	46	26	26	45	67	59	46	20	7	30	9	14	33	93	28	13	18	10	28	81	81	40	58	100	30	46	68	97	60	73	69	77	35	25	51	10	11	85	85	83	52	78	74	53	47	91	15	83	60	85	96	43	7	16	48	18	89	95	97	6	71	11	89	86	50	82	3	45	66	46	21	60	70	15	71	83	69	4	53	76	58	76	90	38	88	30	4	44	21	22	5	23	33	39	92	67	21	17	41	61	90	23	20	82	57	98	65	55	5	22	62	83	72	28	16	59	
93	54	68	45	55	84	63	100	5	62	11	90	6	79	67	12	86	57	45	75	90	79	90	86	45	71	72	8	87	85	89	99	86	76	29	57	83	9	55	58	9	92	47	55	2	79	71	85	90	82	87	74	56	20	21	58	80	52	8	29	72	10	100	93	53	10	48	99	74	80	32	73	83	76	1	6	36	74	71	26	55	24	65	27	70	73	22	25	21	78	50	45	83	51	30	24	1	9	10	31	10	73	8	94	84	22	20	41	74	56	94	17	39	14	56	99	4	17	34	81	70	94	38	99	9	51	42	89	7	30	50	96	95	57	74	62	37	18	20	82	66	38	83	24	25	97	12	3	87	71	21	27	15	63	31	9	97	77	88	34	54	78	100	1	49	10	82	6	30	23	67	39	27	76	67	24	82	78	97	49	42	33	6	29	2	100	20	19	5	58	8	41	87	5	58	15	11	28	65	1	
20	7	60	82	70	75	93	11	18	7	48	82	31	95	72	81	17	41	18	73	17	24	31	26	71	39	100	3	35	12	33	82	3	42	41	25	83	34	26	22	53	94	54	72	89	65	12	28	36	69	61	76	54	4	73	100	20	90	14	20	83	60	39	91	86	74	43	92	22	75	81	88	49	85	20	19	68	77	9	27	55	92	1	1	74	96	40	95	37	80	50	26	94	29	45	97	38	63	60	42	58	56	19	44	29	77	22	4	18	33	10	9	60	89	45	72	49	16	100	75	20	76	82	46	38	2	60	96	78	68	36	25	53	77	59	53	17	63	77	92	29	96	98	81	87	83	87	47	6	55	59	26	84	16	26	33	40	97	92	69	58	61	58	25	51	68	1	37	51	58	18	4	73	6	53	21	45	29	12	64	2	79	77	97	23	30	33	35	39	98	16	50	29	88	96	92	33	67	36	37	
9	17	41	75	51	80	93	13	59	54	11	65	24	54	15	45	71	32	66	63	45	1	38	64	72	100	54	82	88	22	96	88	86	85	17	8	68	15	9	61	79	36	38	55	31	39	68	71	63	87	95	93	19	96	88	33	65	43	11	79	32	93	82	76	20	14	57	60	40	76	52	44	5	25	34	47	21	26	42	68	98	43	48	19	91	90	59	97	19	34	87	67	88	100	79	27	28	69	87	96	84	21	77	32	51	56	57	24	13	60	67	67	5	12	84	92	7	16	57	59	24	22	69	76	81	27	68	17	68	29	48	78	18	38	81	32	95	97	6	89	63	59	95	2	29	28	59	40	24	11	83	49	46	97	64	61	1	35	38	42	83	28	12	89	93	29	58	95	26	38	64	3	10	36	62	6	45	82	28	82	61	83	85	12	13	80	17	8	26	82	15	5	41	87	91	12	14	20	82	79	
6	24	11	82	86	65	49	99	62	22	35	98	71	58	15	75	78	66	99	61	20	21	15	70	8	3	82	44	16	100	32	7	45	62	72	97	87	25	46	90	15	47	70	10	4	40	67	50	59	49	100	2	58	23	74	57	88	33	60	58	31	49	89	64	54	82	35	18	74	84	82	92	75	29	34	39	74	90	76	18	69	92	87	10	28	2	92	100	54	11	88	33	68	44	75	70	73	94	41	52	31	88	52	100	89	81	7	57	99	23	88	87	65	87	54	43	45	51	97	32	54	35	55	8	94	100	100	21	46	5	41	39	36	3	86	57	65	79	22	14	38	43	15	31	42	3	88	11	36	51	78	96	61	25	55	17	80	75	49	8	56	94	84	55	55	42	26	51	50	83	62	77	36	82	62	24	100	53	64	50	35	11	73	81	19	13	61	73	68	16	21	87	36	69	18	3	59	70	36	58	
48	22	4	99	80	38	32	18	52	92	43	29	4	77	58	55	23	53	12	52	72	13	67	91	87	35	88	16	48	100	94	55	82	49	67	32	10	89	40	5	53	20	62	89	13	21	86	7	67	85	37	73	98	61	95	100	87	30	81	20	16	98	78	55	98	22	3	64	38	10	32	76	24	23	97	69	13	17	57	22	83	56	44	66	31	91	51	70	17	71	69	11	58	92	82	59	80	22	5	72	11	55	49	47	27	23	84	69	84	1	14	27	97	8	44	18	49	48	95	9	4	9	92	74	89	66	82	9	78	81	81	74	99	18	97	63	76	85	13	26	16	13	25	34	12	99	11	18	83	60	22	19	63	43	1	31	20	67	99	11	17	6	37	3	2	72	81	60	15	66	100	63	11	13	81	53	16	72	79	6	53	43	1	18	87	52	12	70	59	22	69	34	11	58	7	25	42	1	69	47	
50	92	86	59	8	21	69	29	94	72	98	66	21	74	19	5	23	52	60	80	4	32	82	67	85	12	22	100	100	27	87	42	49	54	60	31	3	66	81	99	80	69	91	48	31	10	79	18	56	9	44	83	3	49	12	87	85	36	7	1	16	61	55	69	91	2	84	54	75	70	61	82	92	33	34	5	14	77	1	79	60	2	100	92	59	35	81	5	63	18	79	53	6	86	27	29	35	9	11	100	77	31	19	66	5	63	44	91	92	55	80	11	15	95	95	21	1	94	17	65	42	10	98	11	75	55	82	60	66	68	70	80	36	30	2	89	74	69	98	19	89	58	65	22	55	88	53	94	59	100	35	31	29	78	82	65	37	87	94	44	83	52	56	67	49	68	73	89	30	50	35	77	14	71	53	23	59	82	89	86	78	85	26	3	92	11	34	26	68	71	20	30	90	49	52	27	85	58	14	59	
31	29	19	74	89	28	81	89	53	37	8	49	95	8	2	7	91	90	2	84	7	20	1	98	89	33	96	32	94	87	81	80	40	82	20	95	59	25	20	21	82	91	77	50	21	80	4	99	50	27	15	83	17	63	100	97	52	95	3	40	14	2	74	27	31	90	73	9	70	89	16	64	96	27	90	43	32	11	70	99	23	22	40	73	77	71	25	23	91	9	1	3	86	82	73	48	98	73	10	60	44	30	56	88	31	53	97	95	92	13	33	30	83	21	63	77	28	47	62	63	52	70	17	4	40	20	36	50	89	81	100	48	26	25	16	77	68	41	64	65	88	79	87	45	94	29	9	86	12	9	32	54	21	79	2	87	77	55	59	70	61	95	38	36	29	84	39	99	19	7	67	77	58	40	24	2	96	4	42	76	28	10	4	30	10	87	97	7	85	97	34	28	48	12	68	39	72	26	39	19	
14	16	74	65	53	19	54	33	85	24	19	54	86	10	14	27	6	70	94	58	86	35	86	75	99	82	88	7	55	42	80	35	44	2	42	10	81	61	34	73	54	94	25	63	70	70	38	15	35	52	26	14	5	8	55	56	62	54	97	60	56	8	6	24	43	49	85	4	60	46	52	2	41	64	48	83	36	42	39	84	70	93	41	97	96	32	47	26	88	77	81	40	46	45	27	5	40	52	13	72	46	10	63	57	73	91	83	58	22	79	64	92	7	94	58	19	49	61	23	58	40	7	53	1	31	42	91	47	63	38	64	78	16	60	86	14	28	83	68	73	39	78	57	14	7	91	78	54	85	23	10	28	46	74	39	55	94	67	21	48	50	68	94	11	1	2	53	10	40	31	89	49	29	69	97	98	84	62	21	76	22	8	42	62	72	71	50	77	26	64	6	26	15	6	76	57	64	91	57	49	
54	52	29	70	36	87	5	49	36	94	100	82	89	8	28	16	94	5	9	38	17	89	99	51	86	3	86	45	82	49	40	44	29	79	72	34	96	2	97	31	99	97	9	90	35	90	60	96	5	85	17	67	42	29	74	27	79	76	18	83	6	20	31	74	33	69	8	61	83	48	38	55	51	74	57	81	46	6	3	17	67	32	35	72	75	83	24	41	94	16	59	38	5	41	24	39	24	58	72	41	74	11	72	46	74	85	41	53	100	83	42	66	75	10	47	34	76	14	31	6	26	36	54	54	11	52	40	74	49	13	68	60	91	23	9	43	24	7	44	57	95	69	28	3	92	58	35	42	33	89	54	70	78	68	27	68	86	76	16	83	18	73	38	84	48	63	75	24	5	59	80	62	54	88	94	83	48	5	84	95	99	89	58	93	56	87	65	76	96	10	21	48	49	34	13	30	49	91	94	35	
