200
5232
1	42	80	19	54	83	10	77	98	70	16	34	57	35	7	35	9	66	49	3	21	62	10	7	92	38	23	100	40	85	3	98	87	92	74	13	15	69	79	22	24	51	16	10	10	73	63	31	40	51	83	13	25	58	62	81	88	61	82	89	55	85	39	7	78	51	79	27	22	61	27	36	61	79	73	47	78	47	91	59	31	35	95	24	93	2	13	89	100	1	57	64	23	95	79	91	43	72	14	13	25	15	16	46	17	5	3	73	20	4	51	13	31	64	6	23	31	36	100	85	60	74	12	62	98	76	99	65	7	64	7	32	51	46	82	52	19	85	95	87	5	83	46	94	45	93	77	34	30	23	44	39	59	11	68	78	96	86	55	65	93	72	54	31	7	68	74	30	85	19	18	90	66	31	38	27	11	79	78	73	88	18	40	82	27	80	57	47	97	5	23	8	95	98	83	46	23	43	94	31	
59	22	64	73	50	94	76	81	50	16	84	81	36	60	71	90	85	15	11	36	58	39	81	92	100	52	60	1	99	12	27	48	91	24	59	78	48	85	17	12	64	25	56	15	14	17	56	9	20	48	16	46	89	79	53	86	63	64	92	3	94	21	63	78	4	65	32	88	72	24	42	68	9	74	16	60	69	42	53	54	30	37	61	28	36	52	53	2	48	96	17	79	15	56	23	43	40	22	47	23	19	45	24	60	57	86	64	54	62	84	59	93	75	14	8	70	70	9	98	96	92	42	73	45	80	41	55	79	8	86	23	64	11	20	73	36	5	26	24	64	100	56	17	73	87	76	26	55	52	80	69	70	55	45	29	9	69	88	12	65	7	18	53	96	10	44	25	92	88	90	45	32	53	78	1	80	14	55	98	9	39	57	7	22	10	44	55	41	53	11	4	83	14	2	41	29	25	71	17	5	
49	67	15	94	29	97	54	49	30	34	81	64	61	50	64	63	68	89	85	67	93	47	68	64	61	97	58	15	83	50	88	53	29	79	34	65	83	88	43	42	93	93	31	19	89	32	22	43	21	94	29	3	52	39	29	77	30	55	25	62	84	99	99	65	47	34	90	29	20	91	32	86	89	67	34	20	62	96	90	20	58	99	45	100	20	62	74	43	91	63	95	91	100	52	53	10	85	50	9	48	43	100	68	82	5	45	70	51	8	33	5	19	38	19	76	89	50	23	79	89	68	86	6	68	80	61	88	37	57	94	100	4	75	44	75	18	25	65	27	93	16	55	51	82	18	42	16	30	70	92	25	32	85	55	94	8	50	44	65	28	22	56	57	82	77	14	46	54	77	19	58	85	61	53	14	50	69	11	42	81	30	65	34	34	18	25	11	10	65	10	18	11	96	57	34	73	94	45	82	71	
45	35	56	44	42	59	99	55	66	57	36	61	51	6	36	82	20	50	58	85	74	22	28	74	68	37	22	57	16	47	55	74	23	83	72	6	76	57	76	62	18	12	27	9	86	56	13	99	39	30	60	69	24	2	70	45	17	91	42	61	81	42	18	54	58	28	45	90	36	21	63	42	72	77	15	21	56	19	85	1	99	97	58	83	98	88	88	26	4	35	59	39	78	28	57	44	52	13	85	40	87	72	26	76	15	65	45	40	21	73	12	66	94	32	58	91	73	82	43	61	23	9	36	38	7	56	16	36	83	28	65	90	43	48	89	50	74	60	6	84	96	59	15	25	82	15	61	74	18	80	55	40	73	95	23	43	5	92	91	56	16	38	54	96	40	48	62	71	77	49	10	92	3	80	92	43	67	68	55	39	20	60	96	1	31	26	90	43	54	58	13	35	28	40	36	14	95	79	58	23	
51	32	24	10	62	40	81	86	70	35	60	50	6	76	35	27	13	4	11	12	24	70	59	89	86	74	6	31	45	29	78	77	20	22	75	77	84	78	50	37	64	44	74	51	94	63	62	65	18	70	15	83	88	59	69	43	40	33	38	15	39	27	93	94	9	82	25	45	90	57	99	4	4	22	4	54	91	59	63	16	29	66	83	39	25	54	65	1	76	67	17	86	47	24	5	59	60	9	30	37	71	6	29	2	53	25	42	98	86	66	3	77	6	74	93	43	70	48	90	6	89	17	30	64	32	75	72	33	62	51	90	45	95	27	84	32	86	94	24	66	66	52	53	26	99	49	51	10	59	17	30	18	6	55	6	5	79	43	45	22	21	31	76	53	74	75	8	72	5	70	91	76	100	52	83	6	58	41	53	33	20	79	81	50	81	68	22	43	6	16	7	5	59	48	94	75	38	55	91	1	
75	55	56	6	75	34	54	35	29	7	71	64	36	35	8	55	94	30	38	78	82	95	60	81	8	31	14	48	18	41	61	99	98	40	21	64	25	96	15	90	46	41	34	38	100	19	57	53	41	19	89	65	71	93	6	55	95	36	82	78	69	92	48	52	35	69	71	19	96	46	70	16	33	57	3	81	61	53	7	75	43	25	77	49	88	61	21	43	32	56	83	69	79	74	27	25	74	50	62	3	31	6	36	33	55	50	95	57	74	28	2	45	94	34	62	73	68	26	60	79	88	47	42	41	30	91	43	31	12	36	63	37	4	20	88	16	63	46	87	35	35	89	93	72	14	32	22	67	40	2	60	79	81	2	74	59	95	43	96	71	84	40	76	9	4	62	77	10	2	96	93	95	36	29	40	92	81	17	25	68	44	82	10	94	74	33	27	38	54	33	25	92	42	42	4	39	34	2	72	57	
6	21	64	47	87	8	37	24	66	35	90	63	82	27	55	23	42	43	31	6	35	46	39	67	67	15	21	27	49	84	21	80	22	71	91	60	44	57	53	63	43	11	14	14	3	27	54	26	42	73	12	87	2	7	43	45	93	34	12	80	35	50	76	16	79	36	79	94	4	96	78	92	14	34	9	15	29	75	52	65	58	79	1	67	22	14	22	55	33	21	27	34	10	78	31	60	9	55	91	20	19	83	5	11	18	92	43	76	51	75	80	58	74	53	85	40	13	92	37	5	83	37	39	74	22	36	52	86	78	32	12	86	45	43	12	11	22	46	89	73	20	54	80	20	16	92	60	44	68	73	77	18	95	67	25	7	59	7	48	56	7	25	42	37	40	28	69	39	52	52	91	15	69	41	79	95	71	33	29	24	13	4	52	55	33	9	54	49	1	57	63	28	8	30	26	24	5	75	2	47	
6	13	54	15	82	31	93	92	90	9	85	68	20	13	94	42	74	57	61	82	71	60	60	8	9	79	73	94	65	93	21	56	80	22	37	75	29	72	54	81	4	11	35	24	95	55	29	1	82	41	69	45	1	98	81	15	95	62	20	11	74	35	86	19	9	10	36	87	51	56	97	63	77	80	74	4	80	78	22	11	73	19	24	52	70	64	95	34	11	41	42	37	73	66	19	4	93	52	45	71	55	48	31	8	59	81	97	59	33	91	94	79	62	57	83	10	31	57	10	90	63	86	63	99	71	77	73	42	73	89	2	40	31	47	56	67	63	12	86	27	62	43	62	27	67	65	16	52	51	4	15	34	3	100	79	44	69	92	10	57	37	11	98	56	83	6	22	61	64	69	46	39	17	8	94	82	23	34	28	5	76	5	65	93	69	83	43	55	73	28	89	67	87	62	72	73	46	63	14	33	
6	24	34	67	34	10	15	83	53	66	15	89	50	4	30	43	57	74	11	4	54	32	74	3	3	35	57	100	75	82	27	58	90	78	91	47	78	12	58	82	66	25	76	32	75	71	29	49	7	83	80	53	38	19	56	52	75	42	61	77	6	28	48	86	90	56	88	44	77	73	24	19	33	17	7	15	10	83	54	56	66	79	86	67	80	67	9	89	84	14	25	84	35	72	37	16	36	40	48	45	3	86	60	16	58	4	97	77	13	17	83	46	80	13	48	46	32	58	25	66	11	85	84	95	83	24	49	83	69	89	74	80	37	41	41	89	37	41	15	33	58	33	90	73	59	63	92	3	19	50	93	32	11	49	97	100	11	10	86	82	16	47	34	53	9	11	23	59	45	11	13	3	1	93	63	62	67	89	91	84	51	88	58	9	6	80	41	54	88	96	36	24	73	19	12	85	98	91	38	79	
96	60	83	26	65	34	39	58	16	49	11	85	58	11	38	31	61	11	89	45	55	33	81	15	81	38	90	91	21	72	79	7	9	84	90	100	53	35	59	96	93	95	46	42	59	30	9	38	26	59	50	29	86	63	29	100	87	63	92	1	63	68	23	18	51	63	33	23	52	44	53	17	53	23	75	13	24	82	20	24	2	100	13	78	84	23	77	64	9	5	78	70	19	69	28	75	5	39	2	26	55	25	34	98	77	91	17	11	66	39	31	13	50	5	2	24	23	43	1	90	79	39	1	83	23	80	13	4	33	71	61	59	21	85	76	58	64	40	12	86	3	85	6	40	73	97	75	2	98	70	30	30	58	88	77	90	70	69	42	24	25	18	1	49	85	39	96	90	81	2	62	30	85	46	93	83	97	3	57	73	14	9	38	52	46	71	45	49	50	91	5	30	40	41	26	73	46	14	7	20	
71	92	80	73	58	76	61	23	65	3	36	67	85	12	78	6	82	4	45	28	16	59	81	30	82	70	85	38	98	99	23	29	33	20	68	63	31	52	63	60	18	21	70	95	4	21	9	88	75	26	5	66	85	96	75	1	32	47	50	70	64	4	11	49	41	27	55	14	69	46	33	55	23	94	17	80	2	30	100	14	89	58	31	95	55	80	92	36	82	95	32	40	98	34	3	72	28	12	24	45	14	47	5	35	78	44	46	22	17	62	94	75	70	25	4	35	57	55	66	36	69	77	93	2	22	64	63	88	9	8	4	20	10	19	52	9	81	1	71	97	14	87	99	82	12	73	59	88	85	90	13	92	55	24	69	69	5	31	1	29	58	68	61	68	99	57	81	39	37	18	98	65	48	17	34	66	67	44	20	16	91	45	66	91	26	53	21	37	70	21	83	65	17	38	67	18	58	95	48	45	
27	69	79	2	51	42	5	73	77	21	58	93	74	24	82	35	71	54	55	16	56	77	74	50	100	39	33	70	23	32	21	79	66	69	21	9	28	45	54	58	60	17	55	6	88	60	8	77	33	100	51	33	94	87	41	49	52	43	25	77	22	49	77	56	79	79	16	7	60	84	32	80	86	95	64	5	45	69	80	41	55	88	37	61	57	88	60	17	50	45	17	99	87	44	10	99	97	54	91	7	78	30	33	44	81	46	80	18	74	25	19	55	61	85	94	49	49	72	73	47	82	13	84	21	17	16	88	76	41	100	25	96	72	33	46	26	5	4	75	73	54	82	4	40	28	27	87	67	5	68	92	67	40	25	38	5	56	91	95	42	59	9	56	52	54	1	30	61	34	57	93	59	80	34	98	85	64	66	100	36	13	38	45	92	91	81	76	20	36	73	74	45	11	79	93	47	88	93	95	3	
53	56	52	30	46	26	87	55	50	62	39	47	22	70	95	46	60	32	33	59	77	56	61	58	63	6	93	2	98	18	59	77	15	3	46	78	71	58	3	84	30	80	95	48	44	73	88	53	90	49	23	38	12	23	1	60	51	33	56	70	5	83	39	18	42	42	79	23	43	70	28	74	99	3	74	22	31	39	45	48	92	92	62	83	86	23	25	99	33	78	77	77	1	52	72	39	84	78	63	86	19	64	18	39	3	52	47	87	46	88	39	74	55	71	41	45	7	91	95	49	19	72	88	2	21	4	47	28	18	52	71	56	91	96	98	34	47	65	65	79	99	4	56	22	20	86	49	26	29	33	63	32	18	37	76	63	28	23	34	37	30	38	7	50	61	7	75	94	85	57	50	64	88	16	100	94	14	33	81	24	72	20	46	34	95	65	43	95	72	68	38	85	91	34	72	80	56	15	51	49	
62	13	9	54	84	9	9	4	21	10	81	68	28	59	60	39	60	74	81	81	74	61	99	95	64	5	11	90	30	4	34	79	69	58	5	16	45	69	61	83	90	6	100	37	95	66	15	21	7	16	18	52	62	21	21	5	17	34	20	8	81	67	26	1	8	74	98	44	41	23	91	87	74	16	24	8	35	51	29	57	41	63	90	100	81	31	52	49	17	32	9	86	33	87	94	56	37	1	78	93	43	77	47	2	9	70	73	49	74	74	42	43	92	33	45	34	48	67	64	45	45	27	34	83	5	5	34	26	66	61	49	93	4	90	48	38	22	55	24	67	25	56	8	81	68	41	58	66	72	77	31	88	55	43	77	42	79	49	97	73	31	98	45	46	83	3	23	35	46	19	71	91	23	30	6	18	7	74	86	87	61	25	22	76	2	79	63	54	46	66	37	49	13	8	65	92	96	41	77	43	
37	21	43	96	89	4	18	84	79	7	92	64	74	89	81	67	8	3	15	30	50	58	95	84	75	12	51	72	47	55	10	15	79	43	40	1	9	66	45	2	62	7	18	89	34	92	6	22	70	24	36	66	4	41	48	15	54	68	59	41	26	50	15	60	57	69	77	90	6	100	56	76	49	59	26	53	65	66	37	27	3	37	87	31	99	85	94	34	69	23	17	84	30	89	18	30	38	74	98	97	81	18	5	85	43	99	86	11	54	60	59	96	77	90	100	19	61	10	25	17	14	4	87	42	24	74	95	63	4	34	80	15	18	35	82	27	41	14	62	38	47	23	69	58	20	72	31	25	55	82	88	39	74	12	96	82	84	91	96	98	66	31	4	91	89	27	2	35	51	26	71	45	78	27	76	9	3	12	59	9	7	89	32	34	55	33	24	46	38	19	4	98	89	43	86	59	29	96	63	76	
89	14	16	46	87	62	2	99	69	92	100	61	68	86	8	67	9	3	81	82	100	63	64	75	93	56	55	94	34	68	47	87	81	50	19	85	56	39	11	46	82	24	34	54	59	41	16	14	47	19	64	48	78	50	68	20	83	97	78	15	77	36	65	55	32	60	67	27	11	90	48	46	24	72	7	43	15	39	23	99	25	2	6	3	83	93	94	24	26	73	68	40	74	60	35	43	55	26	28	12	15	86	34	70	34	53	81	75	90	6	21	51	87	82	2	24	36	11	60	26	56	66	46	17	91	7	26	58	5	21	69	3	10	9	16	13	11	67	42	98	19	8	9	51	85	18	17	73	4	26	73	81	38	57	96	28	66	38	50	29	100	37	54	68	24	26	7	91	33	57	30	76	76	79	76	19	2	9	76	46	86	90	83	24	6	51	4	49	51	6	78	22	41	78	77	60	13	51	83	65	
8	67	78	17	19	75	94	24	31	38	52	97	37	74	31	15	79	35	38	70	39	6	5	12	56	18	32	33	26	18	36	77	51	67	98	34	6	33	64	6	87	63	48	80	51	24	66	6	55	87	57	71	5	36	13	51	36	73	66	18	21	68	51	43	22	30	10	82	82	62	58	29	74	34	48	6	17	36	96	25	16	59	14	11	21	65	76	42	31	68	2	16	20	32	3	61	11	41	93	85	21	81	5	15	45	64	43	36	83	36	69	8	7	58	29	90	45	4	8	99	30	41	93	53	35	3	41	40	31	29	62	92	70	58	62	76	13	95	11	96	10	77	34	29	11	19	39	1	19	63	94	47	23	30	89	42	79	20	84	75	48	75	20	3	41	72	30	8	13	74	33	52	46	67	36	70	16	34	65	31	79	15	54	78	68	85	32	82	11	71	48	95	61	25	7	75	73	32	35	22	
40	16	76	93	13	37	23	28	59	23	60	58	22	6	14	21	73	57	90	85	33	93	11	51	55	32	52	36	84	70	17	90	25	14	85	20	82	93	58	86	94	26	91	57	2	26	91	63	24	80	88	16	25	5	27	59	54	26	54	2	52	30	88	68	13	38	39	24	91	66	66	19	21	76	54	12	48	28	55	11	12	63	52	63	89	15	58	35	86	91	91	38	56	8	32	53	6	64	1	40	33	54	30	33	17	59	24	33	42	70	76	88	7	33	27	57	57	95	27	78	56	8	3	52	59	30	42	56	56	45	66	63	100	91	47	49	15	62	17	49	62	79	22	98	52	80	79	60	69	27	68	21	97	99	85	27	38	70	69	63	16	23	33	56	43	50	76	20	34	69	55	30	74	75	55	22	8	93	19	61	42	51	62	9	92	60	61	69	23	34	49	61	30	62	8	25	67	72	44	9	
90	38	98	74	41	84	66	74	65	100	1	15	57	31	48	27	94	100	91	38	70	2	90	72	94	33	36	7	26	1	77	5	15	29	22	18	42	37	96	7	60	92	99	79	88	70	50	29	22	13	75	98	76	64	48	67	13	23	50	69	20	49	46	10	26	68	28	54	68	68	10	18	54	59	1	49	74	70	2	16	64	54	95	49	39	72	49	19	8	15	34	53	15	35	16	67	62	62	68	2	88	78	68	64	5	29	55	71	13	28	30	89	32	10	29	31	52	97	84	71	65	33	97	3	83	62	98	16	43	61	50	14	90	1	71	61	31	8	88	75	28	72	7	32	52	36	94	77	93	88	71	66	76	29	14	33	82	58	40	30	60	85	72	11	39	61	42	8	17	9	68	96	71	42	11	37	91	77	52	13	29	66	10	26	88	29	27	27	79	28	87	82	73	26	17	73	35	34	72	29	
50	71	40	55	58	28	53	69	41	40	99	83	16	45	18	49	65	75	21	98	23	98	30	47	34	26	84	26	69	4	88	28	92	1	1	89	26	86	3	79	5	98	89	60	42	5	48	50	35	94	42	70	62	36	90	39	83	80	38	43	100	14	6	80	45	28	13	10	86	91	60	100	74	48	5	24	11	88	85	74	67	4	90	64	29	37	21	52	68	23	52	83	31	91	32	38	54	73	60	47	11	49	9	95	62	60	69	96	15	63	90	91	92	5	50	96	72	31	7	38	21	48	57	96	55	43	76	56	63	77	25	52	68	33	93	65	96	61	96	21	14	37	17	11	63	14	68	64	7	80	73	67	89	10	79	36	60	60	90	29	2	98	32	56	25	40	10	18	35	90	30	78	24	5	95	65	11	2	73	52	33	74	41	1	53	4	14	48	68	93	83	47	70	11	7	70	78	13	56	3	
71	45	76	76	57	49	53	14	56	85	12	50	47	29	41	84	93	82	72	99	32	18	4	55	68	18	70	1	4	83	50	54	30	33	58	60	20	43	22	76	44	95	81	88	5	28	44	58	89	31	26	87	9	30	77	13	56	2	62	27	72	10	95	27	61	39	54	70	97	89	59	4	3	72	67	18	95	83	1	42	49	70	94	61	88	29	80	41	14	26	36	76	41	60	82	30	63	92	76	50	43	73	45	42	44	27	48	100	39	13	45	98	32	74	93	47	81	16	41	7	56	57	41	87	47	89	49	99	48	25	93	70	1	82	22	40	36	17	87	34	29	81	44	66	48	88	39	99	22	42	89	31	45	66	51	63	99	25	71	64	87	56	81	4	22	39	26	81	72	27	97	42	5	99	68	85	100	13	77	86	80	39	72	35	71	97	55	99	69	62	54	60	94	28	49	74	35	64	67	86	
36	85	45	16	72	71	55	87	55	3	27	88	55	78	61	21	21	27	79	23	21	59	34	10	47	36	17	77	88	50	62	70	44	91	38	11	31	76	86	28	95	26	100	44	15	86	30	6	5	95	31	38	39	9	1	33	53	15	91	78	7	33	78	100	46	33	16	94	10	92	89	61	93	51	67	68	100	56	7	79	53	42	16	98	29	13	100	17	29	100	52	83	69	64	67	69	88	30	64	20	45	65	92	78	50	15	82	73	36	66	92	72	13	34	79	23	97	81	37	98	57	89	6	62	12	87	54	63	41	33	69	56	73	5	68	17	97	55	22	74	75	82	63	73	73	98	92	17	23	22	9	66	45	90	85	34	93	20	48	91	34	14	9	35	57	19	97	7	3	3	6	75	69	31	5	68	64	39	76	57	98	44	16	9	58	42	57	75	37	72	51	57	85	61	27	41	21	76	43	84	
1	48	87	32	97	4	38	85	91	98	48	53	74	77	99	80	56	58	7	29	79	77	79	15	87	77	90	5	28	54	70	81	17	57	29	74	60	88	16	97	95	70	96	68	11	49	36	55	18	46	59	2	17	51	12	8	34	66	15	32	39	34	67	49	61	39	61	30	68	36	54	70	15	42	24	52	33	45	33	46	8	12	49	43	67	9	46	75	67	1	89	25	70	64	33	77	93	6	45	40	62	62	22	81	17	7	11	54	87	66	39	2	100	99	86	54	81	26	8	37	75	56	68	52	82	89	80	83	73	25	89	47	44	90	2	5	40	97	99	23	25	15	52	15	63	87	56	16	44	43	92	89	86	31	63	99	82	15	65	34	86	6	29	18	74	67	57	69	46	6	11	95	98	21	62	73	21	56	50	91	26	29	11	88	61	20	30	59	65	4	84	31	70	29	27	85	63	62	7	84	
36	74	55	71	62	16	33	56	23	87	91	29	23	20	98	22	80	90	9	33	66	15	69	79	81	51	25	15	92	30	44	17	79	40	80	87	12	48	93	20	12	58	6	13	84	84	24	21	87	73	81	53	19	47	37	50	64	40	61	38	35	40	77	86	20	38	20	63	53	32	25	56	15	59	76	23	65	7	60	11	89	59	51	78	92	35	44	57	50	36	36	91	75	36	92	3	71	1	14	62	40	92	26	98	40	10	47	3	57	55	78	49	93	94	24	18	67	3	74	51	43	45	19	37	70	33	24	38	24	27	20	82	38	3	63	33	81	73	93	96	42	50	23	52	16	46	50	73	98	87	90	13	81	8	26	44	59	99	12	24	36	72	2	93	58	62	24	9	47	33	40	42	92	11	42	22	92	100	15	81	44	32	66	41	48	67	35	92	74	97	35	33	56	70	12	94	100	76	11	71	
