200
4602
86	88	73	23	92	99	79	76	2	45	28	2	51	35	66	49	90	9	16	66	37	40	7	47	71	66	54	5	5	73	99	30	48	61	95	47	77	28	64	25	19	28	66	70	14	50	37	57	69	25	89	42	33	33	34	73	69	11	56	94	13	60	57	4	2	90	44	97	68	15	4	77	47	93	66	77	41	32	84	48	33	30	36	52	79	76	16	75	2	33	61	48	53	12	12	54	62	79	30	76	8	9	50	43	97	19	80	19	73	31	26	68	99	83	3	92	82	31	56	71	52	79	91	92	11	68	97	88	55	32	16	27	46	12	24	95	93	19	13	42	20	16	13	61	48	31	69	1	7	59	14	6	12	75	14	67	68	46	2	99	34	82	14	38	44	2	79	27	13	12	48	99	74	17	13	17	20	98	40	85	2	78	8	57	81	29	14	46	32	5	12	12	51	90	1	13	99	62	66	34	
2	31	96	26	84	10	97	5	29	74	72	17	35	98	25	64	10	62	49	63	99	98	26	75	38	6	80	21	9	84	95	41	25	49	70	58	98	10	42	48	27	5	74	75	6	48	35	15	89	50	40	49	40	91	47	30	18	23	52	23	23	4	42	82	87	22	18	91	100	32	3	98	87	67	90	45	6	20	20	67	54	9	39	42	53	93	31	2	36	65	71	91	9	86	11	32	51	78	78	45	12	9	75	76	32	22	36	4	49	45	4	81	11	39	81	84	27	7	94	47	43	92	43	43	38	35	82	58	31	85	41	8	21	87	46	47	77	81	93	3	38	32	26	61	60	46	9	45	45	74	95	87	52	97	87	63	37	94	66	88	74	34	25	84	28	55	14	42	78	47	4	91	32	84	24	30	45	7	50	85	19	43	6	15	99	50	1	10	47	31	52	45	42	40	53	58	94	51	55	78	
34	44	91	23	62	17	71	80	69	79	64	74	66	25	43	86	56	60	71	11	42	85	42	38	27	81	67	15	5	98	38	63	9	51	60	46	14	10	70	53	10	39	58	57	58	36	58	48	37	40	7	71	70	80	28	77	66	80	77	55	99	2	11	66	12	10	37	59	1	80	63	70	98	3	62	77	85	7	37	1	14	99	36	100	13	60	50	84	35	39	26	100	77	86	91	12	100	56	30	21	25	22	72	6	43	63	21	31	84	89	56	25	57	8	7	5	38	67	11	41	53	84	54	72	58	17	28	99	25	24	79	6	51	33	72	58	47	92	34	63	26	64	59	58	81	64	73	24	39	78	69	92	70	62	2	22	20	37	76	49	3	51	10	45	25	21	25	50	88	81	70	76	30	27	49	28	76	24	67	99	22	1	88	60	71	78	34	30	92	35	53	54	49	23	95	28	51	49	57	97	
1	14	93	74	14	15	90	72	58	68	45	44	49	64	86	3	36	53	86	31	61	26	1	64	58	72	8	86	65	60	3	99	18	88	75	13	31	98	38	69	52	87	26	12	42	24	79	99	11	13	96	87	2	3	53	20	32	47	60	92	75	40	67	65	2	10	86	13	56	59	85	12	58	47	65	70	18	32	75	99	26	87	69	54	21	46	56	32	40	75	11	52	48	54	28	91	45	52	17	45	33	23	76	7	9	74	20	79	30	91	30	11	59	35	7	66	76	32	73	80	17	46	64	71	77	3	16	55	5	21	83	59	74	56	62	74	82	36	69	10	87	27	52	100	77	15	38	98	18	39	89	22	32	37	82	78	12	5	26	91	3	20	97	34	41	61	68	45	40	40	16	26	53	12	8	56	49	19	76	93	72	25	51	83	5	83	83	53	28	49	41	13	81	94	9	7	11	10	95	53	
66	53	6	27	54	32	59	12	89	50	80	6	90	10	56	36	6	29	13	70	69	87	69	1	58	37	2	72	4	82	5	88	45	12	9	11	79	43	42	87	49	51	96	42	99	42	45	9	8	91	6	73	3	80	53	27	94	67	28	26	45	16	92	82	42	75	62	6	95	98	40	75	69	77	81	51	45	49	61	91	50	57	34	84	24	32	15	29	98	98	4	47	80	25	81	13	76	89	31	3	21	33	100	64	71	34	84	9	78	59	90	28	28	62	23	19	82	94	28	32	48	93	28	32	23	46	39	82	45	4	66	66	19	4	70	92	19	25	95	74	64	81	9	12	97	87	98	1	86	33	17	95	48	37	83	6	82	22	24	67	87	67	46	94	89	75	76	82	25	37	62	27	69	68	89	46	61	18	72	96	98	48	33	74	62	2	50	35	9	61	35	45	63	66	94	9	56	52	81	13	
21	27	86	67	68	82	74	2	58	27	99	34	9	62	60	53	29	62	18	2	18	54	27	17	67	56	23	89	84	20	16	100	77	83	34	37	70	36	89	4	23	89	32	20	34	32	79	29	67	69	24	71	46	99	93	76	39	1	55	2	22	60	71	78	89	36	21	3	61	49	82	38	19	71	87	19	13	12	12	74	5	10	86	30	58	21	85	36	58	74	88	3	47	70	31	30	24	5	80	73	57	53	97	67	37	92	99	41	91	7	92	20	62	30	57	90	51	4	62	90	64	36	98	92	72	76	55	43	27	8	39	98	4	78	43	80	8	100	72	39	57	76	18	61	52	79	77	38	35	62	87	69	44	8	44	91	85	58	12	98	3	56	59	7	73	99	91	63	89	92	4	74	20	32	87	37	98	92	9	78	33	48	62	34	75	51	31	81	88	97	8	44	22	21	60	12	94	82	14	17	
76	97	1	19	97	79	94	12	63	1	53	71	16	49	71	86	13	18	100	73	52	49	2	96	99	94	3	81	53	18	62	55	91	58	63	2	84	80	98	72	82	33	85	42	83	14	66	83	48	17	59	65	9	36	93	13	92	2	93	65	69	68	33	53	45	94	14	24	88	72	84	64	86	95	28	68	33	49	78	37	23	91	43	98	25	44	66	7	24	42	56	41	84	50	39	52	48	75	63	42	55	47	18	50	1	23	79	22	44	52	88	8	80	79	19	23	99	21	24	34	61	58	20	3	25	98	34	96	74	30	47	61	79	32	67	86	23	73	72	32	83	14	31	9	26	79	38	33	76	51	74	5	78	32	39	66	69	19	56	49	77	84	21	37	72	72	54	44	62	32	96	99	95	92	84	69	11	38	26	40	28	48	79	33	99	19	30	33	23	75	48	50	83	24	4	71	50	66	74	60	
73	95	52	97	89	58	5	47	75	30	62	7	66	63	11	31	70	2	73	26	80	6	42	1	47	44	51	36	96	50	19	94	28	2	49	85	82	22	59	44	71	28	3	22	14	81	55	52	61	73	52	81	51	55	45	100	35	44	37	26	100	12	25	22	63	32	77	58	80	1	88	91	13	31	61	9	33	28	40	55	87	55	60	42	58	81	57	91	47	80	34	71	35	66	88	74	21	98	87	31	28	27	70	43	86	3	93	69	47	96	36	2	52	75	77	53	97	80	61	42	75	4	45	46	19	53	85	34	55	76	28	64	51	49	57	70	71	49	66	16	33	29	91	36	68	24	22	84	21	50	65	38	7	29	46	21	36	57	47	18	100	92	54	91	96	98	40	67	97	11	17	15	28	26	19	1	4	63	55	43	77	45	51	10	63	27	53	40	45	33	83	8	41	94	26	47	44	35	71	70	
22	75	28	86	51	7	71	31	9	88	47	11	37	99	42	61	69	18	52	80	87	25	57	73	65	69	26	40	22	37	7	54	5	72	26	59	39	65	95	55	73	83	30	61	36	39	48	73	64	84	47	51	22	39	13	84	14	15	29	18	23	36	18	49	59	40	79	69	94	51	76	31	10	90	38	77	78	9	31	57	13	19	28	23	18	15	62	29	88	88	77	45	59	73	81	89	18	70	90	62	11	20	16	44	78	40	50	50	5	92	26	77	32	42	39	48	37	34	67	28	86	77	99	4	49	93	44	91	46	44	88	63	85	94	20	75	75	41	4	99	83	69	75	27	27	94	12	100	49	50	20	97	13	28	53	76	66	15	58	78	71	5	26	37	88	57	55	21	20	27	51	15	76	20	43	47	93	57	99	7	39	73	37	49	9	25	35	1	62	96	18	34	81	48	31	14	100	14	73	88	
30	6	13	17	26	51	36	18	30	53	58	79	40	98	85	26	87	54	49	6	25	43	34	49	63	79	75	50	63	2	62	18	91	33	81	33	61	85	43	24	8	44	26	16	51	57	62	78	22	28	91	94	91	9	40	93	90	21	17	30	13	27	56	9	24	5	84	50	3	77	86	66	37	26	71	3	29	63	13	16	42	11	71	70	79	61	72	77	41	17	91	11	75	26	98	37	69	39	80	82	29	43	35	90	35	44	37	14	74	49	88	61	49	25	19	51	23	32	94	52	79	83	23	84	39	31	80	75	53	83	79	51	87	36	95	62	93	50	39	21	68	87	48	65	61	13	47	68	29	14	27	22	45	51	25	6	55	16	16	44	52	23	32	47	26	84	18	48	33	28	23	16	76	76	59	97	23	18	28	56	32	7	25	80	86	16	29	83	77	25	80	96	8	13	30	98	24	89	38	64	
18	89	27	29	36	19	8	77	93	63	2	10	7	26	42	1	69	27	2	42	57	34	69	19	86	77	6	62	61	8	10	39	75	63	54	12	36	34	19	39	84	88	71	7	5	69	51	82	57	53	85	61	35	81	80	52	88	24	88	63	78	85	63	50	55	87	43	66	86	82	84	11	59	54	99	100	19	96	12	95	30	45	73	79	45	95	75	43	21	91	12	4	75	16	9	11	99	84	33	45	67	98	3	33	27	68	11	55	13	82	15	15	76	37	89	91	21	35	33	8	95	1	48	15	53	67	27	2	83	63	59	48	1	59	37	65	65	92	41	74	17	75	38	66	3	27	37	7	15	42	8	16	60	81	36	37	73	13	21	52	44	45	91	44	35	7	9	4	58	33	44	68	31	52	23	16	36	9	47	31	88	76	35	35	17	72	59	80	23	94	47	93	20	78	92	76	45	70	78	41	
45	84	49	79	10	12	66	70	3	8	47	42	47	75	38	64	1	17	96	1	73	49	19	29	55	100	61	47	64	97	69	83	42	62	100	20	8	8	23	19	2	87	44	52	61	41	4	41	1	10	12	14	87	12	9	45	88	79	62	15	2	25	5	1	93	97	86	67	81	31	99	9	54	40	16	55	99	57	96	37	73	26	18	52	61	55	6	50	95	18	97	78	91	94	61	16	80	86	77	66	93	86	31	10	98	41	34	28	43	69	92	70	6	39	85	18	99	87	5	68	80	3	98	34	96	38	88	62	41	65	68	73	55	46	46	20	12	23	5	81	48	94	37	49	87	3	86	44	94	94	37	88	59	21	98	94	57	88	7	35	40	25	41	35	33	49	29	59	28	45	69	48	42	57	74	52	84	24	6	20	33	52	67	13	22	46	22	49	88	97	93	92	87	15	29	20	50	85	78	21	
60	82	37	86	54	96	72	82	53	94	22	94	71	38	27	58	58	67	99	47	65	63	86	55	100	72	50	59	10	56	8	58	46	46	73	4	52	22	47	52	4	70	73	5	79	57	74	71	47	59	70	9	5	28	19	74	3	73	69	41	67	97	45	68	35	72	6	94	89	87	65	44	31	43	10	8	83	72	58	90	68	51	11	18	23	9	25	67	64	61	51	59	76	92	16	38	26	32	70	84	42	18	66	83	42	64	89	50	22	69	32	67	29	39	95	39	96	14	56	79	36	83	13	6	6	12	58	56	27	42	36	32	50	19	51	76	42	20	91	28	46	34	30	86	49	87	1	87	23	64	61	53	99	42	96	19	59	76	64	45	15	57	72	15	13	45	76	15	17	77	13	90	97	5	11	9	14	63	37	39	82	72	57	33	47	82	68	79	43	3	63	1	33	12	80	57	93	62	30	89	
28	33	29	63	60	29	37	68	65	78	45	97	66	6	81	72	37	56	94	44	69	79	77	100	72	69	58	97	1	77	8	30	58	15	69	31	27	92	43	34	75	35	45	42	89	50	56	13	38	19	94	57	87	40	16	60	42	19	31	8	97	12	82	44	18	29	39	81	63	90	32	86	48	8	65	61	66	42	9	10	89	65	28	17	40	60	15	91	23	91	100	72	76	11	68	42	54	31	55	72	14	94	94	37	40	36	73	37	85	29	3	44	48	76	46	24	64	3	75	80	36	49	62	94	74	16	37	66	12	19	60	39	33	22	97	62	5	95	83	1	12	5	14	41	28	34	84	32	95	35	28	66	97	54	40	53	53	4	28	62	36	56	2	91	44	73	15	1	31	58	9	15	56	91	52	4	97	65	72	34	2	31	87	55	2	27	82	97	50	93	18	74	31	86	70	23	91	36	84	98	
16	76	43	72	87	94	20	62	3	78	29	97	54	80	67	8	2	23	3	51	26	75	6	61	50	58	65	10	9	72	96	39	93	29	57	11	77	27	66	28	96	94	47	89	21	40	92	72	16	82	61	75	31	2	89	5	31	52	48	63	80	42	72	54	42	83	68	21	64	79	16	96	16	99	9	15	72	53	76	94	57	22	71	81	4	94	30	41	75	56	18	19	94	64	32	86	63	27	17	10	37	78	68	100	67	60	65	14	44	40	58	61	99	64	76	63	23	66	66	63	51	37	53	64	9	69	92	31	6	31	83	37	59	80	27	22	31	7	44	10	67	87	16	13	97	64	32	99	29	22	14	73	21	21	94	90	98	2	33	76	87	91	91	97	28	97	77	1	74	17	5	61	54	73	85	46	31	95	43	58	57	15	52	2	19	73	21	2	15	39	27	35	56	83	30	51	48	56	87	65	
14	98	69	83	60	16	65	54	91	45	97	2	5	21	15	86	72	89	81	36	40	50	62	47	59	97	10	39	3	33	16	54	8	100	46	37	84	14	77	35	28	19	90	32	43	51	52	6	42	18	50	47	26	48	60	57	95	77	52	87	81	61	92	53	59	9	47	83	73	19	44	36	44	56	59	71	6	68	5	62	84	18	74	10	32	3	19	99	48	52	52	68	79	36	65	22	66	19	51	55	25	92	33	64	91	22	52	42	36	6	75	51	21	45	23	72	55	2	75	87	38	64	90	22	44	67	52	78	45	15	34	1	38	56	12	46	40	42	54	67	58	94	55	9	32	8	43	11	52	83	95	62	94	73	70	88	50	13	48	82	18	61	2	7	2	41	21	73	81	32	63	63	97	83	79	28	6	60	66	100	23	85	22	32	74	21	79	22	31	68	87	2	67	11	39	81	11	20	56	14	
49	22	94	55	79	29	91	98	7	29	79	90	5	9	5	65	4	84	53	96	22	63	61	64	10	1	9	3	25	58	61	89	4	20	72	68	49	90	19	74	70	68	6	68	50	67	56	60	62	20	28	55	22	49	51	60	51	88	45	99	77	90	67	95	27	14	63	77	76	62	41	66	94	40	31	69	46	18	54	17	24	2	8	32	39	63	56	8	71	4	89	1	51	75	90	43	15	45	74	98	50	92	68	99	92	53	27	76	49	88	21	10	12	2	26	52	52	56	4	67	90	87	11	78	98	62	85	84	15	49	72	71	92	31	45	79	43	84	88	8	58	38	48	15	66	9	67	74	40	3	7	11	40	1	54	6	18	78	36	81	24	88	78	59	9	67	56	81	83	24	92	89	25	90	79	6	64	12	83	6	63	11	13	94	27	29	79	11	71	57	77	67	93	49	67	90	6	46	16	76	
44	27	1	92	98	1	40	18	92	20	6	14	73	84	98	60	82	20	18	50	37	2	8	97	56	77	72	33	58	24	63	90	43	85	42	85	45	57	28	61	6	8	79	18	68	62	44	20	20	79	29	9	32	47	3	37	71	45	66	90	23	8	67	38	14	33	61	58	44	12	1	93	75	2	68	46	75	61	25	17	80	87	82	67	40	30	34	17	67	23	72	11	7	81	60	77	57	99	71	85	15	52	45	19	46	5	32	48	19	73	80	53	11	12	72	12	97	36	5	97	24	60	57	47	70	59	26	80	74	27	29	62	4	6	30	13	12	22	85	74	96	68	62	57	20	74	3	14	63	27	49	80	36	56	86	92	38	2	64	21	97	96	28	13	83	28	39	26	92	99	17	61	36	57	27	48	92	2	61	82	36	71	29	6	15	82	73	79	53	82	99	20	81	46	75	64	7	34	10	41	
63	76	91	42	11	74	50	13	12	61	42	56	99	95	38	3	5	16	62	19	7	62	10	69	8	8	96	16	61	63	2	84	81	94	66	58	32	13	91	61	25	66	38	23	49	22	68	54	84	27	34	19	97	61	56	54	66	95	66	8	8	79	92	14	54	3	27	40	51	68	96	59	17	43	21	22	30	58	48	85	22	18	7	14	33	61	39	17	91	23	84	84	33	60	21	60	22	97	81	92	93	52	13	46	92	3	92	27	74	4	100	78	38	3	75	44	24	98	89	21	45	95	62	25	3	49	99	91	49	35	75	21	21	76	74	97	79	89	79	12	2	48	40	51	74	41	57	89	17	9	2	19	6	2	66	71	30	30	4	98	51	69	52	39	1	29	66	72	6	34	8	14	67	59	98	39	46	40	27	53	52	74	25	63	99	71	27	31	100	46	25	10	62	8	41	11	80	47	66	83	
18	23	84	18	35	63	85	15	50	16	72	75	30	41	63	99	88	100	55	94	54	18	39	83	58	30	39	54	89	90	84	56	77	2	21	56	19	42	22	85	86	17	83	59	75	4	59	6	69	39	10	26	63	21	4	13	4	38	24	18	77	82	22	56	45	1	5	62	49	88	36	81	80	71	74	49	38	20	20	11	15	40	45	97	62	5	21	46	77	48	20	56	90	54	46	11	71	7	90	62	96	68	6	79	60	2	22	32	36	50	38	78	74	56	26	36	63	93	44	29	36	52	66	79	76	37	13	45	18	4	72	53	44	22	43	14	53	44	54	52	91	63	100	97	22	5	38	79	85	59	96	80	38	86	26	18	20	62	29	65	67	2	40	80	49	41	93	27	5	73	67	39	28	1	48	83	19	30	92	78	11	59	38	53	38	73	75	77	25	83	97	5	13	5	60	42	60	84	51	95	
7	36	22	28	85	92	80	14	63	38	44	14	48	25	9	18	45	77	91	28	5	91	75	42	46	58	93	8	4	43	81	77	7	17	86	78	33	35	100	100	100	69	91	93	45	71	5	20	61	49	29	17	51	3	81	41	25	92	40	6	2	59	90	80	48	55	6	12	97	96	25	54	85	29	100	83	80	9	29	93	11	31	8	96	63	35	57	73	32	58	85	27	35	24	68	57	99	57	46	95	51	89	55	58	96	62	99	96	56	6	65	32	79	61	12	85	78	54	51	47	4	80	30	51	42	34	27	95	30	97	24	99	77	90	74	75	59	80	11	16	98	84	80	61	21	33	44	67	61	62	1	58	13	13	70	1	65	50	63	65	56	18	69	49	62	27	16	17	3	55	81	82	73	20	14	69	76	50	66	6	87	79	65	59	28	90	17	72	85	82	77	22	70	48	78	66	15	23	53	50	
