200
5540
98	69	98	57	31	63	44	69	9	53	10	20	81	53	69	41	92	31	67	64	36	15	7	76	58	37	98	24	24	27	16	70	29	1	59	76	41	82	67	89	96	18	6	40	80	92	28	96	99	38	8	100	57	82	37	17	38	79	95	46	11	11	11	78	78	69	70	63	89	94	31	4	22	71	44	49	48	23	97	15	13	56	22	10	23	33	83	76	17	48	48	69	37	54	83	11	74	19	65	97	13	52	9	28	98	16	97	6	94	36	22	88	99	38	100	53	28	83	76	80	41	2	32	62	93	70	80	99	59	13	83	15	75	66	46	23	25	53	57	51	28	46	8	84	64	57	15	23	6	97	4	77	57	47	84	8	59	53	72	14	65	95	14	15	19	88	22	14	85	79	67	70	89	46	18	73	28	52	71	61	43	97	62	7	15	53	98	12	27	15	81	23	95	39	58	61	45	23	53	42	
26	50	2	12	95	51	75	75	86	44	20	59	52	26	4	18	5	35	46	76	91	88	13	62	87	73	100	59	100	85	61	25	51	44	85	40	18	18	75	96	95	73	66	24	10	99	52	13	2	2	83	95	99	69	54	7	60	8	97	56	12	39	46	41	69	59	84	67	85	5	96	55	7	8	45	92	30	55	28	60	54	94	37	54	45	79	37	46	16	3	58	83	64	22	49	70	13	23	69	43	83	1	59	35	45	71	39	84	17	62	62	32	16	98	75	39	89	56	87	54	41	91	31	74	35	82	4	57	75	52	80	73	48	43	62	95	86	91	21	3	91	17	63	64	93	66	14	44	45	75	18	85	54	96	31	7	10	12	93	99	22	37	49	1	50	44	85	2	28	89	94	48	37	28	57	74	70	45	25	37	39	79	3	2	87	34	7	68	37	2	36	89	37	63	57	15	1	28	14	36	
83	79	57	56	11	12	88	19	34	100	81	52	97	37	62	38	22	1	5	5	31	79	31	18	62	32	49	55	15	70	27	69	17	48	81	4	85	43	69	77	40	23	27	76	77	32	86	64	99	45	33	66	86	24	11	53	70	17	86	88	7	16	16	34	78	47	4	29	5	67	41	63	99	48	46	85	68	98	23	54	46	2	96	3	44	59	91	87	3	52	14	81	48	71	66	90	77	87	35	11	51	38	21	17	36	68	33	53	14	22	68	27	15	14	31	91	78	48	49	100	52	78	78	59	50	10	85	96	20	15	8	20	82	97	38	4	61	84	10	65	63	35	47	91	67	86	62	65	23	24	47	90	47	3	42	85	70	71	22	89	36	27	58	78	76	18	1	94	8	4	19	28	88	68	51	77	7	19	40	5	39	31	43	80	78	67	28	21	48	37	84	90	37	91	6	85	55	90	23	61	
18	77	39	19	16	78	8	40	15	57	53	26	37	81	59	50	47	30	69	45	61	10	68	58	52	20	49	6	16	31	79	38	12	14	90	73	5	74	85	46	47	77	91	6	21	14	95	38	6	42	85	55	40	94	4	73	91	8	84	24	98	3	38	90	45	75	96	67	78	60	40	54	40	39	100	58	75	56	84	7	27	68	48	21	7	57	67	54	94	92	48	43	82	38	89	6	40	78	75	12	27	74	87	66	66	2	5	92	90	86	97	31	85	18	84	36	65	21	23	12	25	29	80	32	21	13	84	100	26	85	24	10	51	34	51	85	50	62	50	89	78	39	22	45	26	30	85	20	12	6	22	27	15	32	73	4	69	83	98	3	81	51	82	71	30	60	63	72	71	82	94	28	14	1	100	58	58	15	17	86	2	66	94	7	97	97	67	41	79	94	65	69	66	48	3	78	80	36	14	23	
54	79	94	38	49	14	93	41	89	43	69	4	62	59	57	67	88	88	91	56	36	91	35	51	94	48	5	80	85	86	14	48	18	56	96	6	20	22	72	74	77	46	62	40	88	56	48	68	54	7	23	46	59	49	86	7	52	2	47	30	5	43	46	97	6	96	32	49	48	91	48	47	13	16	65	56	96	14	80	66	2	26	14	95	49	30	37	72	79	32	81	24	32	68	30	47	47	96	44	55	66	96	62	45	23	89	60	67	49	29	59	71	50	48	53	11	58	66	45	4	72	96	78	6	15	94	61	48	7	72	78	42	1	93	82	56	65	73	83	25	63	40	28	2	87	58	56	53	55	8	35	20	87	91	23	81	76	22	56	100	56	63	63	92	31	42	80	28	63	95	13	27	81	16	33	68	8	89	79	57	29	82	96	99	77	26	77	93	28	18	59	70	40	61	41	54	3	65	38	96	
9	78	21	62	72	12	45	54	79	28	41	18	38	50	67	91	46	7	93	4	85	10	60	28	4	67	3	4	48	56	15	18	17	96	41	30	3	5	23	80	47	78	35	92	33	36	8	97	81	44	92	95	56	30	26	29	7	48	34	92	28	81	67	83	39	30	29	4	73	30	48	3	81	94	16	86	35	25	44	85	21	43	42	68	42	91	5	81	80	59	78	4	21	85	42	20	3	22	77	87	58	5	93	12	26	42	95	61	63	92	35	30	100	41	8	83	16	56	91	30	41	81	71	19	28	45	82	85	27	47	74	42	24	80	78	71	36	36	28	93	25	81	84	95	55	48	63	87	17	88	10	92	47	9	69	2	92	23	92	59	44	2	2	99	13	10	24	62	40	28	20	48	8	53	81	83	95	24	10	92	61	11	9	22	12	15	46	61	72	10	38	22	91	56	49	86	43	93	62	11	
26	80	66	25	41	17	64	76	36	54	92	5	22	47	88	46	53	40	27	23	98	64	75	28	6	90	31	45	31	2	83	3	70	80	13	51	100	66	17	40	30	41	51	82	6	13	88	13	12	60	77	14	80	22	67	100	43	39	88	34	53	8	17	98	85	81	12	64	4	11	51	23	59	85	80	66	64	93	24	71	100	65	97	86	63	11	40	90	84	3	69	83	53	88	2	52	67	29	62	44	50	27	94	56	42	22	61	97	36	5	88	59	13	95	80	51	62	17	15	66	6	25	51	43	61	39	67	90	2	83	24	4	18	83	80	19	91	36	62	71	90	90	49	79	46	30	7	19	61	38	40	53	54	92	87	98	14	42	69	92	18	27	92	53	79	37	36	36	96	12	34	95	80	25	1	76	38	41	100	39	83	66	80	81	25	56	5	14	74	34	65	80	45	17	77	14	12	20	94	85	
46	74	62	37	27	31	88	89	62	63	31	35	1	30	88	7	40	41	35	32	59	84	29	2	59	81	42	23	95	22	37	33	34	41	23	8	68	68	52	37	63	30	5	44	99	36	27	85	14	11	25	59	34	6	55	13	97	32	18	94	29	54	37	72	89	97	84	97	92	68	7	80	73	40	91	56	84	69	96	36	19	30	87	55	36	37	96	26	20	10	1	92	1	26	58	33	54	63	62	77	69	53	47	8	54	20	49	5	13	70	13	50	100	3	51	34	36	53	36	52	31	72	23	43	52	94	58	72	32	30	73	56	13	34	75	65	26	29	28	79	18	11	8	94	46	76	68	61	11	14	68	80	12	61	51	88	73	97	28	79	3	35	56	61	9	83	19	39	32	70	87	97	32	91	67	4	59	70	42	22	88	98	91	74	14	49	17	80	5	35	78	11	8	33	18	99	85	47	45	14	
20	53	47	53	55	15	51	25	18	30	67	46	5	69	91	93	27	35	67	44	49	95	19	54	94	32	91	95	84	32	91	23	67	25	66	76	15	47	70	53	90	36	37	65	28	25	23	62	5	28	80	2	78	14	68	43	57	80	59	31	22	62	83	46	35	31	74	21	79	65	23	18	60	30	96	57	63	95	29	63	87	77	31	99	39	40	74	57	69	32	82	16	94	18	16	69	64	19	35	41	49	68	6	86	95	98	5	69	18	54	85	19	57	11	18	32	42	14	17	68	18	90	1	74	97	71	68	80	73	2	48	74	31	89	41	45	53	93	85	65	32	27	21	64	75	63	25	70	90	67	44	42	39	23	91	56	68	83	20	32	14	75	34	68	63	29	85	12	77	30	6	61	19	72	76	55	28	54	11	92	14	11	5	66	74	51	29	28	49	63	97	63	19	50	69	47	76	84	42	84	
97	47	71	72	72	65	25	4	12	68	64	76	5	45	56	4	23	32	44	57	1	10	87	66	73	35	36	97	68	23	28	84	69	77	36	40	8	82	50	61	29	25	40	97	59	68	65	9	52	98	22	76	65	39	44	91	58	65	16	36	65	41	48	52	65	88	97	57	95	67	86	1	78	24	26	11	50	19	43	52	33	95	21	26	17	62	98	32	34	91	66	65	66	69	28	91	16	70	24	95	99	63	34	37	96	51	39	29	44	9	62	44	26	12	34	57	96	8	19	73	80	23	67	85	20	28	1	2	46	2	18	7	74	68	47	17	71	31	36	9	57	23	6	59	41	58	41	71	84	34	94	18	90	35	36	54	53	14	21	32	41	90	48	29	24	24	8	97	54	7	52	87	28	43	76	45	74	100	27	35	89	29	15	4	23	91	92	3	67	58	15	92	51	35	81	65	78	49	17	35	
100	3	3	19	84	73	91	18	67	2	36	91	31	61	36	85	98	59	49	1	67	93	61	55	13	98	41	42	75	93	1	94	62	72	17	56	71	63	44	38	12	46	59	95	73	4	44	34	62	12	86	59	78	54	31	47	51	89	72	87	37	15	15	32	18	27	94	16	70	77	83	4	62	36	85	56	35	26	37	20	30	53	66	95	1	24	89	87	18	41	3	99	38	16	60	11	85	73	50	70	74	64	78	70	13	79	96	38	3	75	54	25	32	2	35	39	76	23	83	85	75	7	20	88	71	93	70	29	96	80	32	71	79	25	54	73	100	22	38	42	38	93	84	46	2	80	65	63	42	44	90	85	7	70	71	4	88	46	21	50	95	38	60	2	4	34	37	47	97	76	68	25	25	66	34	40	82	4	74	89	38	95	62	71	44	45	14	6	9	16	86	15	44	20	27	69	56	43	76	47	
25	97	56	33	88	78	61	9	81	53	15	88	79	10	91	10	64	84	95	10	93	75	81	27	89	3	9	5	33	36	8	34	35	1	44	94	53	86	55	85	57	66	97	92	80	39	15	64	59	28	23	3	2	32	45	16	51	84	93	55	23	84	46	94	38	20	62	60	88	97	78	16	75	95	78	13	22	80	72	35	42	87	85	71	36	65	83	31	74	50	82	98	35	94	36	59	81	60	25	66	68	72	99	60	64	98	71	86	62	2	38	46	49	41	64	68	2	55	9	34	36	40	14	14	64	7	90	59	79	87	22	100	95	41	42	43	11	66	68	21	71	24	72	16	40	82	46	92	17	8	27	18	61	22	58	53	68	72	22	78	60	61	34	77	66	36	28	99	39	56	82	35	19	5	39	11	29	48	94	4	7	9	76	9	36	14	10	27	8	100	14	15	100	41	84	83	29	83	73	42	
15	19	77	27	67	47	51	71	58	87	7	13	31	68	35	60	75	29	19	87	61	81	56	74	97	23	85	65	85	98	68	92	61	42	83	44	58	49	10	78	96	51	66	52	26	93	32	7	90	98	20	29	72	27	100	99	85	19	73	51	2	83	54	49	62	69	41	7	24	18	25	14	93	25	88	46	67	4	44	78	28	73	58	84	78	79	49	22	4	62	92	6	27	11	58	62	65	8	66	89	56	61	56	59	72	43	14	25	81	26	30	86	27	41	38	81	64	48	64	94	99	69	14	70	93	36	88	2	91	53	60	52	49	34	35	48	9	13	36	3	16	94	66	69	63	39	59	55	49	88	1	29	54	43	48	73	18	2	36	92	98	17	61	10	36	75	28	53	47	48	79	71	22	68	71	99	64	20	57	89	22	75	14	24	55	57	80	53	90	42	75	7	33	3	3	66	42	40	86	44	
39	50	76	20	93	7	29	57	35	64	76	62	18	58	51	28	28	2	54	66	55	27	74	48	6	70	33	97	56	98	74	59	11	1	9	33	19	32	32	94	14	63	25	89	67	63	10	44	19	63	30	65	84	58	88	85	15	20	70	81	24	87	5	16	94	68	52	98	27	39	33	40	37	6	72	49	89	77	20	46	8	25	63	6	49	73	28	21	12	17	73	11	22	54	43	66	43	28	38	60	74	63	16	25	2	4	3	92	38	71	35	35	11	94	58	19	86	24	24	71	50	72	48	37	32	37	65	29	42	39	98	66	58	9	32	78	74	20	37	57	51	19	84	62	50	4	56	45	26	25	46	39	69	47	11	10	37	2	93	34	7	95	13	25	59	78	87	54	55	38	35	99	34	84	7	98	7	13	41	61	95	47	27	13	13	96	56	62	27	45	73	37	64	60	38	98	40	81	77	2	
82	94	25	68	35	79	60	21	68	44	58	87	62	52	94	4	6	59	94	73	13	89	97	6	5	43	93	62	11	63	4	88	79	79	96	20	65	22	74	84	41	39	70	37	15	5	32	2	82	88	56	34	23	24	71	7	66	54	3	57	34	57	36	78	91	44	65	70	34	86	49	50	83	49	32	54	24	98	55	18	33	46	46	9	71	25	39	51	75	3	37	77	38	30	84	76	74	84	15	78	77	82	82	100	28	71	34	10	92	9	15	46	65	14	1	52	99	98	90	11	15	42	97	41	37	48	96	99	37	32	22	92	66	62	36	91	60	3	93	19	28	51	19	20	98	29	20	84	9	88	42	32	65	61	64	59	41	54	39	50	96	52	3	99	99	34	6	91	9	30	28	59	63	57	68	9	29	26	28	52	94	19	98	30	51	14	82	8	21	50	87	22	27	38	55	75	23	99	14	81	
32	98	98	4	45	53	42	15	15	80	37	73	32	20	48	67	90	81	32	35	98	3	23	70	43	6	77	30	13	4	78	78	77	18	62	26	36	78	30	89	12	38	88	7	92	88	65	48	77	35	36	81	33	67	95	83	78	35	40	83	77	93	41	25	35	3	57	54	74	62	16	29	15	77	89	5	78	59	32	33	79	57	47	16	84	44	91	47	33	38	91	25	5	70	76	64	58	66	88	99	4	51	69	37	37	84	88	31	46	97	41	12	35	41	29	93	75	65	48	12	36	40	95	39	7	6	24	26	27	74	57	3	91	34	10	86	71	25	68	81	94	68	69	5	50	94	43	95	79	15	76	52	45	5	37	64	61	29	56	32	97	87	98	66	23	16	69	38	35	75	15	88	9	100	97	26	94	37	30	93	78	9	16	74	60	2	97	64	88	21	11	30	1	27	47	98	43	71	77	88	
83	20	46	17	55	26	14	90	71	37	98	100	49	49	5	3	31	42	91	36	41	9	85	33	93	77	4	21	69	80	39	89	51	40	71	97	97	91	52	6	57	78	3	4	66	18	56	43	45	59	98	50	98	90	58	63	62	1	44	55	91	3	38	30	72	65	89	43	2	58	69	72	41	64	52	36	49	85	39	16	7	40	37	43	69	95	6	94	8	68	6	98	68	30	20	46	2	69	59	63	10	53	58	24	9	66	45	71	73	30	14	64	4	78	33	33	80	12	5	76	24	10	8	52	18	56	27	11	14	41	71	23	80	10	83	100	55	72	68	17	76	24	91	21	83	12	90	23	88	39	82	54	34	21	66	3	64	41	52	27	60	56	68	96	25	44	31	90	64	32	23	31	21	49	3	25	44	97	85	94	84	78	19	29	18	45	42	76	24	14	89	10	58	64	29	81	72	62	86	72	
81	82	9	71	77	1	42	53	1	24	24	59	55	6	80	4	45	23	95	97	42	5	65	97	62	30	21	93	14	14	4	25	3	50	11	86	16	23	12	18	20	69	97	56	44	68	54	11	45	56	50	23	85	87	42	91	25	65	9	60	19	99	29	80	54	58	53	23	68	62	84	29	93	59	76	29	57	40	72	82	94	25	45	33	44	29	12	80	90	92	18	5	41	54	78	99	67	80	26	53	50	13	99	2	12	23	16	99	89	17	33	2	99	16	67	28	86	20	64	69	21	52	9	97	57	32	21	1	55	41	96	24	83	65	20	45	60	56	25	69	52	56	78	8	61	21	85	16	81	11	3	66	21	57	19	30	87	83	14	81	87	8	3	92	100	12	31	14	95	14	95	94	69	91	7	67	36	8	1	75	29	50	46	94	56	3	53	95	87	37	41	19	100	37	58	39	48	53	66	32	
99	57	33	48	25	89	72	54	4	64	24	100	15	16	85	48	31	95	84	68	75	33	85	56	11	13	69	14	37	94	42	14	30	55	53	11	9	2	16	94	75	37	40	98	53	83	20	42	73	45	43	24	53	77	18	5	39	63	90	19	76	35	50	73	73	72	86	1	58	56	40	13	100	22	58	92	10	38	97	72	29	56	51	84	26	30	48	32	9	85	88	4	48	62	1	28	60	31	28	1	26	68	16	54	49	2	17	57	11	36	23	4	24	63	30	58	76	52	8	16	89	68	27	95	77	74	84	67	19	19	71	13	25	78	51	16	61	66	37	39	58	31	10	62	33	12	53	20	58	14	8	57	79	62	14	10	55	100	71	11	85	97	17	40	4	68	60	91	48	46	62	38	51	46	6	14	79	70	80	23	98	42	11	90	22	44	78	38	82	45	79	13	85	96	77	86	55	38	97	91	
56	87	82	65	39	60	92	100	62	93	27	85	70	31	86	56	2	22	32	23	93	36	98	98	63	4	80	14	94	99	80	94	57	31	39	31	95	79	2	33	66	80	8	11	23	93	19	78	57	59	46	33	17	75	37	80	5	93	68	32	35	67	61	48	50	13	87	50	48	8	86	63	37	77	25	5	27	78	67	44	13	71	64	9	91	63	57	69	92	80	3	43	22	41	26	89	58	74	45	50	11	72	71	28	84	41	13	18	13	74	43	27	3	34	43	61	47	69	91	95	51	40	22	70	30	3	64	64	76	20	35	97	18	23	62	43	10	49	44	64	84	46	49	49	45	45	60	87	66	25	99	36	8	38	71	81	46	23	87	5	7	2	82	35	73	29	72	3	6	20	97	4	99	19	25	85	7	44	42	84	95	98	53	58	43	61	87	75	2	97	26	64	96	40	90	21	31	88	3	32	
79	33	72	19	16	65	93	57	21	87	16	61	27	79	14	15	83	37	91	28	1	8	68	74	4	78	39	4	42	80	85	71	58	93	66	90	1	9	1	63	86	51	2	68	61	13	37	70	15	65	93	48	90	34	60	37	6	69	70	93	37	82	100	78	7	23	96	1	76	6	19	64	82	99	14	11	36	64	21	17	74	72	52	45	70	6	31	98	12	66	19	60	39	78	3	59	72	70	99	80	53	84	1	36	30	75	63	100	10	29	30	6	21	71	81	80	52	25	63	38	99	27	10	96	38	30	90	98	5	12	26	23	49	73	79	15	74	29	66	44	89	44	50	16	30	95	18	87	85	84	99	30	35	54	3	43	23	72	62	53	86	53	100	33	60	33	46	30	53	23	43	95	92	15	21	35	20	63	67	51	91	11	86	80	52	8	57	76	90	40	64	94	26	45	32	62	12	10	57	8	
62	52	73	60	8	59	63	78	9	50	70	25	69	38	48	18	3	33	23	84	94	34	92	59	88	78	89	25	14	94	71	100	34	48	45	73	60	55	8	73	51	42	67	87	2	62	90	91	8	41	27	69	66	40	81	79	18	93	39	84	8	68	54	76	33	44	65	59	85	9	70	75	90	11	96	75	97	65	13	21	5	22	63	20	83	71	96	46	27	44	79	28	2	35	65	41	68	43	49	76	86	60	64	46	45	30	51	97	24	17	6	50	86	73	8	15	30	50	98	28	12	63	70	49	24	22	20	54	87	13	76	43	31	92	89	17	64	36	66	26	45	25	11	29	57	87	3	60	92	84	38	14	75	36	69	71	18	1	83	16	10	42	91	26	58	68	16	83	21	66	19	45	62	55	47	67	40	1	66	28	40	84	14	68	47	96	56	51	14	64	52	17	69	9	84	67	21	75	74	51	
27	58	7	22	47	10	49	22	84	48	29	51	17	12	18	17	70	34	67	69	62	35	61	11	79	77	51	3	30	57	58	34	61	51	66	21	3	40	60	9	59	41	83	90	92	72	96	86	78	19	17	16	20	24	90	2	16	96	87	62	4	29	8	88	29	58	96	6	89	22	100	59	72	77	19	9	1	66	15	61	51	33	67	99	54	38	10	53	90	16	68	70	16	42	48	37	17	34	88	58	13	61	55	21	78	50	70	49	46	9	91	90	83	32	54	83	64	79	18	28	6	19	49	18	68	25	26	97	44	41	10	89	76	98	81	84	32	58	47	96	70	54	80	2	58	6	13	34	44	44	2	10	23	97	74	72	17	73	80	100	20	4	86	19	38	19	5	85	63	47	77	27	12	36	83	28	55	82	19	71	6	97	29	66	11	31	25	23	49	75	42	14	40	7	91	74	35	7	65	10	
