200
4795
98	39	3	88	62	41	42	96	36	27	15	56	5	61	23	69	45	72	46	58	50	61	98	36	12	27	47	25	69	16	31	50	20	48	78	24	19	48	52	58	94	57	64	68	67	21	59	57	58	58	51	72	14	30	11	44	86	71	81	73	8	97	37	80	62	68	2	77	8	97	77	75	54	100	86	24	3	76	98	96	69	31	80	5	22	87	10	32	10	22	97	21	49	6	54	57	94	8	58	64	25	98	75	22	96	79	14	76	36	70	77	40	57	2	30	43	89	54	98	17	3	97	34	60	10	30	77	97	91	35	56	24	2	100	98	45	42	56	16	48	4	43	86	35	32	71	77	31	97	54	85	75	78	30	48	89	17	15	32	83	55	56	1	30	27	77	33	59	70	72	94	28	41	6	59	66	95	20	67	35	88	96	71	92	78	69	22	42	97	80	86	52	46	67	30	21	58	63	75	18	
90	69	17	44	96	84	92	23	82	15	85	48	31	90	79	35	53	62	25	30	69	84	20	11	74	18	7	74	62	29	85	10	50	95	5	38	75	83	24	12	50	14	99	20	59	51	11	68	63	72	91	83	83	23	57	20	21	78	48	74	75	67	18	41	60	97	58	99	32	41	90	49	54	52	47	54	57	42	88	4	25	35	10	35	51	16	33	86	51	57	12	25	3	21	52	71	84	23	66	44	89	66	54	54	59	58	5	30	72	85	96	14	27	25	7	74	95	73	100	29	98	78	38	44	65	67	6	46	5	39	36	63	96	79	67	85	16	58	25	75	37	76	78	29	28	6	88	38	32	45	8	66	54	35	72	58	68	1	80	40	31	3	58	73	20	97	2	71	90	4	6	97	50	96	1	21	53	29	50	33	17	36	45	9	38	23	97	78	70	50	64	19	14	2	95	89	32	32	94	57	
25	81	37	60	9	94	7	36	40	56	48	6	23	44	11	6	73	95	30	78	26	26	78	87	1	88	61	21	74	75	52	62	37	20	54	59	10	73	91	21	76	65	76	74	52	13	28	95	70	53	15	50	32	32	84	18	98	45	1	56	26	100	58	50	19	24	44	99	99	73	87	70	36	52	82	89	49	59	81	71	79	31	95	45	70	31	67	23	82	13	40	17	44	66	96	30	57	41	84	53	12	34	23	63	78	100	89	93	61	32	24	25	22	15	82	27	67	87	31	29	22	41	22	71	52	64	72	86	7	40	4	36	76	15	31	79	21	37	32	50	65	19	71	86	16	45	5	69	65	64	32	80	50	84	26	90	44	99	45	15	42	3	95	41	46	24	89	78	17	92	84	82	34	16	5	16	58	5	72	42	65	34	10	84	15	11	79	91	14	61	23	77	82	28	79	33	48	46	60	48	
18	66	5	43	2	29	19	66	3	5	31	23	65	98	25	36	52	75	55	13	9	86	18	86	71	61	68	14	69	83	39	42	54	50	11	39	42	67	55	63	68	14	1	44	99	31	15	99	68	10	9	1	46	14	12	81	23	19	28	25	50	51	87	17	15	12	4	85	50	65	28	62	56	1	39	96	58	61	63	95	93	49	48	33	94	79	79	61	79	68	75	89	82	14	56	44	5	98	74	82	87	66	16	80	6	75	23	81	49	12	66	62	93	16	28	53	11	86	9	16	55	93	58	27	47	69	63	16	55	25	87	95	52	56	85	98	72	31	64	78	90	27	58	40	78	31	85	65	34	86	54	31	98	91	89	81	65	70	24	66	59	87	57	54	63	70	10	26	95	19	34	23	76	19	7	4	44	88	28	7	57	78	54	95	65	37	18	43	71	30	63	18	97	94	38	16	2	19	96	24	
3	38	9	57	86	37	70	49	43	61	90	44	98	9	21	2	21	50	22	59	16	54	67	54	50	26	94	90	88	39	94	41	62	19	15	100	83	9	19	30	8	78	65	27	9	87	47	98	79	92	86	67	68	50	80	9	9	69	2	49	47	86	76	50	60	52	13	9	23	18	32	13	78	55	88	36	67	54	47	7	41	29	71	8	51	40	34	7	100	31	100	10	95	89	62	56	81	86	18	44	24	91	82	21	14	82	94	82	25	83	97	3	15	11	4	26	73	23	90	78	81	38	30	76	62	3	25	40	70	45	81	91	89	14	62	16	33	47	11	61	11	56	80	65	4	94	97	62	50	100	4	60	22	96	8	32	76	74	81	90	96	87	79	47	5	78	58	50	80	23	85	21	38	60	3	5	85	4	89	1	97	63	77	66	80	42	49	15	46	23	56	8	55	83	29	88	40	73	9	51	
39	86	72	96	41	64	13	34	21	23	79	11	25	21	34	87	45	56	53	94	59	44	71	45	1	15	24	97	45	91	75	48	76	96	21	75	34	53	42	89	28	36	87	86	4	56	18	89	92	22	94	47	9	87	58	64	43	81	28	69	51	44	88	27	87	22	83	52	65	21	59	96	63	56	87	43	57	76	15	31	53	69	4	1	59	10	96	75	50	12	14	21	76	43	12	43	92	48	54	24	100	22	60	89	72	17	36	14	61	73	47	12	96	12	8	79	3	10	68	50	84	33	97	98	21	89	43	61	32	84	8	49	11	7	31	45	79	17	44	95	21	10	28	38	84	66	84	43	25	71	59	50	42	72	84	32	30	12	32	63	43	61	13	16	60	10	56	51	37	10	45	56	2	67	69	22	86	4	53	28	56	89	84	93	70	55	13	38	55	32	26	38	54	20	26	17	48	20	100	36	
92	86	35	74	100	99	65	67	71	69	35	6	36	2	87	85	48	39	49	46	99	34	31	56	21	47	25	36	56	57	12	90	49	72	75	19	29	26	92	35	73	36	80	34	29	51	13	33	67	76	11	58	67	27	30	93	97	23	78	53	19	32	93	63	81	80	64	37	65	4	1	16	61	14	86	61	39	20	23	23	62	51	64	58	49	95	84	56	73	47	5	43	12	68	82	29	53	94	33	10	23	30	7	17	15	69	87	22	91	46	32	80	90	64	86	7	10	76	90	13	72	55	10	69	56	77	6	77	77	37	32	98	88	97	47	18	7	8	71	80	90	41	100	82	5	13	20	54	36	81	56	66	69	51	67	100	16	34	60	1	30	20	100	47	38	57	11	75	64	3	31	73	42	81	73	8	59	53	35	20	28	5	84	32	96	92	1	70	35	38	7	55	26	63	13	59	27	85	69	16	
73	43	78	30	55	81	83	49	6	45	53	73	52	21	45	48	29	32	13	47	76	59	48	7	90	67	81	42	31	93	68	21	65	98	55	55	48	25	41	85	94	66	55	5	55	4	14	80	17	34	45	16	89	29	87	73	40	14	59	74	63	16	99	44	18	36	51	9	48	18	44	59	62	2	84	41	48	35	77	19	18	70	58	60	3	86	66	11	70	100	29	14	92	47	45	43	48	66	83	58	37	29	75	90	86	67	59	99	24	40	61	83	29	22	86	12	21	37	55	15	79	30	16	7	2	66	55	61	26	8	42	49	46	78	26	34	76	34	46	57	32	69	46	9	38	85	56	37	84	99	4	49	50	14	67	88	58	80	97	8	41	49	57	29	87	62	94	16	5	77	50	15	18	60	6	35	25	36	95	42	40	40	72	6	14	12	9	39	41	13	16	69	78	37	78	14	96	28	92	47	
56	84	87	33	75	93	12	1	33	72	62	95	75	50	56	39	32	10	90	69	3	60	52	3	9	92	69	62	14	16	49	31	62	21	65	34	7	15	83	99	36	29	62	43	94	96	40	37	88	11	26	68	79	21	14	4	33	57	84	95	43	28	31	4	95	73	58	68	58	3	41	80	37	28	80	87	18	65	77	48	88	96	8	52	74	20	30	94	31	20	1	60	15	79	67	38	47	41	71	71	43	14	77	62	59	38	96	25	23	100	74	92	85	3	56	32	87	5	47	11	32	52	89	46	22	63	48	52	88	69	11	91	48	99	89	72	59	69	26	47	22	42	61	52	72	45	68	52	12	96	22	86	10	65	7	17	51	81	82	35	28	31	15	66	89	76	66	69	26	88	32	78	65	67	35	40	78	61	18	40	76	5	33	16	20	14	6	100	26	48	88	8	4	64	99	19	48	6	77	47	
72	56	27	79	31	91	5	65	8	46	25	30	55	22	53	49	13	90	10	81	10	33	95	8	89	23	32	93	59	90	99	46	20	29	47	12	43	83	23	80	75	14	77	48	25	4	37	40	57	37	89	21	100	6	66	72	73	14	13	49	81	97	90	64	66	97	15	84	97	54	49	73	56	18	96	20	89	70	88	19	75	28	25	55	91	94	31	66	1	27	83	81	43	89	71	55	43	20	27	89	82	12	20	99	59	50	71	80	12	5	85	79	91	10	26	68	11	57	27	32	71	72	81	30	62	14	41	28	91	46	8	54	49	26	23	99	66	36	22	69	6	6	79	2	44	19	44	10	19	10	20	46	59	52	51	26	57	83	78	38	66	8	43	74	63	99	1	2	80	91	81	65	64	35	28	99	40	35	90	20	85	81	94	58	88	3	16	5	34	53	58	52	19	42	76	71	95	61	30	31	
51	61	49	89	51	91	63	79	11	58	30	78	13	59	94	46	47	69	81	10	54	20	30	7	22	7	96	73	62	76	26	71	63	83	50	16	62	94	55	15	46	84	10	5	20	37	20	91	16	28	38	9	64	98	35	56	69	23	88	25	60	33	77	42	64	90	76	45	10	28	12	15	4	97	19	87	71	11	80	17	98	48	85	100	42	22	75	67	42	47	7	33	2	19	4	61	87	12	9	4	14	31	86	3	16	49	12	23	57	77	18	42	38	4	59	54	7	15	38	43	72	70	53	100	75	12	7	95	34	39	59	61	30	98	31	29	16	66	88	82	24	92	4	58	78	76	11	45	34	30	75	50	88	25	100	83	65	23	60	65	21	48	13	96	100	98	6	92	23	51	6	49	44	68	53	24	71	87	1	6	75	93	99	28	56	19	17	64	44	12	39	50	86	67	58	72	95	56	38	78	
51	39	99	55	82	18	44	72	47	50	69	26	9	16	59	99	76	3	10	54	98	33	70	13	46	14	15	61	40	81	75	11	83	77	58	90	96	55	56	4	14	64	76	70	19	56	70	26	86	73	57	39	50	57	70	20	69	63	82	72	15	89	65	7	3	31	52	50	82	93	65	10	61	21	20	42	95	26	68	72	49	49	38	13	20	70	13	25	16	98	78	74	42	75	53	64	58	63	79	88	39	34	94	45	24	35	50	28	17	30	56	73	26	42	99	24	47	47	67	40	56	24	84	6	37	12	99	79	83	67	50	57	37	89	60	14	29	21	47	71	20	32	16	78	58	89	78	46	12	29	7	53	9	90	59	18	14	48	93	44	55	17	97	80	39	39	11	6	4	73	93	61	92	58	75	33	21	31	23	71	3	86	83	90	79	2	41	28	50	80	76	16	54	2	44	77	77	65	86	78	
27	44	95	83	37	11	60	53	88	61	84	26	86	54	44	34	59	60	33	20	33	10	14	87	65	65	58	44	57	1	45	23	13	7	68	78	95	68	6	71	11	52	49	32	46	97	50	7	73	46	55	91	12	22	42	10	92	88	70	95	53	46	88	83	82	72	96	51	61	80	89	9	39	49	57	38	35	10	44	21	100	38	71	41	23	96	35	21	94	55	33	41	11	70	1	84	6	44	71	31	9	92	96	37	7	62	68	47	98	75	57	61	41	53	54	61	4	1	56	80	64	84	95	96	57	24	40	80	54	43	86	56	25	2	62	64	59	3	59	27	24	26	2	52	2	19	40	66	67	66	87	11	79	62	52	41	94	32	32	18	31	35	86	71	15	7	18	34	95	14	24	62	67	91	41	58	23	71	8	42	61	29	70	21	20	100	26	23	30	93	47	19	94	73	26	83	10	67	56	80	
56	13	16	96	52	20	25	98	8	98	20	78	18	67	71	31	48	52	95	30	70	14	68	92	40	98	29	39	25	89	44	38	7	6	33	93	56	55	81	1	37	43	45	77	62	22	91	70	74	46	60	71	98	32	66	14	77	16	91	22	52	54	72	80	41	76	19	87	43	66	89	47	49	52	24	49	22	24	30	12	95	55	78	98	71	38	50	30	88	20	75	5	60	72	35	99	71	43	42	23	61	53	49	22	80	73	84	26	55	31	77	95	39	36	18	66	29	73	9	55	23	86	50	6	46	15	90	51	73	57	57	53	22	54	83	46	8	67	29	28	4	100	14	51	87	83	85	4	73	62	3	81	38	90	100	81	42	92	14	72	3	94	11	69	75	7	57	52	96	39	16	2	92	20	13	95	63	52	100	48	96	53	11	46	97	36	65	85	29	17	5	82	17	5	4	3	12	26	17	98	
39	71	41	37	95	10	20	19	56	36	11	87	86	54	45	56	7	3	8	7	13	87	92	30	7	27	19	96	57	62	89	92	71	11	40	99	42	8	94	51	29	60	26	38	62	2	10	37	27	97	8	94	7	19	36	96	9	67	91	27	84	71	81	57	27	72	79	2	50	60	4	20	60	92	87	88	54	36	44	25	67	41	90	97	54	84	12	62	2	2	74	91	30	62	91	42	65	60	44	88	40	94	72	29	88	27	41	80	77	19	40	93	7	48	6	96	99	64	62	98	74	66	28	49	40	69	95	84	14	77	71	67	18	15	66	69	68	81	86	40	46	81	95	25	100	83	67	21	80	60	62	29	8	72	4	19	67	40	75	8	5	51	21	94	54	98	35	4	32	50	18	26	67	83	53	23	2	80	12	48	68	45	66	9	23	62	83	44	68	6	49	100	42	18	67	38	69	92	65	55	
96	41	97	35	11	37	81	69	94	12	74	1	71	50	1	21	90	9	89	22	46	65	40	7	60	1	97	88	69	24	62	72	84	39	83	4	27	6	86	57	69	35	44	29	2	28	11	43	99	57	57	10	89	97	40	94	4	90	8	61	85	88	49	56	68	93	48	62	52	20	5	94	12	31	91	26	89	14	42	13	97	55	62	82	54	23	99	14	91	12	18	91	48	24	33	36	69	49	30	62	20	19	92	85	43	28	88	10	92	82	14	29	77	11	88	31	98	73	87	61	93	41	73	91	12	88	89	22	79	24	78	60	10	34	27	77	48	26	1	31	26	12	11	73	94	37	39	28	95	94	43	7	89	82	16	54	75	27	44	44	2	87	45	68	44	62	95	98	96	94	68	37	82	35	16	66	18	97	32	22	94	84	49	5	98	57	98	100	56	68	65	10	54	10	12	39	26	98	73	79	
8	60	30	24	47	86	91	31	71	27	18	88	61	26	15	47	67	92	23	7	14	65	98	27	1	3	97	72	93	89	67	41	70	84	38	98	79	21	94	49	95	90	60	10	63	38	83	47	100	32	9	60	91	30	81	29	48	44	12	16	21	92	27	15	77	77	3	45	96	44	30	75	15	10	88	3	41	5	39	92	90	43	19	84	22	27	71	73	20	30	70	97	72	85	15	96	42	70	69	34	47	4	12	49	39	36	100	48	44	54	76	30	10	55	20	98	49	63	13	86	76	94	64	90	2	44	58	18	99	53	77	33	27	100	46	56	100	25	46	93	83	65	78	61	16	92	54	83	97	95	29	89	92	3	94	58	43	87	85	64	73	61	45	15	25	44	15	8	29	1	74	23	79	41	67	15	82	2	22	9	86	21	67	44	51	92	63	54	9	94	11	76	15	19	93	92	26	21	3	62	
92	70	91	9	59	68	92	94	2	47	7	61	68	94	24	25	81	69	32	96	15	58	29	19	97	97	31	97	54	44	86	68	70	19	87	36	57	23	94	29	57	44	49	19	31	4	49	67	83	64	93	83	75	98	9	86	91	15	58	90	99	1	3	11	13	86	6	36	72	37	74	81	88	11	68	27	53	14	8	37	12	66	70	8	52	72	79	68	75	95	21	51	53	88	20	13	18	57	71	4	100	61	20	93	32	34	58	99	35	72	92	24	65	46	41	36	11	78	59	89	59	78	78	23	96	29	77	91	66	50	25	35	55	6	28	68	84	74	19	14	71	88	1	80	62	46	80	18	15	37	78	84	36	55	32	20	29	28	86	78	13	100	49	32	65	14	29	9	98	18	80	54	25	83	61	54	67	12	30	11	93	26	96	99	17	41	63	65	82	76	35	80	38	7	34	36	35	31	35	44	
70	34	34	94	15	44	1	31	35	25	74	21	14	90	97	36	42	62	93	73	61	44	39	96	88	72	97	27	40	99	86	62	17	45	19	92	80	84	10	66	15	33	21	78	39	28	28	79	72	37	34	71	56	83	74	71	42	27	72	11	29	71	42	32	12	86	70	7	56	98	4	29	24	44	78	40	3	22	65	35	13	77	59	61	43	88	52	82	6	27	82	56	3	19	88	50	67	65	65	20	2	15	36	31	48	9	48	99	19	86	47	17	98	38	30	39	22	25	1	73	44	43	72	58	4	40	44	39	32	79	35	76	40	60	66	85	31	98	100	58	78	9	18	93	8	29	12	100	73	93	63	78	46	58	75	10	40	73	16	39	40	76	18	24	47	91	45	11	70	9	76	28	21	48	8	68	19	79	23	83	77	42	78	29	24	85	92	89	55	48	85	22	84	90	100	38	32	9	81	39	
24	49	43	4	53	80	83	85	17	69	62	74	69	88	45	56	31	14	59	62	40	57	25	57	69	93	54	40	58	24	75	33	57	74	13	91	88	95	52	86	63	9	54	42	75	81	57	99	1	55	3	5	60	40	53	65	27	78	42	28	22	53	66	99	82	33	35	69	52	8	8	81	19	43	45	74	54	52	17	21	61	75	64	30	89	34	21	58	58	81	37	89	21	2	62	69	35	68	89	76	44	8	18	12	71	29	37	81	26	62	43	92	17	65	75	9	96	19	67	10	74	85	93	18	91	3	99	69	5	90	52	71	4	89	7	8	94	68	64	73	30	53	93	20	49	78	85	19	98	70	40	53	9	33	9	80	18	74	60	50	28	29	59	53	11	48	83	35	19	18	99	12	59	35	36	88	25	44	47	93	26	88	20	10	80	49	56	17	88	95	42	68	54	60	79	15	83	19	86	27	
88	3	83	20	37	89	47	26	48	16	29	75	83	39	91	57	93	16	90	76	81	1	89	62	24	89	44	99	24	42	54	54	69	31	13	86	78	58	5	28	70	41	50	65	18	89	74	94	78	23	29	81	88	91	7	40	20	31	63	33	1	44	76	94	61	43	13	37	94	80	88	8	74	76	2	19	79	8	5	78	87	26	24	80	38	76	8	73	39	41	54	82	67	96	19	2	83	67	62	45	49	76	70	80	56	91	16	60	63	73	49	31	100	60	12	69	13	75	13	58	40	79	56	61	29	100	76	24	28	47	31	42	92	85	94	100	2	70	88	88	74	8	12	96	57	24	17	68	20	46	40	86	16	2	71	48	83	81	27	35	21	79	67	43	15	6	27	71	39	60	69	93	64	31	4	17	99	54	60	72	52	19	49	69	2	1	65	51	65	36	63	74	5	58	52	10	38	28	95	17	
73	27	54	38	67	59	54	95	67	31	85	52	39	94	75	12	68	49	99	26	75	45	44	89	62	67	86	86	75	54	46	43	3	87	38	29	1	29	10	46	18	54	7	66	2	73	53	67	75	32	74	54	29	47	30	41	68	70	59	60	7	7	83	44	92	56	67	8	73	51	3	34	23	4	89	45	64	10	8	72	87	12	88	85	5	89	63	1	57	56	54	100	82	43	86	90	73	49	71	62	43	67	11	91	100	40	43	30	52	78	21	33	87	80	86	4	25	81	88	87	38	88	99	36	82	19	33	54	97	83	33	71	38	11	88	29	53	26	24	76	24	4	24	18	52	27	3	17	38	22	69	89	67	89	51	9	73	16	91	8	36	87	34	95	45	5	15	78	6	26	75	12	4	35	73	16	38	53	11	32	30	63	2	74	76	19	74	69	39	100	71	37	20	25	50	18	99	30	20	67	
1	37	16	32	40	64	3	69	6	50	10	62	42	41	48	90	21	31	46	71	11	23	38	92	72	41	68	62	33	54	43	28	15	52	94	64	60	37	68	29	92	94	36	16	68	36	94	36	20	84	40	77	3	60	81	4	26	96	94	80	84	9	19	33	43	14	87	38	27	74	69	46	86	92	57	91	94	10	62	67	63	10	46	34	85	74	47	76	19	87	28	58	68	81	50	96	20	71	70	59	16	33	9	83	15	63	27	13	58	51	90	59	16	65	88	63	26	85	52	10	11	74	33	65	58	68	63	57	87	71	54	37	18	58	30	23	12	7	81	41	94	62	52	3	22	99	31	64	6	24	57	17	80	89	70	32	99	37	36	74	13	39	53	24	30	19	100	1	69	40	70	74	22	43	2	58	2	16	90	82	63	43	28	71	24	42	71	41	2	74	37	16	62	68	73	45	62	4	27	89	
59	80	85	29	23	79	46	87	95	20	50	37	54	62	76	49	65	62	20	63	83	13	7	71	84	70	70	17	57	69	3	15	77	14	30	5	24	39	37	27	88	92	78	63	63	62	93	43	3	22	40	68	59	21	65	61	52	20	9	98	19	50	73	80	36	31	21	22	96	44	2	11	48	30	75	13	83	56	32	8	95	2	32	66	75	94	32	81	21	26	26	19	76	35	83	76	64	52	61	58	33	73	97	93	80	91	4	2	87	81	75	38	25	84	7	92	36	62	19	8	61	82	52	13	55	19	38	17	43	62	47	89	13	39	18	29	70	2	88	79	96	70	41	37	67	27	14	27	58	5	79	24	68	24	18	8	10	90	35	86	54	89	95	18	20	46	9	96	86	93	28	49	39	71	58	33	63	56	98	50	70	13	56	56	91	83	72	10	68	25	95	73	37	55	30	45	51	58	19	60	
