200
5156
66	59	88	19	50	80	23	45	78	63	49	10	38	77	90	19	28	26	88	8	72	90	88	24	53	71	13	50	84	4	36	66	46	62	11	41	50	15	54	61	12	89	19	79	43	66	85	27	80	96	45	88	58	99	16	4	21	39	4	35	34	75	72	75	53	54	82	99	51	61	37	49	84	81	53	66	73	17	4	86	88	61	39	44	32	3	33	80	62	37	86	13	15	36	98	19	45	6	89	23	62	13	7	86	86	93	66	44	4	97	88	37	76	8	54	55	25	18	84	97	90	60	91	22	84	79	86	6	16	52	2	65	36	92	43	46	95	52	48	5	50	1	92	81	43	81	4	38	34	55	50	92	32	50	95	28	7	41	18	63	51	28	1	92	84	33	23	82	45	78	80	96	93	39	13	11	4	74	24	100	44	92	76	45	4	76	78	48	52	62	83	49	83	82	38	37	49	96	69	1	
72	28	94	100	42	18	7	79	88	49	81	93	75	23	83	6	38	2	59	26	97	17	88	35	75	13	36	62	75	15	92	4	98	89	96	54	85	11	18	52	90	19	65	89	2	1	80	78	48	1	37	16	100	12	47	23	5	5	48	26	92	50	65	7	88	51	42	17	94	41	26	82	53	93	94	15	31	74	96	60	26	7	18	38	90	41	22	86	52	38	85	27	72	67	68	48	17	45	76	61	97	46	12	2	9	44	58	13	89	23	90	19	44	56	19	37	7	13	72	8	31	32	84	25	75	81	85	48	68	13	10	73	54	34	20	97	84	87	88	90	3	87	45	30	79	100	50	74	68	92	64	26	28	55	88	49	82	64	14	71	73	83	95	73	91	44	79	30	32	37	86	16	2	30	60	1	50	11	12	42	31	36	52	16	44	71	28	8	85	65	11	50	18	27	24	64	62	61	26	18	
88	18	51	97	55	76	6	67	1	10	93	33	36	29	70	100	47	39	13	73	18	20	92	97	28	68	67	3	39	34	5	82	51	32	66	46	85	27	86	100	24	86	76	22	20	83	43	34	65	85	73	56	56	100	40	50	90	1	26	30	14	53	98	96	25	89	31	29	54	23	23	2	33	49	58	59	59	45	27	2	99	85	12	87	51	31	62	43	59	79	96	73	62	73	22	96	12	81	18	91	15	63	7	48	97	43	10	62	42	45	71	71	59	50	59	81	98	30	64	23	49	63	99	53	78	13	8	81	42	92	36	71	90	25	100	100	58	100	27	84	29	9	46	66	59	95	1	81	32	9	13	77	49	53	74	80	80	52	35	53	1	23	10	51	47	73	82	20	62	96	4	29	45	3	81	12	56	14	91	82	88	40	95	24	38	60	64	90	33	71	31	100	69	78	25	79	62	48	3	66	
87	75	52	85	77	50	28	56	95	38	75	36	50	12	14	42	49	45	63	73	11	39	89	50	22	53	4	6	47	1	20	23	59	22	28	72	100	79	60	54	10	62	74	61	43	46	26	59	91	67	97	82	47	18	89	29	64	4	39	93	56	5	91	33	75	21	94	2	29	9	68	12	75	58	13	100	100	25	5	47	15	15	49	15	67	29	95	97	8	65	31	19	66	62	75	74	42	92	40	4	39	74	87	2	89	95	87	62	13	78	80	26	92	89	30	15	35	74	9	50	99	49	9	81	34	88	49	98	50	94	86	45	63	79	40	87	98	88	29	8	13	1	90	33	38	85	89	55	27	39	62	32	3	87	93	30	85	38	88	40	83	74	34	46	39	75	43	32	28	75	16	3	39	50	35	10	7	80	87	68	43	75	33	25	90	80	80	98	59	73	25	58	68	60	33	31	39	78	55	39	
98	69	23	43	83	64	95	64	56	77	23	29	12	13	6	47	37	21	77	42	88	13	66	99	83	70	48	15	16	95	83	39	66	85	83	62	41	86	10	96	53	100	82	12	18	9	51	15	67	97	86	15	66	87	98	82	23	9	68	43	8	56	92	66	1	71	28	27	59	19	70	65	61	57	74	81	8	21	50	89	7	90	40	41	87	84	27	31	51	81	35	51	83	86	54	14	25	70	13	80	74	51	51	35	75	42	95	59	71	79	94	50	99	10	81	59	8	65	42	33	53	95	3	50	77	91	71	67	69	23	73	30	23	4	77	34	14	17	28	55	67	19	56	50	3	66	48	14	43	72	55	84	63	60	75	89	50	96	99	93	77	46	54	79	93	31	46	31	47	69	11	58	78	31	99	42	87	80	34	3	88	17	65	37	75	23	6	25	53	31	75	75	99	18	11	93	58	51	91	3	
93	51	64	97	77	13	23	5	62	90	83	70	14	6	4	54	82	66	60	36	71	72	79	13	62	58	69	20	30	68	59	96	40	60	72	56	55	20	39	57	70	90	56	68	21	23	3	62	18	8	82	64	86	20	34	49	22	72	100	1	55	82	98	37	79	13	66	65	92	88	100	77	81	22	99	85	40	2	17	69	60	69	45	69	35	81	7	6	73	32	26	60	82	72	75	5	92	29	97	12	1	13	89	94	4	39	37	29	25	53	73	69	12	29	50	58	55	49	42	94	86	89	54	85	67	6	24	71	35	24	12	4	73	75	45	76	28	67	1	64	35	96	50	77	12	45	85	25	81	33	38	5	84	31	8	9	27	36	22	46	85	34	100	18	77	19	12	95	64	58	16	68	43	38	51	89	30	77	77	90	24	82	71	41	57	21	32	81	61	93	23	11	73	53	45	13	5	26	12	92	
88	50	4	95	99	11	50	89	46	19	6	100	42	47	54	35	54	54	29	85	35	62	20	2	71	58	50	97	100	7	83	17	15	53	34	65	14	97	48	67	88	26	53	2	37	79	99	82	41	28	22	38	40	70	34	75	49	71	75	39	32	43	11	99	24	61	48	8	45	24	41	38	21	9	69	77	49	68	63	81	61	49	66	37	42	6	81	13	6	79	30	36	50	53	91	70	73	53	63	62	76	51	12	72	29	42	38	40	84	37	25	10	19	13	27	93	48	16	13	14	98	29	82	36	51	88	59	72	77	9	60	3	22	86	69	84	89	15	92	98	67	53	22	7	30	22	70	11	89	85	10	25	21	24	30	81	62	56	66	3	44	28	90	2	47	18	14	25	96	12	63	58	49	82	48	61	62	63	89	51	80	7	86	9	7	71	51	76	54	78	3	21	51	3	86	40	47	78	53	32	
86	82	38	66	11	35	15	52	50	28	38	47	49	37	82	54	97	5	98	46	72	54	16	7	57	65	28	72	19	70	61	100	28	90	49	51	67	36	85	59	1	52	29	41	37	96	9	2	74	89	50	1	99	86	24	94	30	15	96	10	17	74	65	14	54	19	79	81	96	98	55	8	75	12	30	55	87	53	51	79	36	14	90	95	39	24	39	48	20	48	83	45	25	23	72	73	33	77	47	13	53	51	98	42	93	25	49	81	13	26	9	66	85	47	62	61	48	86	34	49	60	90	84	57	69	85	26	86	65	86	91	20	2	26	34	4	3	86	95	51	42	41	66	30	19	71	44	1	10	76	32	54	57	40	85	59	10	30	25	63	66	56	75	59	50	63	68	24	94	97	95	60	55	71	60	79	85	19	17	55	21	42	87	77	46	24	10	50	56	39	7	67	13	21	74	82	11	73	40	47	
67	13	100	55	3	47	7	73	98	26	2	39	45	21	66	54	5	44	2	88	81	81	88	95	11	84	10	36	26	32	55	99	100	7	51	28	86	53	54	19	76	61	81	72	22	37	2	2	3	31	50	22	49	94	50	69	63	30	17	95	68	68	8	83	86	43	76	48	80	58	72	94	8	57	38	48	34	19	89	4	23	30	71	87	52	43	28	3	73	2	82	75	47	42	36	89	66	63	48	42	50	33	9	42	32	47	65	18	5	10	32	15	53	9	85	2	25	40	65	1	64	74	72	14	58	49	32	37	83	47	84	43	84	6	26	66	17	18	19	34	94	61	56	93	44	43	58	53	49	94	72	76	40	53	50	71	93	38	41	57	97	37	25	18	38	50	51	76	64	55	81	83	29	7	37	67	66	29	98	47	90	51	51	31	29	60	6	64	51	1	1	14	95	88	18	15	96	68	71	38	
3	29	23	97	96	1	17	55	90	88	59	13	63	77	60	29	98	2	3	16	10	51	2	66	34	23	6	99	53	16	10	63	23	97	92	98	72	98	16	31	51	87	84	81	82	37	46	91	44	84	8	7	47	31	68	77	53	21	29	39	97	55	50	99	36	58	48	60	63	21	44	28	100	12	26	68	80	67	8	22	6	15	68	16	92	52	54	21	1	84	97	72	51	10	1	20	44	69	39	64	91	67	88	39	41	19	70	64	12	6	24	63	32	95	10	97	95	36	89	26	81	93	88	7	7	53	43	100	88	2	90	67	25	55	1	69	88	17	3	28	45	17	55	41	68	43	68	99	66	71	57	30	13	95	60	92	35	83	71	28	61	4	7	52	76	19	34	79	86	88	85	47	65	71	43	72	70	5	50	21	80	61	33	51	16	5	79	86	43	93	7	88	28	2	50	49	40	10	1	44	
95	27	70	33	13	19	30	100	50	8	26	73	73	42	36	85	46	88	16	98	63	81	5	49	98	77	62	39	13	34	75	68	62	6	61	88	52	24	24	49	56	31	22	99	86	59	36	12	81	39	51	29	26	21	56	30	78	57	45	94	59	36	34	72	75	14	1	63	53	3	43	99	59	30	24	43	25	68	52	38	86	55	45	34	43	59	1	11	31	16	80	7	98	24	83	64	75	77	11	28	100	55	53	58	42	4	19	8	86	17	76	98	59	45	95	20	65	89	12	82	11	37	67	100	17	6	74	67	88	33	14	5	84	80	10	22	7	60	38	99	18	32	18	86	86	86	12	32	48	67	55	48	43	62	21	64	35	30	22	68	62	2	32	9	74	32	33	69	94	15	11	49	82	35	40	74	35	59	21	44	34	38	18	49	60	74	65	27	18	13	71	95	90	18	49	12	66	35	95	87	
68	87	76	69	44	50	35	31	5	72	97	18	11	88	71	35	72	81	10	63	15	20	14	6	11	34	96	47	43	64	65	39	98	27	79	72	17	68	49	42	30	62	70	63	31	53	18	38	32	93	16	63	41	61	58	99	4	3	61	8	99	34	22	74	21	15	20	60	77	2	74	16	38	13	68	70	60	40	26	13	6	53	22	31	89	3	49	97	92	78	31	39	99	7	98	14	94	72	73	100	21	89	39	70	25	71	82	20	82	42	33	57	32	95	69	63	41	49	67	99	77	46	42	21	13	79	24	100	99	21	43	52	67	45	59	53	45	30	52	12	73	81	14	47	63	34	10	83	17	6	86	85	46	8	96	1	15	26	85	100	61	80	86	72	84	2	47	99	70	21	59	22	4	14	26	9	91	83	17	33	86	90	28	38	77	6	70	47	22	96	16	64	37	9	21	10	33	2	65	49	
8	84	20	5	38	82	59	58	46	90	17	20	39	13	72	62	54	81	51	81	20	78	61	18	55	24	35	26	43	99	75	86	53	97	58	83	5	52	30	15	22	8	42	15	76	48	23	89	55	54	56	10	58	75	49	79	82	61	35	97	82	53	64	83	12	75	87	60	59	82	61	93	88	11	63	47	34	2	89	67	49	65	31	56	4	94	43	29	92	35	73	87	31	1	57	36	58	12	3	34	79	48	98	26	86	60	30	19	32	18	22	60	81	22	20	32	87	8	68	97	35	16	99	60	7	55	1	54	53	48	31	32	96	28	93	30	64	51	88	14	31	74	95	13	41	70	37	98	78	39	77	48	32	15	61	42	52	95	88	85	32	44	72	13	10	3	31	96	85	77	76	30	20	20	24	65	9	67	99	29	54	76	90	8	21	81	74	55	10	83	55	59	4	30	99	51	55	20	4	41	
56	86	13	25	22	41	45	96	43	88	88	92	89	66	79	20	16	88	2	5	14	61	60	81	22	53	60	63	92	62	54	18	14	86	28	58	17	12	90	67	90	61	1	42	48	21	50	48	60	28	19	37	82	67	83	27	3	51	94	97	21	55	4	57	49	23	38	40	79	7	80	22	48	39	67	4	53	71	55	46	94	20	72	16	1	60	9	22	75	100	87	86	67	15	4	86	33	88	76	14	71	35	60	19	30	13	87	71	27	81	6	55	26	48	47	16	53	62	42	47	56	16	67	20	89	32	73	1	43	74	55	31	77	26	10	21	49	74	10	98	41	18	82	5	79	74	12	30	37	31	77	96	48	100	84	72	25	66	77	1	95	79	38	15	3	8	20	6	27	19	19	79	86	13	39	2	90	63	90	99	74	15	11	39	91	50	38	71	37	17	7	82	66	70	51	10	16	92	84	79	
64	30	67	74	59	69	47	41	51	24	35	97	50	99	13	2	7	95	66	49	6	18	81	88	33	28	5	43	83	5	32	35	31	32	50	27	50	19	51	59	66	12	47	45	20	23	8	29	98	4	74	10	92	56	64	11	14	26	21	19	21	82	38	100	39	47	76	51	93	45	45	93	19	82	93	93	63	6	96	42	25	26	12	23	15	10	94	65	66	96	77	83	20	52	24	92	44	56	37	32	28	23	27	61	21	2	45	67	62	77	8	14	27	54	62	14	64	43	26	72	21	89	36	53	16	43	10	90	46	52	63	30	96	89	59	7	35	72	40	32	71	61	97	58	29	47	50	46	36	6	86	32	83	19	64	65	62	85	31	68	70	5	100	86	74	78	90	28	15	61	56	13	42	93	33	52	62	72	58	13	83	5	68	58	81	79	18	64	77	7	48	48	32	97	91	59	21	76	13	80	
26	30	87	26	70	60	95	28	64	53	75	28	22	83	62	71	57	11	34	98	11	55	22	33	38	88	13	47	59	45	6	34	85	93	83	4	7	55	27	77	39	22	30	38	21	45	92	4	59	1	93	24	29	92	2	27	47	46	30	68	29	76	8	86	25	40	52	43	59	77	74	18	50	42	70	55	33	82	44	39	13	8	60	25	88	6	99	35	7	10	66	29	39	89	1	91	40	42	80	48	14	37	97	9	30	91	45	80	39	83	88	12	4	56	73	86	14	47	70	70	88	18	93	12	32	28	57	18	45	1	45	72	100	76	31	57	81	17	36	85	28	20	75	92	73	16	7	55	21	35	35	23	10	45	98	82	21	87	89	71	20	53	28	36	68	78	60	2	84	87	8	59	34	87	99	83	98	23	72	70	5	51	2	11	24	30	33	44	74	84	7	1	11	79	4	77	79	32	69	95	
4	90	66	77	90	42	40	66	31	71	13	68	53	70	58	58	65	84	23	77	34	24	53	28	88	11	11	45	70	41	35	82	68	79	15	26	82	47	55	79	30	91	90	50	19	1	12	39	32	83	94	1	24	67	63	21	61	63	28	47	6	17	17	69	52	11	74	24	35	64	48	38	49	85	89	67	93	86	77	20	17	44	32	49	66	17	84	21	43	40	44	31	99	10	19	23	88	77	39	26	22	47	10	45	79	45	3	39	8	53	82	49	82	74	14	19	100	44	4	86	64	21	63	14	36	53	57	15	28	37	26	45	46	69	57	47	12	97	78	40	92	53	48	9	80	64	28	38	67	77	4	82	92	98	19	55	94	44	100	26	70	68	16	54	63	69	31	86	3	27	100	22	28	51	3	30	3	55	25	29	87	64	64	99	33	96	36	65	93	58	18	44	7	56	90	72	29	62	16	71	
36	19	6	6	54	46	31	36	24	13	36	67	4	48	69	50	28	10	6	62	96	35	60	5	13	11	69	96	61	23	81	59	8	14	36	35	78	18	5	94	61	77	55	48	34	93	13	22	26	8	65	47	69	12	64	92	18	49	100	70	79	7	63	7	97	33	43	46	62	2	57	31	72	61	73	89	94	33	70	11	88	52	33	25	1	23	27	66	93	100	31	67	17	23	75	82	32	24	73	99	95	37	64	93	96	47	91	22	82	12	6	48	68	99	20	74	37	81	21	15	19	31	35	40	92	47	6	60	18	74	29	41	3	69	25	89	14	51	24	84	10	16	66	64	90	34	72	14	60	68	29	53	78	10	13	22	44	9	88	74	19	51	44	52	45	59	68	7	82	24	14	86	91	70	53	36	44	74	22	29	54	60	1	59	22	62	76	32	21	1	3	96	1	76	56	62	39	24	77	5	
11	62	5	60	5	38	82	36	57	50	62	3	6	15	20	97	72	36	99	39	47	26	63	43	47	45	96	70	4	19	2	80	71	69	2	67	3	15	71	93	47	73	98	75	30	11	29	26	41	62	36	96	2	89	71	49	3	68	72	32	80	57	70	92	54	41	14	98	84	22	66	39	14	2	79	45	33	48	64	40	56	27	63	28	56	39	77	66	31	47	95	60	26	1	66	5	65	6	75	44	45	92	59	47	34	65	19	69	17	92	67	87	100	20	91	1	8	85	12	4	36	87	35	74	36	12	76	33	19	46	20	53	51	52	74	92	61	74	62	37	81	79	80	16	60	41	26	48	32	53	91	75	22	18	19	100	9	57	58	100	97	74	79	81	26	43	70	86	8	38	63	66	89	29	75	79	29	53	91	79	49	4	61	30	94	3	88	48	45	86	66	42	50	14	44	98	28	22	79	42	
46	62	34	15	7	54	61	57	14	84	75	39	47	16	30	100	19	26	53	13	43	43	92	83	59	70	61	4	30	37	57	35	45	79	65	15	34	70	45	89	95	46	49	61	39	66	40	16	66	78	90	67	12	57	98	22	31	38	17	5	57	11	92	34	11	60	12	59	56	85	50	35	24	59	60	6	34	69	72	99	84	97	62	6	49	73	57	59	37	80	1	95	1	49	32	33	1	70	35	88	57	32	67	11	70	26	82	64	67	25	31	78	50	91	89	89	89	20	23	8	23	76	50	84	21	27	10	52	95	96	71	53	61	56	79	90	49	96	77	25	27	56	5	85	97	28	23	18	55	62	16	90	8	4	17	72	18	41	42	50	57	35	80	9	70	85	56	9	41	55	97	78	3	75	99	29	90	3	18	46	33	35	39	94	63	1	15	3	88	87	63	85	6	66	61	51	24	86	75	66	
14	52	62	15	73	99	60	59	21	4	15	34	1	95	68	7	70	32	16	34	64	99	62	5	45	41	23	19	37	25	3	47	99	30	67	71	29	46	24	24	57	43	94	28	80	95	14	69	32	64	85	74	56	30	81	62	88	47	54	68	26	13	96	66	29	76	38	46	3	59	71	15	27	3	77	100	43	69	40	24	74	39	94	78	87	77	33	76	87	38	72	78	45	45	70	42	5	94	73	87	15	90	19	85	28	23	36	39	44	70	45	92	80	3	84	74	61	41	35	61	83	29	77	29	26	51	43	57	53	26	22	57	12	98	90	44	98	23	69	62	54	25	25	52	38	74	59	7	38	18	86	95	100	16	23	80	28	53	3	81	2	67	65	58	88	31	54	100	57	97	18	8	94	17	94	35	51	62	43	62	32	13	38	66	80	79	88	9	51	65	51	22	42	32	25	69	90	44	51	18	
48	8	19	17	19	8	84	60	52	36	92	5	20	83	59	83	61	55	10	75	65	75	54	32	6	35	81	2	57	3	77	89	89	72	19	41	88	98	75	79	50	55	23	96	62	58	20	95	71	67	40	5	73	11	82	9	100	6	21	28	43	2	40	61	99	93	86	28	59	34	98	55	69	14	61	20	95	5	78	37	21	30	22	41	13	70	99	78	54	60	54	8	71	99	89	71	66	89	35	96	99	76	50	22	12	79	15	2	3	54	33	80	16	69	57	67	54	87	71	94	56	62	93	8	37	62	66	21	7	91	52	91	26	4	2	99	78	96	53	35	57	15	30	56	31	72	23	40	16	79	10	80	48	73	68	30	25	12	87	36	1	45	64	97	86	78	20	14	20	98	22	80	8	20	85	85	53	92	89	96	79	6	81	46	13	48	71	84	89	6	44	62	34	3	7	74	20	71	70	59	
79	84	88	39	77	79	46	26	96	66	4	82	23	39	96	17	100	99	63	68	39	86	18	35	34	82	59	80	35	47	89	49	78	20	40	68	69	49	74	66	66	99	76	57	7	65	41	76	96	76	85	41	52	24	22	92	93	25	2	35	50	71	99	44	50	23	92	37	16	18	58	47	79	49	26	98	65	37	74	75	56	96	69	89	58	58	31	99	36	16	36	10	16	34	79	82	64	46	62	7	49	5	15	54	49	8	37	42	99	18	17	42	32	20	48	26	2	43	48	35	50	30	78	18	78	34	6	20	42	57	90	41	83	86	32	35	68	1	83	69	45	47	21	4	67	66	81	37	5	13	68	16	43	67	87	51	62	18	20	47	9	58	34	77	11	25	74	38	79	45	8	66	77	70	68	26	38	58	24	48	73	41	12	9	53	29	44	61	52	7	12	95	71	53	68	96	40	9	19	89	
22	68	8	98	72	31	75	47	74	46	98	51	59	66	40	15	28	100	23	62	98	53	14	31	85	68	8	71	45	99	89	78	100	63	20	89	92	7	60	70	5	32	25	51	1	63	50	11	62	73	7	34	26	22	70	96	47	46	36	58	20	72	31	54	21	85	36	28	41	90	37	65	22	64	8	61	37	56	15	17	92	15	22	3	30	44	56	47	74	36	86	31	87	59	48	92	52	38	91	97	5	49	75	88	17	78	19	76	14	82	28	99	15	66	56	67	90	54	6	30	6	44	37	68	46	54	47	17	27	17	60	56	55	96	50	73	22	91	32	23	83	14	71	19	69	47	84	92	67	76	58	77	97	33	36	94	83	62	3	73	76	27	82	51	19	14	62	32	5	87	5	59	9	2	29	5	14	70	2	29	62	33	5	19	88	77	25	65	67	74	58	12	25	58	26	15	21	72	42	83	
