200
4413
91	34	84	13	79	63	62	80	70	83	20	79	31	95	75	88	6	45	74	74	95	56	5	72	99	39	43	84	58	100	89	100	12	7	95	24	40	43	67	59	43	56	26	34	24	17	30	36	38	15	42	41	83	98	76	15	60	92	68	24	17	11	86	85	81	35	10	16	34	4	66	79	98	7	19	3	96	44	11	88	32	35	63	53	16	52	81	56	8	82	44	31	84	3	86	62	27	67	65	68	11	69	99	21	5	91	97	62	70	4	82	44	58	1	82	2	99	32	14	40	62	20	22	19	64	74	97	68	45	75	11	15	2	28	56	25	32	2	97	14	48	11	20	15	83	6	47	79	52	40	71	85	61	100	23	87	18	44	48	1	36	88	86	56	40	92	78	58	75	85	61	22	10	97	25	70	43	53	53	91	34	91	23	58	83	76	97	82	12	69	60	84	36	90	36	52	84	59	13	69	
97	17	88	24	63	55	21	68	21	20	80	94	18	96	66	54	91	40	11	20	71	55	71	45	37	85	64	31	40	86	41	84	62	59	37	61	62	85	31	87	8	74	16	89	54	77	1	47	26	23	46	63	51	56	66	73	45	64	11	28	70	77	39	63	26	46	28	48	72	93	52	98	54	46	97	45	92	64	70	55	34	67	86	60	77	46	49	26	100	9	92	6	14	29	33	95	62	57	19	72	26	91	48	84	38	100	46	68	3	3	57	69	58	66	63	85	93	49	21	44	12	15	37	80	53	37	31	17	68	4	44	67	72	36	88	36	50	70	71	92	77	70	21	87	82	66	41	52	21	21	57	76	34	2	24	15	78	89	28	90	71	19	22	7	32	39	6	29	22	67	60	41	6	78	21	29	28	35	74	27	48	81	52	99	61	61	94	55	100	63	88	3	9	71	71	21	31	12	39	45	
27	69	19	29	45	58	55	82	99	79	94	21	88	37	26	9	15	52	72	50	50	8	48	69	15	21	28	88	88	13	33	54	33	7	37	98	16	100	45	69	23	16	75	29	84	27	22	3	11	41	54	6	69	95	51	98	32	82	29	71	56	83	63	47	55	46	21	95	49	6	18	81	71	92	7	9	2	32	76	34	19	58	1	66	50	78	96	36	68	51	69	66	82	9	60	82	88	50	20	6	13	64	85	58	41	27	16	91	86	71	78	83	13	72	39	94	97	99	48	35	14	14	78	91	26	52	97	31	72	57	51	85	70	1	89	94	100	87	11	98	58	94	50	51	65	24	26	10	48	9	80	80	73	56	83	91	88	36	90	56	45	55	85	16	14	98	38	61	51	35	32	79	70	10	98	15	23	82	57	39	24	80	40	33	72	66	28	93	99	80	1	53	42	5	49	78	93	79	78	3	
53	37	97	76	57	86	43	61	94	31	18	88	63	45	1	43	53	23	9	25	26	90	34	36	88	44	76	16	82	84	29	7	11	84	47	98	99	87	67	96	85	86	87	41	44	86	73	25	58	11	66	85	13	97	79	38	27	32	100	100	80	13	64	40	78	85	13	6	72	34	93	47	65	98	33	3	33	30	66	1	74	12	73	35	5	41	39	16	65	65	66	52	76	15	58	76	76	47	15	33	37	88	33	27	11	6	67	22	19	40	37	96	19	32	49	98	20	58	95	16	45	67	86	36	78	22	68	7	99	17	48	51	42	83	38	49	77	44	25	74	71	51	4	17	31	93	94	30	83	55	74	35	27	12	43	67	75	84	93	12	74	50	3	75	37	22	29	5	14	33	55	76	50	35	22	80	18	73	40	38	79	76	63	8	1	98	67	76	81	24	10	38	3	91	8	86	22	5	4	74	
3	9	3	95	89	36	86	73	16	95	96	37	45	56	88	99	33	12	41	15	39	68	16	24	77	20	6	96	84	19	40	41	24	85	35	56	60	14	94	32	75	51	17	43	8	7	64	100	90	42	92	6	34	58	65	53	75	20	19	4	91	73	62	5	14	29	56	68	42	78	45	10	56	50	32	84	69	89	68	9	75	72	32	82	17	5	68	88	92	16	4	30	60	43	8	15	89	37	84	92	90	15	55	2	9	77	80	12	61	7	31	35	52	92	11	77	99	40	16	45	91	2	56	42	18	66	47	30	48	23	64	37	56	41	99	97	99	10	51	26	40	67	16	59	43	65	4	22	56	69	91	15	90	5	71	98	74	92	10	78	43	33	39	45	19	22	76	41	37	36	75	34	53	8	78	84	34	40	73	60	87	90	52	83	19	82	16	17	76	54	98	28	11	22	9	96	80	9	59	2	
35	1	64	92	1	55	52	23	43	75	66	26	1	88	94	54	12	53	27	72	4	74	51	15	84	97	58	62	97	70	43	20	60	27	87	40	55	34	13	50	63	55	25	64	19	77	89	42	26	14	1	57	56	100	61	40	44	51	100	62	58	13	34	83	44	36	21	81	2	57	90	66	100	79	8	8	64	18	3	34	82	54	4	3	52	14	92	61	39	79	64	22	59	30	92	82	90	41	44	51	72	80	68	85	31	35	16	96	15	48	12	59	59	22	58	1	37	12	27	25	93	19	23	80	8	49	3	31	72	10	47	47	18	41	75	77	39	17	19	100	60	60	8	38	78	68	24	5	70	93	87	79	71	10	12	10	86	6	14	53	26	70	53	24	53	48	9	1	76	61	17	95	22	15	88	44	41	61	70	98	74	53	52	65	31	25	17	4	14	80	78	53	97	32	74	19	47	43	36	79	
11	1	18	5	20	80	22	90	88	88	54	9	43	99	54	47	25	94	54	76	11	44	83	60	29	35	45	49	50	10	64	26	37	95	65	28	10	82	32	48	81	25	51	49	92	46	65	31	6	88	97	72	78	42	65	73	44	50	79	28	17	82	6	73	70	18	20	28	40	3	31	44	26	19	52	91	6	91	9	60	95	36	1	21	83	87	2	81	24	39	93	66	65	10	31	25	7	42	44	29	67	76	15	46	61	44	2	67	98	49	85	82	19	47	97	100	12	31	44	66	9	12	60	93	41	79	79	69	27	47	28	83	50	7	91	63	100	56	30	100	64	60	39	75	19	38	41	6	92	28	2	88	33	66	98	88	79	30	29	93	39	56	3	68	47	3	50	26	39	76	87	69	46	95	19	64	45	32	98	18	1	53	55	16	60	20	57	25	70	69	69	94	74	12	41	32	33	84	59	72	
27	87	93	49	10	87	47	64	53	6	91	15	53	33	12	25	64	10	44	73	84	100	58	84	35	2	20	4	43	58	47	8	61	41	20	65	77	97	49	76	37	53	37	78	3	19	26	19	28	18	31	7	34	63	22	7	74	28	50	47	88	2	28	32	1	94	58	86	85	46	37	30	80	12	72	97	89	39	42	31	60	19	52	11	87	95	55	92	20	63	8	63	89	86	51	57	55	87	18	47	70	1	61	42	58	20	16	77	12	22	94	57	22	89	43	68	97	1	4	31	86	98	100	14	57	92	89	8	81	6	100	17	13	17	6	36	28	80	80	81	90	81	52	2	55	84	39	99	67	90	29	4	75	57	71	22	12	59	78	32	60	59	9	11	60	59	78	97	58	37	31	23	20	23	5	95	61	86	11	99	48	92	22	13	20	11	82	95	15	74	94	15	81	78	85	35	22	82	21	21	
30	79	37	88	17	45	33	50	45	45	40	52	23	12	53	94	10	82	15	74	85	66	96	97	93	31	17	66	96	61	67	33	28	60	44	65	27	12	50	68	31	66	68	59	78	17	93	51	82	54	69	78	33	3	47	87	8	79	74	39	2	3	25	33	33	43	52	91	35	56	12	98	47	87	73	69	7	10	48	15	23	94	32	46	92	1	28	11	7	22	68	9	96	80	23	1	95	85	50	29	13	4	70	30	91	29	100	94	13	6	17	46	71	47	24	51	61	2	51	53	97	14	13	14	94	31	41	7	44	3	79	76	89	12	25	27	98	29	100	83	84	68	82	99	74	82	18	49	50	7	73	37	57	13	29	96	94	46	86	41	80	37	47	72	4	86	1	23	65	96	59	77	10	20	92	46	33	32	15	11	90	96	46	34	56	8	49	38	52	37	60	71	79	76	13	38	38	60	55	47	
73	22	91	63	22	91	22	32	54	74	11	72	9	41	27	54	44	15	20	4	15	81	95	6	27	63	37	49	43	1	67	79	35	59	21	52	8	24	42	34	5	69	93	97	36	68	85	11	38	31	94	87	26	69	5	36	58	4	24	64	67	33	71	9	12	37	95	7	58	59	65	61	38	80	25	28	40	31	58	43	7	36	95	72	48	2	26	80	41	82	97	88	78	29	39	75	13	30	19	74	73	79	100	38	2	85	2	74	73	74	33	2	54	18	2	44	54	73	40	44	6	86	63	71	34	62	90	20	99	5	91	28	76	97	5	61	95	40	18	26	60	41	58	32	21	68	78	58	88	21	21	74	66	67	56	80	15	17	87	38	97	23	40	24	4	93	28	40	42	10	78	16	55	59	60	29	20	52	12	54	60	8	31	68	73	53	8	19	55	19	31	42	74	7	11	58	29	14	13	49	
75	47	69	43	51	6	54	55	21	74	20	50	25	15	72	76	73	74	4	84	18	8	21	21	64	44	100	52	24	40	7	5	95	79	10	76	87	25	42	70	62	41	89	36	62	67	34	54	54	8	79	45	96	3	10	64	61	61	38	5	59	56	17	38	56	79	1	49	2	22	94	61	92	29	53	72	4	73	48	85	10	4	14	61	59	50	31	11	70	83	81	1	48	46	32	47	84	7	83	42	1	29	31	42	66	8	22	55	62	50	22	71	84	11	64	92	72	93	22	44	82	88	83	73	59	80	61	12	10	80	24	8	81	16	3	61	28	84	42	87	40	49	87	86	23	46	73	17	75	5	4	80	50	4	59	19	83	92	60	77	22	68	3	10	33	61	20	85	2	1	65	88	72	12	5	40	91	94	52	30	53	29	75	100	65	26	4	68	77	30	48	85	5	60	64	47	31	52	30	36	
8	99	22	99	51	80	60	84	47	95	71	50	26	39	4	11	84	85	15	18	10	18	59	91	100	89	78	69	59	3	37	90	49	87	48	4	20	1	40	55	80	42	74	69	19	49	65	83	7	88	87	20	33	84	73	78	6	50	77	87	36	85	8	85	11	84	26	23	7	21	51	65	9	77	1	8	80	55	91	89	57	77	91	12	53	5	57	68	62	89	70	59	86	11	26	81	21	89	19	77	91	61	9	69	90	16	98	83	97	39	93	96	20	23	29	98	48	72	71	19	15	26	63	1	74	82	65	15	55	82	44	17	27	5	55	65	22	69	5	97	79	17	71	18	38	58	31	98	81	88	99	30	25	68	65	91	1	94	25	13	37	81	6	90	47	81	90	88	48	83	46	19	97	98	69	43	31	43	41	56	32	81	3	78	55	15	51	6	56	68	72	55	60	6	1	19	83	2	12	42	
51	68	4	61	53	70	31	19	50	56	55	8	90	68	74	44	100	66	81	8	18	9	10	87	13	69	33	44	88	31	11	45	14	86	40	70	57	29	52	87	50	92	89	62	98	92	40	76	47	39	84	84	71	100	6	25	51	8	87	9	41	45	24	87	96	51	38	20	50	80	50	28	8	53	84	71	89	95	86	43	42	20	6	23	64	90	8	7	60	88	20	36	45	43	11	11	52	31	61	77	98	69	27	8	16	14	48	36	24	99	92	22	73	37	94	62	56	96	99	40	56	90	84	46	65	9	62	49	88	54	79	76	18	39	48	45	61	19	34	62	98	24	71	45	17	35	95	86	31	82	60	92	57	57	86	79	60	41	33	56	84	46	41	59	78	12	60	94	41	69	96	42	73	29	74	48	53	90	49	92	40	61	49	15	87	73	31	99	79	36	59	74	97	76	87	100	84	90	95	66	
62	83	66	85	73	54	63	44	78	5	71	48	34	16	51	83	58	96	95	21	59	10	86	31	1	36	41	72	60	94	16	27	2	84	69	55	51	62	44	77	1	19	10	99	62	16	25	82	53	68	39	59	5	9	11	100	42	92	8	60	8	10	40	97	62	58	8	4	76	52	39	74	14	85	75	48	11	60	74	38	32	99	20	38	64	63	73	7	22	91	96	26	14	2	8	55	42	47	22	38	17	14	94	3	94	26	40	84	91	60	81	42	62	69	56	9	2	20	47	48	20	87	48	22	2	66	35	15	86	12	31	98	56	1	76	16	90	79	14	35	68	75	48	77	34	56	72	15	54	63	99	49	22	74	30	47	81	68	41	70	37	7	50	69	91	32	32	57	55	32	75	60	11	42	36	80	68	1	85	87	6	7	45	82	48	77	70	48	51	64	90	94	88	7	94	53	79	27	16	30	
77	51	52	96	4	82	77	49	1	72	45	69	36	24	15	60	84	97	6	21	91	87	31	80	97	31	62	39	3	16	58	50	96	47	35	47	31	17	98	70	47	95	25	81	96	36	96	30	80	45	67	100	16	70	52	10	49	66	57	75	9	97	92	31	19	91	60	9	5	17	20	6	83	16	93	50	3	91	78	25	87	58	65	29	57	63	67	69	15	68	59	14	42	98	40	24	28	41	65	93	94	98	44	41	54	93	90	5	80	34	82	97	27	58	72	99	22	90	6	2	13	95	19	78	95	20	11	16	7	78	92	69	43	28	46	21	81	44	66	64	9	67	10	100	2	88	48	4	37	74	99	94	56	22	98	31	100	89	66	21	54	99	92	66	71	84	89	26	26	87	62	92	81	92	42	29	89	95	48	90	95	88	68	4	75	28	42	20	88	21	17	57	88	79	33	26	47	25	5	34	
47	25	58	66	9	94	60	18	19	99	37	15	88	77	84	29	35	93	27	64	100	13	1	97	32	19	30	90	75	5	80	43	7	23	74	13	27	24	16	81	26	98	79	37	21	18	8	12	46	90	24	55	65	9	84	18	63	18	16	81	14	21	74	59	24	72	48	68	20	36	95	3	36	23	59	58	27	33	51	7	91	57	38	31	77	10	43	50	30	53	77	86	93	43	18	61	13	30	51	56	90	92	74	78	83	39	59	11	93	79	48	70	19	87	58	54	27	60	50	97	93	16	21	6	42	51	17	11	95	64	48	53	100	42	32	7	55	53	88	59	38	45	20	27	66	67	16	86	52	1	49	14	76	46	53	68	1	81	84	53	69	88	60	16	35	73	17	27	77	28	32	83	94	86	90	4	37	14	64	100	84	95	79	6	93	28	52	19	86	44	78	82	38	6	82	29	67	3	4	50	
54	97	15	69	79	88	81	86	57	39	85	21	44	20	97	35	2	31	63	44	89	69	36	31	19	90	31	88	75	52	45	8	2	43	36	49	86	76	35	27	10	37	21	61	26	55	98	33	70	41	65	68	46	13	78	57	6	12	54	28	18	51	70	57	9	82	90	88	40	45	91	2	79	46	15	49	2	42	5	52	43	98	90	75	28	45	54	43	30	56	67	30	25	41	93	66	83	61	20	88	82	31	62	85	41	61	87	75	91	53	73	18	70	8	62	7	24	50	52	90	60	49	96	27	81	91	60	18	4	47	69	25	55	61	39	38	25	11	66	33	30	15	5	36	28	78	47	30	85	43	72	65	73	83	31	4	31	73	52	36	23	53	50	36	87	57	61	61	82	66	48	8	49	87	50	10	12	12	79	99	14	17	35	65	92	44	30	87	54	100	48	9	95	64	38	31	61	20	70	18	
45	55	95	92	26	44	42	44	4	43	64	28	76	6	58	45	20	17	37	100	78	33	41	62	30	31	74	3	49	21	38	58	4	70	4	60	45	42	30	71	56	4	81	31	36	67	56	35	38	56	44	56	6	3	74	94	82	68	25	14	100	72	65	92	58	31	1	16	25	16	7	11	21	84	65	31	46	46	37	73	46	33	50	76	57	7	12	58	72	10	39	41	3	16	5	47	98	24	2	35	73	37	53	59	8	78	75	62	48	5	100	1	85	64	94	12	82	18	46	16	31	70	80	2	88	44	8	21	77	2	36	10	45	93	58	25	44	88	53	82	4	33	75	82	55	29	4	85	65	23	81	79	22	62	58	75	10	47	80	1	82	48	79	19	60	21	54	16	87	39	63	55	83	96	57	92	31	80	59	52	34	24	18	98	6	16	7	90	49	47	96	30	28	3	28	84	78	50	34	5	
62	70	74	2	72	39	25	38	50	84	31	88	16	96	62	49	4	66	49	52	69	44	72	39	90	88	3	67	53	73	59	1	82	50	49	50	5	8	27	55	44	97	2	3	19	4	53	86	31	1	58	81	86	62	15	45	85	38	55	37	24	33	62	8	5	67	54	92	33	94	89	68	10	65	28	25	70	23	3	82	95	21	41	49	23	37	11	96	42	41	59	92	45	37	11	44	100	18	17	100	85	84	71	27	44	35	68	58	16	23	97	65	29	79	55	2	16	81	93	8	6	3	1	26	87	96	79	4	88	89	73	89	64	44	23	100	77	55	32	82	15	59	84	96	95	35	46	76	50	31	25	95	54	25	28	16	19	79	98	12	41	79	58	4	53	59	30	96	22	75	62	32	89	23	45	57	14	32	16	43	35	69	77	87	58	94	78	3	34	67	27	97	73	93	95	18	28	9	40	50	
50	75	13	99	54	56	17	10	70	58	40	88	82	84	97	50	43	96	43	24	59	88	60	3	75	75	49	53	67	72	68	90	79	18	9	22	16	17	58	74	46	42	44	20	8	52	39	67	23	43	82	81	17	56	72	49	92	29	91	85	85	20	95	21	69	82	83	17	56	59	98	97	92	15	80	100	30	37	11	21	70	69	97	83	6	63	2	49	92	12	27	79	80	58	69	85	94	23	75	67	56	86	73	2	46	79	5	70	40	67	15	26	80	22	96	53	2	32	69	87	57	25	41	23	93	30	31	9	83	96	73	40	57	16	32	66	13	49	35	40	51	38	41	54	87	49	33	30	79	55	21	53	7	56	80	25	98	30	52	32	39	95	83	97	13	100	38	71	99	39	7	89	1	58	78	86	26	61	58	16	30	49	83	96	90	95	78	98	13	69	32	7	17	69	53	32	51	32	51	4	
90	3	50	6	31	42	48	43	51	100	86	13	84	19	70	10	58	61	1	40	3	31	94	16	5	52	21	73	72	37	20	26	98	50	41	94	100	2	27	99	23	35	76	14	23	44	35	63	35	36	48	31	58	86	10	91	48	40	54	87	9	67	36	89	45	90	56	14	87	70	52	9	16	63	57	39	81	90	32	44	87	74	74	38	46	62	58	85	29	36	34	49	58	25	79	75	68	31	82	1	97	87	31	68	6	100	97	65	22	7	52	89	82	13	31	77	49	89	16	54	18	4	11	47	77	78	99	13	91	49	88	69	98	95	31	22	56	78	64	64	56	56	52	57	24	69	70	8	42	11	53	24	32	24	31	6	65	57	60	82	38	47	13	43	37	42	64	87	76	71	74	10	91	74	87	45	39	99	36	52	35	60	54	83	67	88	16	52	85	5	78	72	82	34	53	1	83	64	51	69	
61	48	70	39	73	77	45	81	64	89	41	33	29	40	43	64	47	67	67	7	37	11	16	58	80	45	38	59	68	20	54	90	6	73	76	75	56	74	40	1	24	90	19	78	46	5	84	39	98	37	78	86	30	76	72	40	58	40	3	26	73	36	65	9	65	7	12	54	84	85	63	3	74	53	9	3	93	1	96	76	80	80	66	89	30	74	75	37	69	27	11	36	73	7	8	39	17	24	29	40	85	37	93	46	46	10	79	26	77	35	76	46	13	31	4	44	50	93	55	45	1	24	69	44	65	19	55	17	34	35	53	36	95	85	19	71	38	3	61	1	66	58	20	99	31	12	63	45	20	13	54	50	83	64	15	27	88	75	39	99	28	8	18	76	47	49	98	92	19	26	42	41	44	98	99	91	75	20	88	21	99	13	32	69	80	19	50	27	85	43	4	40	37	56	100	33	92	27	91	95	
55	31	97	13	63	88	94	58	55	100	84	54	7	41	20	26	8	33	79	5	90	45	27	50	43	8	58	1	90	26	90	73	82	45	24	13	24	72	2	50	26	14	60	1	89	71	13	97	98	22	73	54	7	1	58	62	85	37	83	88	80	27	24	10	83	70	14	98	79	17	50	13	70	5	96	11	50	74	58	60	51	29	90	98	94	29	27	34	17	40	94	43	26	63	32	93	45	55	36	46	14	96	10	36	90	83	95	49	4	46	30	13	23	20	28	3	30	45	26	24	93	55	49	88	100	100	71	26	4	88	85	10	74	71	33	27	5	64	34	92	39	80	75	35	46	12	24	58	40	73	76	92	81	69	81	95	14	8	94	9	81	78	26	37	17	84	78	48	63	87	37	28	75	29	15	15	37	62	90	67	26	15	16	46	31	20	14	59	27	84	35	98	60	68	81	96	18	5	79	63	
77	78	34	21	77	81	12	7	6	12	62	33	11	24	60	37	61	28	35	95	49	14	2	96	7	2	4	82	79	98	6	82	4	13	90	67	24	19	56	71	21	45	12	71	79	55	44	57	68	8	97	43	47	10	16	72	72	2	45	35	70	60	29	50	55	51	92	48	28	65	33	69	34	89	76	8	74	92	26	31	74	30	82	49	64	17	54	92	42	24	71	58	73	95	36	98	47	29	56	25	61	36	91	97	38	29	62	34	78	80	73	60	56	61	33	87	77	96	26	50	50	77	90	67	67	7	85	39	38	76	99	4	15	14	44	26	27	35	8	9	71	63	41	53	61	17	79	53	97	90	19	53	96	83	98	54	50	15	67	42	59	7	72	30	33	18	6	13	100	95	11	82	85	63	15	21	98	63	41	77	73	79	71	1	36	42	8	79	89	15	47	51	90	100	45	13	45	91	64	84	
