200
4457
90	52	59	31	32	92	33	62	10	70	15	41	33	47	32	42	90	27	93	13	17	43	43	1	11	35	32	15	78	43	71	2	40	68	56	70	59	44	73	7	75	83	20	11	15	41	5	73	72	3	98	65	45	29	32	20	16	64	17	35	25	4	67	27	61	58	72	11	31	77	9	68	5	49	100	46	24	52	26	43	95	19	27	3	68	70	73	95	16	58	38	6	57	78	60	68	66	67	64	9	41	40	95	12	84	41	27	97	78	79	62	95	94	55	50	94	31	28	81	53	42	66	62	19	60	6	10	36	17	48	60	75	69	44	44	8	43	86	15	22	14	26	16	75	19	52	42	73	61	53	97	94	7	29	33	43	88	11	34	50	91	39	21	60	98	30	68	36	24	19	89	6	3	74	86	12	86	45	50	39	87	32	51	39	66	34	31	94	96	63	49	71	19	18	91	100	78	26	27	70	
40	49	77	19	100	78	97	87	59	15	32	70	69	74	50	77	32	97	67	81	89	19	36	88	83	8	43	16	7	43	97	69	55	73	15	7	50	39	48	46	72	58	27	39	1	63	58	57	25	17	47	80	93	71	29	18	93	54	9	30	49	80	92	61	34	66	73	3	2	67	17	41	42	60	69	84	87	58	65	68	92	52	19	99	6	76	46	5	75	12	53	84	18	7	7	9	64	88	24	65	64	31	44	63	73	16	54	17	13	4	13	39	26	81	68	16	24	5	77	67	13	59	85	85	39	66	60	90	31	26	88	50	90	22	6	26	68	81	50	49	61	91	24	76	40	21	100	87	52	66	64	89	64	52	6	26	26	4	27	24	16	73	73	37	29	23	60	3	1	33	37	21	47	25	54	9	48	77	31	20	53	26	29	86	7	80	21	10	78	33	6	16	15	9	88	39	99	11	13	8	
60	81	44	1	52	33	25	35	83	41	70	32	20	86	79	30	42	94	73	58	59	40	92	27	99	94	81	28	85	11	50	9	71	84	77	25	14	16	15	63	93	75	96	22	11	80	71	70	93	32	43	59	9	18	79	53	47	72	9	19	99	66	54	4	30	86	61	48	52	15	100	69	95	58	47	76	74	22	9	23	69	43	36	19	65	18	51	25	34	48	24	90	58	38	94	57	87	42	70	47	23	40	100	16	69	41	48	75	59	82	33	36	16	43	79	86	75	13	20	93	72	80	20	29	8	38	45	34	93	90	5	5	12	70	68	17	16	18	70	17	65	17	54	5	22	71	16	44	79	23	52	13	7	46	15	91	71	31	75	24	42	39	6	12	74	5	66	47	74	89	85	67	10	5	81	81	11	79	51	32	12	42	50	62	70	71	87	13	62	74	21	6	5	85	52	25	78	63	89	81	
80	77	62	65	76	5	87	35	98	33	69	20	98	83	53	79	63	99	56	92	30	70	3	21	88	87	73	1	92	39	87	64	56	35	71	21	48	47	60	92	100	5	44	69	100	72	39	83	68	26	88	70	52	76	42	56	94	73	3	12	71	10	25	48	96	96	43	10	58	88	34	92	5	44	14	39	13	40	50	24	60	10	8	30	84	62	2	30	44	82	47	30	16	34	66	24	34	57	14	30	85	98	47	10	25	12	81	16	23	14	32	99	19	12	67	32	3	59	78	53	22	76	63	60	41	90	27	56	28	3	38	18	92	80	74	70	87	97	14	35	23	93	87	72	41	93	93	63	9	67	75	44	35	63	60	65	4	24	55	93	7	11	59	73	98	75	64	62	50	99	63	89	80	51	58	73	52	42	49	38	24	63	59	22	51	48	82	40	49	39	93	67	37	67	36	100	46	12	23	81	
45	5	23	26	14	24	92	90	1	47	74	86	83	78	72	83	26	32	2	90	43	67	92	87	28	97	25	12	98	89	37	15	100	33	100	16	96	95	6	84	63	23	45	77	67	40	41	77	8	77	100	1	20	18	36	28	87	96	96	84	23	71	89	80	47	27	16	60	23	8	83	3	1	70	16	97	76	14	84	64	7	23	97	13	97	96	3	82	75	20	53	65	21	38	88	19	20	33	91	50	74	5	45	84	44	68	58	84	9	30	24	43	29	79	43	92	34	43	42	83	1	36	81	82	7	66	66	92	5	80	93	20	12	45	47	55	82	24	29	51	20	71	5	78	78	62	50	69	8	91	52	3	36	54	97	88	11	20	19	18	40	19	22	75	94	20	2	54	42	61	57	73	43	44	29	74	62	62	20	70	66	50	51	7	35	53	33	99	99	58	34	95	46	26	11	40	83	81	49	38	
97	99	97	74	88	33	95	23	23	32	50	79	53	72	7	82	93	30	77	71	3	1	27	59	18	14	38	30	27	10	31	63	23	2	74	84	38	92	90	51	90	54	44	45	89	2	54	60	8	53	62	1	81	99	63	54	84	49	15	71	25	10	32	21	37	90	64	16	21	33	22	81	98	2	83	35	43	75	98	30	81	34	5	33	51	42	1	81	4	4	1	91	19	4	53	23	57	97	41	22	62	62	41	89	36	67	30	95	22	22	24	17	61	82	94	50	22	63	36	17	54	36	37	77	50	98	71	3	30	49	94	86	72	35	5	20	67	5	68	30	100	99	76	70	53	31	87	93	46	52	55	67	12	18	65	98	59	5	51	12	18	90	4	5	5	34	70	19	7	43	55	93	80	34	3	58	94	88	58	84	74	13	27	9	57	55	35	2	21	21	7	92	24	97	11	56	3	14	51	46	
60	79	80	39	11	94	98	32	14	42	77	30	79	83	82	16	2	16	76	69	79	18	24	87	81	100	76	84	62	52	73	23	13	3	72	52	80	89	3	54	99	72	53	3	43	29	18	15	75	76	23	12	72	38	37	34	20	84	65	63	10	30	22	48	95	81	92	87	84	43	73	83	90	57	63	31	43	49	19	47	75	32	78	22	73	71	74	99	63	47	80	24	53	40	70	61	45	73	99	77	80	74	47	35	38	19	14	1	80	59	2	49	45	94	49	12	32	61	37	77	33	23	66	84	89	72	41	79	14	92	1	51	60	6	93	79	95	99	72	78	73	61	37	78	55	74	43	75	26	71	60	40	75	17	52	69	72	3	20	70	59	83	3	4	5	12	31	90	46	86	32	25	50	55	68	49	33	55	79	38	58	1	65	23	40	66	60	57	54	60	65	44	39	4	68	99	77	10	83	22	
19	63	86	41	98	32	18	18	98	90	32	42	63	26	93	2	23	13	52	31	5	56	23	92	35	27	13	26	46	13	27	97	63	43	27	72	24	16	95	36	68	97	28	82	82	26	82	92	91	65	89	1	99	53	27	51	44	31	7	81	78	47	60	98	83	11	23	34	63	7	32	18	78	75	100	83	43	88	48	20	50	69	91	82	31	18	94	86	41	68	23	99	93	74	52	7	100	32	61	98	36	90	96	66	32	18	1	59	84	25	22	70	61	42	55	97	19	64	60	43	7	87	64	29	40	70	44	85	36	34	39	78	71	77	20	11	2	85	6	48	29	34	17	18	38	22	75	77	33	33	59	97	82	2	70	92	84	83	86	46	41	4	4	13	64	50	31	29	55	13	69	6	14	38	72	76	5	91	24	28	88	25	58	91	96	25	5	30	22	9	57	8	53	57	88	19	39	2	64	52	
10	16	64	53	83	42	27	75	12	27	97	94	99	32	30	16	13	93	88	67	79	30	72	58	15	34	51	46	16	82	85	7	57	62	93	85	34	91	13	94	55	20	76	48	18	68	27	71	97	85	1	49	100	11	33	6	38	69	59	43	3	57	18	83	9	78	42	86	88	76	55	33	62	22	56	89	50	83	46	63	17	62	16	31	57	40	84	89	96	72	49	85	80	9	11	93	85	57	15	71	79	1	16	21	46	40	64	23	56	73	24	69	35	98	22	87	55	81	81	22	97	46	81	73	19	79	71	25	64	13	48	50	48	25	20	87	55	80	31	47	60	69	44	86	13	17	49	61	48	70	48	10	63	62	45	37	18	37	24	97	14	59	55	29	73	34	85	45	77	46	64	8	15	57	71	26	3	48	75	56	53	7	16	73	55	84	96	56	48	89	33	92	13	47	52	64	58	91	22	11	
15	21	22	15	93	39	14	59	90	93	67	73	56	2	77	76	52	88	60	60	56	50	66	9	38	33	29	83	48	41	70	7	19	74	75	39	36	96	46	23	30	47	79	42	85	98	84	81	16	36	10	46	55	73	61	86	98	64	32	3	49	57	91	24	9	61	38	79	6	83	77	100	60	20	15	72	31	80	31	1	57	53	12	84	64	57	58	24	28	40	3	65	41	28	23	76	88	62	84	41	60	15	53	26	91	81	75	35	53	69	72	20	71	28	49	40	48	12	2	33	60	6	3	67	90	57	81	4	19	18	10	69	12	8	69	42	65	88	23	96	13	51	69	42	47	93	28	51	53	67	18	97	99	44	92	42	45	2	80	63	33	34	72	38	10	43	38	66	8	36	60	56	76	97	58	32	28	69	36	92	52	34	52	33	8	60	27	10	18	59	82	40	21	53	54	55	10	63	88	90	
25	61	64	24	47	67	27	22	17	13	81	58	92	90	71	69	31	67	60	20	55	9	83	30	54	93	22	3	70	84	94	77	62	44	16	45	84	37	34	73	46	29	68	94	84	94	91	72	66	50	49	42	96	80	15	94	99	99	2	98	83	88	1	64	73	70	18	2	7	49	100	40	28	49	68	58	69	37	28	59	52	11	21	65	3	38	18	34	100	44	13	94	97	34	56	60	95	34	38	70	76	65	93	88	86	4	85	47	68	100	3	53	28	45	69	34	70	96	28	21	43	46	57	97	35	39	56	77	11	77	14	93	9	70	43	80	81	57	53	88	19	51	59	44	99	11	92	93	7	73	47	83	75	83	50	50	83	62	9	83	16	72	57	43	63	96	91	71	26	46	51	56	50	43	2	93	72	68	90	1	17	53	27	21	16	87	1	52	65	25	44	6	44	31	37	12	49	12	77	5	
26	91	47	27	31	63	20	28	32	17	89	59	30	43	3	79	5	79	56	55	1	67	23	98	46	2	55	46	76	49	9	45	54	11	11	93	73	51	8	22	97	22	26	70	50	24	30	39	4	26	15	33	1	43	86	7	36	64	44	71	83	22	58	17	46	20	54	12	76	90	39	25	21	58	11	12	91	70	98	17	52	7	79	61	46	39	3	40	65	27	65	36	72	67	82	39	27	90	57	84	100	8	48	30	37	100	45	67	43	38	55	32	84	69	78	72	91	40	34	98	95	54	52	66	49	91	64	30	63	62	85	98	32	63	74	55	49	67	7	17	1	94	30	88	54	90	17	74	62	36	45	54	23	78	80	7	50	65	61	72	50	42	86	14	72	36	77	72	79	58	64	37	61	65	30	18	57	83	54	25	39	61	48	46	55	65	62	57	69	19	54	3	75	8	72	39	59	97	37	56	
53	62	8	82	53	41	66	77	99	43	19	40	70	67	1	18	56	30	50	9	67	91	40	43	72	1	65	45	9	30	52	95	86	56	62	34	3	41	27	55	99	94	29	78	7	73	100	96	9	12	71	56	57	55	56	88	60	56	95	26	34	63	40	34	15	67	27	25	42	42	30	20	48	44	94	27	57	41	16	59	14	35	47	6	34	10	64	50	30	49	43	51	20	95	76	4	16	19	12	46	87	5	59	99	91	20	50	32	27	28	66	67	4	45	57	90	100	90	32	65	89	58	67	76	50	22	12	48	8	21	99	19	59	15	32	7	42	65	38	92	37	68	86	97	83	64	2	44	46	78	74	7	82	63	15	13	43	22	54	37	94	54	4	4	18	19	84	82	52	35	92	68	9	31	89	42	91	11	28	58	21	55	41	3	9	55	45	79	78	6	36	20	74	61	45	1	86	3	23	48	
57	50	63	1	44	74	77	28	68	43	36	92	3	92	27	24	23	72	66	83	23	40	45	45	62	59	6	93	74	80	10	66	86	49	48	72	41	6	38	29	35	64	62	68	55	48	29	64	88	41	25	25	3	49	85	97	65	94	92	52	37	43	54	28	68	43	73	41	11	58	50	75	68	72	95	75	16	99	55	68	85	24	92	74	45	62	69	21	1	6	74	52	70	70	100	87	48	73	1	33	24	63	55	54	39	82	75	82	77	72	59	30	72	54	23	71	42	85	61	7	19	68	20	43	39	15	21	84	61	45	99	96	28	64	93	81	60	28	28	76	71	93	20	89	58	76	11	35	9	82	5	96	91	40	33	33	78	8	14	37	65	45	38	49	36	46	8	9	82	88	79	16	71	9	71	35	54	93	7	62	80	63	57	57	88	30	54	24	56	16	7	63	98	78	79	47	15	74	37	40	
19	65	93	79	78	63	17	55	84	1	88	27	21	87	59	87	92	58	9	30	98	43	45	50	94	31	39	82	76	81	78	6	35	94	33	57	59	4	59	28	100	49	68	45	61	6	88	52	10	80	96	99	99	4	44	44	29	49	60	7	89	27	8	75	99	38	65	54	80	73	61	88	85	21	10	42	20	16	15	85	44	76	46	92	56	71	63	81	65	38	69	93	56	48	40	70	45	94	3	27	97	2	62	52	54	36	47	88	34	34	54	83	28	19	11	1	98	50	22	22	1	65	19	71	65	62	76	89	70	71	99	35	20	52	22	99	85	75	75	22	68	54	6	68	68	61	30	50	92	37	97	59	56	17	16	23	2	4	80	15	47	100	2	28	60	22	20	11	91	42	93	62	79	35	66	13	49	72	63	13	54	87	81	94	12	41	64	83	95	30	45	30	77	95	9	99	55	18	16	27	
18	20	33	82	20	7	69	82	25	11	83	99	88	28	18	81	35	15	38	54	46	72	62	94	24	71	3	2	92	87	79	64	88	52	84	86	26	52	42	97	17	8	9	10	41	71	7	97	77	24	87	52	1	87	20	33	81	71	11	100	79	73	83	5	56	45	58	22	94	30	29	60	58	14	97	92	46	92	22	73	23	69	46	60	16	46	38	61	24	16	6	5	67	29	69	59	55	68	4	96	89	1	56	95	26	88	70	40	24	88	26	69	62	80	40	64	19	96	65	24	68	36	71	62	36	59	83	10	92	46	96	59	23	26	15	77	16	32	45	59	42	50	47	3	56	10	39	4	29	63	61	75	3	42	44	98	19	24	61	14	10	73	35	65	45	35	33	67	84	18	8	37	89	72	70	95	78	18	44	20	78	32	77	54	51	63	77	1	86	32	23	25	60	37	56	33	2	77	95	90	
11	58	99	46	83	39	28	26	93	35	8	94	87	97	14	100	27	34	33	93	2	1	59	31	71	4	40	15	28	70	40	70	31	54	87	28	98	26	92	79	74	81	83	54	30	56	4	74	99	59	43	88	73	22	33	32	48	68	33	53	10	51	40	7	24	83	52	77	7	89	67	35	21	71	20	80	5	77	24	11	83	80	83	61	90	26	20	18	12	67	60	25	12	41	43	77	23	75	20	89	17	5	81	1	5	2	57	63	48	62	60	45	85	90	42	49	22	64	9	3	50	37	26	8	17	51	53	72	79	30	99	55	85	80	95	5	71	41	25	48	32	68	75	61	83	19	73	78	95	97	5	77	92	97	60	61	63	15	5	55	63	40	5	23	24	43	16	46	8	88	59	44	55	12	16	92	19	1	58	3	44	71	3	95	79	56	7	93	25	54	14	62	62	25	64	7	32	19	72	77	
56	66	86	74	99	70	72	48	70	32	43	81	73	25	38	76	13	51	29	22	55	65	6	39	3	40	22	26	72	96	74	49	8	33	35	32	55	26	45	95	96	84	27	93	55	24	92	72	45	56	72	15	48	73	60	77	40	12	36	79	15	52	32	97	67	40	11	49	86	51	10	22	63	80	42	48	43	16	85	11	97	3	83	43	38	74	8	32	91	21	73	32	11	29	7	8	99	59	38	46	9	91	30	51	48	79	33	46	88	11	83	51	32	91	38	64	38	47	91	100	72	62	72	96	4	80	3	26	5	18	70	66	83	93	9	88	49	63	1	38	6	7	77	56	86	18	5	91	65	5	22	73	55	92	45	34	33	58	69	86	68	22	16	22	88	25	47	88	11	88	17	12	77	56	87	95	81	55	94	2	60	86	81	92	51	98	6	82	79	63	10	22	100	29	56	41	32	41	71	80	
58	38	18	97	46	30	27	44	92	15	16	28	1	12	30	84	26	46	83	3	46	45	93	82	2	15	26	5	3	42	35	16	93	9	3	4	58	70	91	9	42	27	38	21	84	37	7	48	30	1	70	43	41	67	64	27	90	62	50	78	40	90	1	24	72	32	3	48	81	10	79	60	1	96	93	85	85	81	36	28	79	72	24	12	22	80	56	66	9	24	25	32	92	20	49	100	96	43	100	12	83	95	69	35	67	68	41	83	4	28	27	19	5	53	84	66	45	51	3	36	66	25	100	31	44	95	27	32	84	62	90	32	58	86	62	18	92	93	44	64	2	78	54	66	16	53	39	60	86	94	82	44	55	31	15	58	39	76	50	42	12	26	60	14	31	12	12	85	54	87	72	82	65	2	62	15	67	64	99	100	50	76	100	71	31	48	29	85	12	38	97	56	78	65	18	93	40	57	58	88	
70	98	41	59	68	99	36	100	62	78	7	85	92	98	27	62	46	16	48	70	76	9	74	76	92	28	72	3	71	1	11	48	43	36	74	11	55	86	95	32	75	56	85	80	42	48	82	42	10	87	76	5	19	27	75	70	31	78	44	97	71	67	22	81	22	80	54	53	58	33	55	35	86	30	24	72	92	70	34	87	32	4	79	77	2	21	10	14	41	38	95	37	44	53	56	30	54	54	88	31	29	32	62	13	69	31	34	51	18	55	36	61	47	79	88	25	69	90	22	80	72	94	98	45	7	67	33	42	45	37	73	34	6	44	98	39	38	42	81	22	14	69	30	100	69	41	39	1	49	86	20	37	71	94	33	75	94	50	14	68	64	84	64	20	27	3	26	53	63	20	17	45	37	17	71	19	74	20	45	41	38	22	47	84	5	46	76	56	29	17	41	92	4	16	12	8	69	74	23	78	
3	56	69	84	28	95	1	36	19	43	43	11	39	89	10	52	13	82	41	84	49	30	80	81	87	70	96	42	1	44	17	18	42	70	69	55	28	84	42	1	9	95	24	20	80	59	7	80	2	33	53	57	57	10	37	35	2	33	43	64	83	25	1	64	39	21	11	48	90	3	4	8	64	71	18	1	72	57	60	13	86	94	60	39	27	15	72	32	90	83	88	41	72	21	39	65	52	8	9	73	1	49	38	64	75	69	40	75	19	60	9	74	73	60	18	61	13	39	38	35	23	60	34	7	70	67	41	57	58	55	55	80	84	63	17	4	2	45	49	60	1	53	83	21	26	82	16	95	12	7	54	49	3	96	91	15	57	84	52	64	100	8	78	90	24	54	87	12	11	29	39	49	63	36	71	76	41	65	3	77	96	32	82	19	81	64	17	25	96	48	2	75	73	23	87	50	53	89	66	26	
58	36	15	31	3	53	7	28	66	71	97	50	87	37	31	73	27	85	70	94	9	52	10	78	79	40	74	35	11	17	59	20	9	13	19	7	59	22	74	82	1	11	93	99	83	68	94	99	41	41	58	11	15	17	51	51	67	88	57	27	93	84	51	79	92	87	20	81	87	65	40	99	38	89	8	3	48	51	60	58	18	64	4	62	13	99	6	13	1	23	7	62	24	18	93	4	91	52	69	92	53	82	46	84	46	52	45	62	64	48	11	82	45	53	2	24	60	47	37	44	71	25	1	46	36	11	13	52	17	74	7	28	95	65	85	14	4	26	36	22	42	47	39	17	81	78	8	54	69	54	45	35	51	86	86	81	70	26	43	16	27	95	60	67	51	35	79	78	86	89	11	25	80	72	47	39	33	56	44	13	39	58	45	54	33	48	1	99	43	12	75	35	87	90	98	39	77	99	7	88	
11	57	43	75	22	11	14	56	78	2	69	9	64	15	63	23	97	7	7	77	45	95	66	6	64	70	49	16	48	18	20	8	46	16	25	84	79	42	70	90	4	49	61	60	41	5	23	77	42	90	74	60	3	24	23	67	36	54	2	81	85	67	82	67	1	13	73	69	68	76	22	31	51	74	31	33	83	89	63	27	19	57	1	70	25	70	15	21	92	27	49	87	56	38	62	84	28	77	73	27	17	95	45	38	24	44	49	84	30	1	97	86	80	76	81	60	96	63	41	73	12	30	37	58	80	91	34	97	81	79	30	28	77	35	37	69	56	41	96	23	45	97	42	65	54	18	51	23	53	96	94	55	98	76	95	29	28	44	24	38	36	70	62	49	81	96	65	27	8	34	95	69	18	10	30	42	73	56	93	54	2	75	72	70	34	83	25	28	39	53	12	31	95	3	89	76	45	85	15	93	
4	35	87	16	64	82	80	60	3	40	55	71	56	100	23	13	63	57	19	62	54	86	86	35	88	31	8	93	43	42	9	46	92	5	10	7	19	32	52	91	82	35	69	43	5	4	72	47	7	19	68	71	44	69	80	82	47	12	86	61	61	14	70	88	94	68	48	12	36	68	32	61	36	72	90	2	93	72	33	42	50	11	1	27	71	33	98	67	69	72	77	70	65	69	73	3	99	4	43	55	14	49	30	94	38	42	3	15	26	7	38	67	57	46	92	6	41	5	76	80	12	67	78	99	17	99	22	43	94	42	55	83	97	66	68	96	38	7	10	46	74	96	95	79	28	67	33	96	54	2	35	39	54	57	28	74	100	41	27	43	79	81	29	80	41	89	56	59	80	89	18	48	71	90	78	20	56	23	74	55	1	23	40	56	78	83	65	77	5	36	99	16	77	94	81	75	92	87	66	97	
