200
5914
69	49	55	82	85	38	99	92	16	48	16	81	87	60	11	4	52	15	44	5	100	38	27	61	83	63	83	98	33	82	77	52	26	91	3	50	22	7	79	24	54	30	25	59	92	38	57	69	7	25	55	46	96	76	82	53	61	55	55	9	7	80	81	42	97	80	98	3	84	44	76	79	94	22	43	66	26	96	26	67	25	25	35	3	6	59	24	8	17	49	25	68	66	33	2	61	65	28	37	35	11	1	53	8	65	56	77	5	89	86	90	33	16	34	94	4	22	77	23	82	1	32	80	38	82	70	83	79	98	61	79	55	97	45	23	67	67	18	48	93	66	45	89	26	83	96	72	46	6	100	36	60	72	16	77	98	49	37	30	47	55	20	4	99	71	50	97	83	27	24	64	10	42	19	72	3	5	96	87	42	94	33	99	78	14	45	8	30	25	9	55	29	20	80	34	18	73	66	20	55	
88	95	45	28	17	17	98	66	19	3	7	13	38	11	31	43	97	88	34	36	35	16	78	48	89	20	58	62	16	85	84	8	60	88	48	28	72	32	26	1	51	22	50	62	5	90	60	22	77	27	61	40	52	22	53	46	47	73	44	5	44	88	83	2	70	68	67	68	62	30	40	53	78	38	16	94	25	78	53	78	8	60	95	17	33	72	78	98	91	90	80	78	31	22	24	94	30	32	45	99	25	8	55	90	75	79	52	90	39	5	87	40	37	69	23	15	37	98	90	24	77	28	40	71	27	51	16	45	29	83	81	10	52	9	46	65	41	16	94	84	27	91	77	73	26	97	48	91	65	28	32	46	4	96	35	44	78	67	85	25	94	43	58	13	35	54	42	87	33	1	32	32	94	48	27	71	61	71	90	97	3	5	93	83	82	47	18	18	53	77	59	75	36	76	25	53	56	80	33	62	
67	17	98	8	35	82	22	22	71	37	21	85	54	4	43	23	5	36	19	80	94	79	19	10	41	33	75	93	11	67	15	48	54	87	13	44	66	62	41	97	86	3	75	29	15	32	30	94	90	4	59	17	80	16	99	49	2	32	13	96	18	18	15	56	31	97	92	4	91	82	25	33	56	88	76	27	52	92	2	90	57	41	71	58	15	7	63	60	32	5	42	45	39	21	66	89	79	92	10	4	31	30	76	3	2	21	25	92	28	46	80	78	35	82	15	57	97	97	24	55	26	69	88	3	8	59	37	16	8	65	36	85	80	76	48	24	12	33	38	44	85	7	32	24	62	17	76	24	19	20	92	100	45	39	19	86	89	67	99	57	100	41	95	64	57	62	2	49	79	71	39	50	97	99	84	96	16	62	42	70	31	50	14	46	25	37	14	62	83	42	46	32	77	13	26	49	100	34	88	46	
28	61	5	88	97	86	22	60	41	46	52	19	38	52	97	5	56	56	74	22	59	94	40	82	47	7	54	8	66	32	39	90	58	66	17	75	47	62	44	74	84	77	42	49	11	87	31	92	15	33	34	67	62	39	81	89	17	85	28	100	55	52	42	32	6	64	17	82	35	54	14	37	85	71	46	25	59	53	4	68	94	4	56	75	12	67	53	72	96	34	4	41	88	33	59	29	76	100	98	39	78	11	90	47	40	27	74	41	27	82	7	2	43	93	46	68	62	18	23	100	63	84	98	99	17	75	13	87	93	18	40	32	47	78	39	5	66	57	59	64	21	65	56	69	25	9	78	64	72	57	14	48	75	51	84	11	74	51	35	16	38	1	70	34	3	45	26	22	95	96	17	25	79	55	29	48	38	39	85	39	11	92	69	61	89	29	87	37	29	50	57	94	51	91	100	42	84	63	22	16	
70	34	9	47	10	17	95	14	18	29	7	23	27	15	88	36	56	78	58	70	76	39	10	4	86	44	78	86	25	82	62	13	58	25	31	40	19	15	80	47	60	86	24	4	39	40	3	36	42	20	26	81	46	91	65	62	30	68	31	81	35	91	93	45	8	58	82	50	56	37	69	9	48	9	93	61	93	99	72	75	86	94	52	43	79	93	24	59	30	17	62	89	96	53	57	86	28	38	27	74	97	80	26	35	3	2	38	64	64	81	50	48	27	98	7	85	5	21	51	5	87	14	62	97	48	40	80	5	43	28	56	63	75	65	93	57	70	56	75	57	98	56	58	13	74	36	44	37	99	68	78	79	65	94	98	24	29	5	72	3	58	13	27	5	44	81	3	88	23	25	12	29	89	51	62	16	76	84	18	21	10	91	10	17	56	4	12	25	28	46	40	86	22	60	4	12	45	35	52	57	
73	25	98	14	47	30	22	75	28	17	37	56	3	44	34	19	74	58	7	35	52	1	71	64	28	4	43	27	27	69	17	20	53	58	30	4	39	100	70	80	12	73	48	43	67	2	45	54	24	66	60	59	46	26	70	82	62	69	61	67	48	69	81	21	54	10	19	16	3	52	62	96	62	3	26	63	64	5	41	44	8	85	20	8	45	93	71	44	28	24	45	42	64	98	11	17	27	86	49	56	13	67	79	44	41	72	37	50	47	15	43	37	50	49	41	19	34	8	25	90	32	81	41	60	84	31	2	55	68	53	86	16	57	62	53	41	21	57	85	11	10	81	72	80	61	92	33	77	75	8	52	82	44	67	7	31	82	22	40	22	28	7	64	92	4	32	15	97	81	74	97	9	58	63	100	90	77	38	22	43	90	60	28	91	13	30	26	4	82	88	38	16	61	90	23	47	49	32	43	73	
14	81	46	13	64	1	2	96	23	90	43	48	99	5	36	80	22	70	35	88	3	60	78	47	51	9	18	23	20	59	65	57	95	71	100	95	39	62	88	67	29	50	39	60	81	23	25	41	99	29	40	86	47	14	17	96	73	53	83	81	30	74	41	95	12	65	61	7	52	79	67	71	54	50	58	81	11	2	46	55	48	23	84	87	60	50	32	94	99	27	29	3	55	32	96	55	10	23	61	90	9	75	53	32	67	81	5	86	59	53	86	19	15	97	74	88	90	96	72	62	57	85	81	57	57	10	87	3	65	98	85	68	62	59	75	67	29	43	100	99	38	92	97	18	79	14	18	27	67	5	55	38	86	21	34	71	32	72	86	52	53	9	29	7	79	64	95	56	30	27	35	18	61	75	100	64	21	25	13	33	61	92	46	37	59	96	50	50	78	59	99	94	63	39	86	16	18	85	76	23	
42	55	72	58	52	40	29	37	95	11	82	50	41	100	35	94	59	76	52	3	34	95	1	41	87	53	67	32	97	92	31	95	50	34	59	99	66	97	6	97	79	71	59	74	35	21	8	85	48	50	12	57	12	44	83	34	72	25	70	25	35	88	61	47	39	84	89	54	34	88	6	34	56	55	32	56	28	1	59	73	9	66	81	59	81	75	12	26	93	42	85	61	11	55	85	6	66	100	72	12	99	84	25	12	88	30	62	57	22	94	43	53	51	93	84	29	95	89	86	70	23	91	35	59	48	51	37	64	20	5	81	11	72	78	76	45	71	31	78	24	80	18	17	3	63	13	52	88	86	26	100	42	73	80	34	58	38	27	95	70	76	25	16	96	82	79	51	9	23	76	37	94	98	18	83	19	17	24	48	73	63	53	24	40	40	24	38	89	34	22	29	78	57	76	17	29	37	86	48	87	
77	74	76	48	7	73	24	19	16	99	54	26	29	38	16	79	94	39	1	60	95	61	76	33	92	14	17	22	45	64	70	37	98	32	42	59	99	21	43	34	82	40	20	22	97	79	51	60	68	71	3	80	6	10	51	49	56	88	91	90	65	46	2	70	62	30	40	20	59	78	98	32	54	77	15	7	100	53	51	25	87	70	51	40	69	59	94	32	19	93	39	9	13	56	29	34	96	4	38	7	5	27	83	16	14	19	18	41	14	65	75	46	60	28	54	59	80	10	68	57	7	26	98	28	3	82	55	25	14	48	60	13	58	92	77	46	66	82	76	84	69	3	43	57	7	44	63	85	18	32	21	32	88	47	94	91	87	39	44	92	32	85	29	78	64	42	66	59	43	49	100	85	26	46	13	73	36	70	83	66	90	8	83	28	95	89	56	28	18	32	28	91	23	96	55	98	96	91	91	78	
42	4	96	44	80	76	95	86	2	49	80	1	47	27	78	19	40	10	71	78	1	76	11	80	47	96	92	3	51	14	99	69	27	22	72	6	25	67	64	28	42	76	75	8	10	74	44	24	32	5	18	59	62	3	64	74	90	6	39	27	5	5	23	42	2	51	97	80	49	15	84	48	60	25	89	78	97	21	16	62	87	75	42	36	48	91	9	51	39	9	73	37	62	3	50	82	26	60	51	16	12	64	15	74	93	87	78	44	47	92	7	68	89	28	12	93	91	34	95	39	72	34	18	24	90	51	17	51	93	50	45	16	20	57	95	75	7	31	86	59	76	82	49	27	62	26	26	22	8	71	40	76	77	53	56	18	100	97	7	20	48	78	45	83	45	58	95	64	97	7	19	28	18	41	98	49	7	98	78	89	44	69	14	28	83	37	23	69	32	94	48	57	35	98	42	86	14	75	9	29	
39	17	58	38	16	100	73	81	90	96	46	10	95	61	48	10	82	4	64	47	41	33	80	40	13	54	6	29	51	24	51	2	16	41	7	82	84	24	41	56	14	80	44	65	62	65	64	9	39	12	24	13	12	18	77	13	79	83	61	86	23	68	62	12	33	6	22	37	70	95	67	39	80	94	21	56	76	27	90	20	42	90	85	37	73	52	100	66	25	74	43	88	26	72	71	23	81	17	17	84	96	97	59	40	11	22	76	41	28	85	39	63	58	1	6	43	84	36	24	96	22	26	35	58	86	40	89	29	88	26	84	100	29	64	2	5	9	93	41	2	70	92	69	17	61	44	36	83	89	93	6	73	14	39	80	81	80	31	79	49	67	61	21	13	17	34	67	99	54	11	72	8	45	96	47	92	18	25	14	45	56	79	67	25	49	93	2	63	73	72	79	56	72	94	82	55	40	22	26	39	
57	10	69	81	78	6	97	54	36	13	19	72	9	83	89	41	47	86	28	51	87	92	47	13	32	78	81	72	13	62	77	23	61	17	99	55	88	82	64	82	71	16	35	92	100	70	75	58	79	75	70	1	72	70	34	12	95	91	15	2	48	94	54	74	38	58	59	57	67	39	86	74	44	43	82	34	69	34	72	71	29	30	16	24	82	89	26	86	72	27	62	92	94	60	42	7	37	8	88	83	43	18	67	15	83	82	35	99	97	20	20	72	87	65	43	12	79	43	66	11	90	89	77	9	96	49	70	67	72	14	24	67	81	84	20	99	40	20	93	88	94	63	34	27	34	57	64	89	73	19	72	73	55	34	30	20	65	50	19	87	13	66	84	5	81	31	35	47	52	13	62	47	90	19	39	69	77	92	76	73	51	42	68	64	30	19	58	23	70	73	88	42	54	45	82	68	39	10	92	13	
69	94	42	45	16	92	29	72	32	6	56	100	13	63	20	33	7	44	4	9	53	14	96	54	78	62	19	92	59	76	79	21	99	70	15	86	19	97	69	87	3	29	34	35	21	56	57	18	2	29	79	61	21	67	61	21	8	29	66	27	54	33	100	77	15	33	71	91	68	91	33	18	54	32	41	6	21	19	29	59	75	81	28	82	58	16	14	40	33	38	65	10	91	9	40	59	85	89	20	11	33	16	41	24	51	56	25	15	11	42	55	81	8	35	98	23	82	80	67	69	78	41	78	50	21	37	45	19	90	5	35	54	38	99	31	92	100	25	29	13	53	80	76	3	53	71	11	19	44	84	38	19	33	50	42	26	76	36	2	74	36	2	91	29	87	1	11	27	16	76	23	79	5	15	50	15	17	99	31	2	76	11	83	55	57	24	20	60	75	1	11	40	83	95	69	7	11	64	64	19	
38	56	54	80	93	52	56	71	84	4	24	14	91	83	58	75	54	78	43	18	67	17	92	6	81	19	30	10	58	72	54	37	46	88	26	95	52	98	51	36	23	26	28	89	75	82	45	20	55	65	9	15	43	43	9	29	35	83	86	88	10	97	82	21	99	53	98	53	76	30	80	34	93	43	64	85	16	74	27	37	71	99	18	70	95	95	63	79	55	70	83	53	46	29	99	59	97	49	17	91	57	40	41	38	5	26	85	59	84	51	25	24	94	90	17	94	100	13	2	86	98	82	79	15	90	33	33	1	75	88	81	97	10	20	42	3	27	88	9	15	96	41	27	81	97	39	89	84	14	54	91	17	44	21	84	57	75	76	2	83	93	21	18	91	46	82	61	88	22	37	53	22	100	94	87	53	34	25	66	31	58	24	88	98	32	28	24	9	18	25	84	26	94	2	93	37	9	83	18	58	
27	87	70	92	75	33	86	7	79	29	84	75	9	98	62	93	8	86	27	23	32	22	3	29	72	92	10	28	65	98	24	3	24	88	18	1	75	18	92	68	81	62	59	51	82	70	75	36	50	71	27	91	64	53	17	32	35	42	55	37	76	17	21	94	66	49	42	19	13	7	13	1	85	72	37	50	46	100	83	11	13	84	55	61	63	28	2	8	92	18	23	92	17	94	25	17	69	82	47	60	83	62	4	60	6	94	4	14	99	25	67	37	55	86	63	36	90	30	69	34	94	69	55	80	63	52	67	71	80	99	13	64	31	76	56	34	16	90	28	21	42	71	8	1	65	20	88	31	91	87	21	89	67	99	99	23	87	18	38	38	82	66	86	60	55	82	76	29	23	86	62	88	48	76	97	16	53	11	27	42	46	58	75	45	78	76	26	90	88	15	26	28	86	39	9	24	91	72	10	61	
10	31	35	73	28	12	2	88	71	43	88	91	2	33	16	11	66	25	27	20	97	45	51	51	13	59	58	65	25	48	4	68	27	87	65	42	33	58	24	9	4	7	53	86	6	84	31	52	53	35	56	24	65	20	86	66	15	64	31	47	29	37	67	30	36	92	80	100	51	65	6	59	74	79	14	93	75	77	2	50	99	70	15	7	54	53	4	64	65	45	8	27	75	1	77	68	26	19	90	87	30	34	97	48	82	40	85	13	42	26	47	100	55	41	76	57	96	36	12	88	91	1	39	38	56	71	100	52	49	99	59	100	54	12	46	62	81	88	79	1	10	6	19	38	100	76	57	86	98	1	28	25	44	84	86	68	82	5	54	53	98	91	3	28	2	3	92	67	81	72	96	30	52	11	30	58	69	84	52	36	53	6	54	35	5	67	77	57	90	93	1	95	79	66	82	81	64	97	4	82	
30	67	40	100	57	79	61	84	6	25	85	64	5	82	85	67	32	82	69	59	92	64	14	24	62	76	72	98	48	21	37	13	77	74	28	84	48	2	10	27	44	80	70	60	18	17	51	75	78	16	9	23	57	47	72	25	4	93	50	89	48	8	8	74	73	96	45	23	20	79	29	22	36	36	42	34	20	76	82	15	20	69	22	58	15	89	92	46	14	66	63	12	3	7	34	19	61	51	87	9	82	75	82	31	77	29	36	76	6	49	36	74	40	10	57	65	48	6	50	10	5	25	25	55	55	32	82	14	40	83	36	75	23	48	47	76	94	100	54	91	39	70	98	92	77	7	2	87	99	83	20	30	38	78	57	70	60	74	32	7	75	96	27	91	98	20	83	23	81	33	7	77	40	53	40	58	48	92	76	17	19	92	25	7	1	98	65	24	33	15	29	70	97	15	81	67	78	90	14	10	
5	54	97	12	80	68	29	15	34	17	70	3	72	77	84	15	39	62	17	65	31	70	99	51	77	79	54	24	4	37	94	19	5	92	24	38	15	22	48	28	47	18	5	47	83	57	58	63	71	1	39	15	20	24	93	61	64	42	74	90	31	84	59	25	43	96	81	53	14	71	58	63	54	84	87	10	85	72	98	69	35	44	32	60	22	97	43	65	20	81	84	57	5	57	47	98	17	65	79	21	44	51	33	14	94	75	38	12	100	4	83	73	78	81	53	37	13	30	65	99	93	91	30	77	62	17	4	13	87	17	93	55	84	95	75	76	72	13	81	61	75	11	2	28	2	91	24	40	4	90	3	50	72	42	18	15	51	87	8	16	29	58	99	83	70	95	60	28	83	17	49	1	98	79	87	39	3	60	72	6	60	66	18	59	50	36	22	73	72	1	60	32	43	28	33	11	65	74	50	94	
76	26	61	39	86	1	51	86	51	25	33	70	58	52	8	48	90	13	20	57	95	37	69	2	23	21	37	3	68	13	19	49	29	91	78	25	7	43	47	82	20	12	55	67	83	99	77	55	42	22	61	7	67	40	41	89	22	92	55	90	64	59	18	76	64	14	46	26	65	74	62	7	58	28	43	13	87	99	13	68	43	76	80	80	7	3	83	93	63	93	61	97	57	37	61	90	51	52	19	83	27	95	45	81	26	93	9	74	74	18	73	67	92	54	16	16	13	80	9	8	89	5	39	38	91	72	10	59	80	50	80	10	77	19	89	38	39	73	61	17	77	85	59	37	15	40	62	69	39	96	10	85	58	36	64	72	76	23	84	68	72	85	5	54	80	90	71	51	89	67	9	35	31	59	86	74	18	65	47	31	81	46	30	58	42	47	87	64	32	47	61	99	68	43	34	64	97	93	33	52	
9	15	38	52	67	37	53	73	43	50	95	4	45	26	60	54	58	58	53	95	50	98	27	16	61	99	46	24	27	77	5	29	71	74	89	8	68	63	58	15	91	19	82	42	21	46	97	74	15	50	56	78	71	23	49	51	71	94	83	11	4	48	45	87	73	67	96	12	26	25	6	37	10	36	36	11	31	86	33	61	35	74	45	94	13	40	85	58	27	33	32	83	10	82	29	45	45	69	78	53	99	77	77	78	43	95	9	44	41	1	76	80	80	2	32	43	61	44	21	69	99	10	5	30	58	48	74	66	31	12	22	36	6	39	97	97	45	43	15	8	59	57	96	69	2	76	10	97	90	39	53	76	30	64	66	34	99	46	67	48	42	5	18	2	49	97	46	33	52	27	4	25	69	83	98	25	79	19	1	36	75	100	55	1	7	95	27	58	59	50	27	67	50	42	51	10	65	66	82	16	
