200
3925
39	63	87	94	89	61	21	87	71	4	65	43	92	82	76	29	100	100	23	72	31	32	82	77	44	44	76	55	76	20	77	70	72	36	71	90	95	45	78	40	84	16	21	3	1	1	64	18	97	49	97	18	85	30	23	20	19	94	52	30	3	37	47	30	37	98	70	35	44	33	93	81	50	4	69	7	2	40	31	9	78	52	96	91	20	25	54	65	60	61	80	56	27	9	50	46	24	48	22	48	35	52	38	42	31	90	81	55	46	54	40	79	76	33	41	36	30	46	49	20	58	18	51	63	99	49	31	28	63	51	33	56	48	54	27	75	48	83	5	17	68	70	92	45	94	10	15	9	72	99	78	51	25	61	98	90	5	91	83	96	20	55	62	76	33	11	38	15	49	43	66	25	1	40	80	61	71	85	71	36	70	66	26	97	92	95	9	25	85	98	72	64	89	21	81	65	2	46	90	1	
62	9	94	52	33	18	34	40	52	65	13	43	88	52	91	79	49	37	36	16	9	75	37	67	32	79	22	59	83	31	6	33	85	66	85	67	19	89	88	47	75	52	35	1	59	83	49	3	51	64	26	22	11	19	98	97	63	79	93	45	54	65	14	38	90	51	48	9	56	100	6	92	54	38	51	55	21	2	95	69	30	76	33	43	41	61	91	19	77	86	4	33	46	5	45	97	96	63	24	6	42	44	33	39	91	81	24	1	50	89	90	11	56	89	19	8	10	75	47	15	3	47	38	77	28	69	13	17	64	45	78	15	87	1	10	83	36	27	77	22	41	91	71	19	54	97	72	83	11	88	37	73	71	71	95	10	55	45	14	15	4	99	15	23	16	16	49	97	76	70	4	76	34	94	41	15	66	74	78	89	54	49	83	45	4	81	78	63	37	85	76	83	43	64	94	21	17	44	26	53	
69	69	17	50	23	63	80	28	24	43	43	45	4	46	57	23	76	93	73	36	83	20	23	62	54	67	27	7	15	62	26	89	96	75	12	27	85	32	75	70	56	53	74	21	68	30	10	4	66	38	43	9	65	77	99	64	20	84	73	96	53	64	58	38	79	41	74	47	28	77	60	79	78	31	55	6	72	86	100	43	91	8	70	29	68	93	40	8	60	7	81	56	69	2	62	90	17	94	23	17	84	65	67	9	76	11	36	29	78	2	24	89	22	64	60	58	49	41	60	12	65	37	39	98	55	49	66	76	67	54	71	59	8	53	2	75	89	92	80	85	68	84	34	47	40	47	62	66	71	35	58	73	99	80	99	59	34	90	51	9	47	33	99	91	61	42	95	35	38	78	2	73	89	79	92	23	20	44	88	12	18	76	70	33	39	72	97	15	51	1	70	6	20	55	89	56	12	36	61	87	
66	27	44	61	24	60	100	41	25	92	88	4	75	66	63	100	57	77	42	46	41	68	15	58	39	57	25	64	100	35	56	48	73	48	57	41	84	53	29	92	56	13	3	7	28	59	2	27	99	98	96	9	58	6	82	29	66	7	52	99	48	50	53	65	75	87	54	46	72	73	86	56	26	87	66	73	52	16	2	21	78	54	21	33	73	6	63	7	34	97	69	19	62	77	87	43	58	34	73	13	2	19	22	56	58	40	88	22	64	23	42	100	92	2	15	6	31	67	18	25	92	85	5	84	85	7	97	84	9	25	85	61	20	80	67	6	21	62	56	65	41	78	76	82	34	7	50	59	72	85	98	37	16	58	27	64	84	32	31	26	32	4	95	7	51	68	44	92	82	81	6	28	56	88	11	22	2	63	39	87	5	99	37	84	51	68	100	77	90	85	39	35	52	64	19	70	5	26	81	51	
12	95	37	54	63	19	96	24	54	82	52	46	66	19	31	79	83	93	89	63	86	99	6	57	84	37	70	22	29	63	13	13	81	26	55	36	65	43	10	30	98	49	59	51	95	17	15	21	60	66	23	41	74	32	65	24	76	40	12	69	68	13	15	3	50	14	36	55	46	35	89	66	56	34	51	46	87	83	1	81	82	84	47	20	44	4	68	60	41	25	100	13	29	57	79	28	2	33	24	50	96	50	6	89	71	58	40	68	6	35	42	7	74	77	45	2	80	83	78	25	90	41	66	66	99	94	60	21	4	2	23	21	2	11	50	56	94	37	15	23	40	89	59	28	2	10	61	38	89	25	8	95	67	31	77	43	85	2	40	79	40	71	52	40	69	42	4	9	19	20	32	90	43	30	27	28	90	31	72	90	94	21	90	78	7	77	89	55	68	4	61	49	48	53	29	96	57	61	9	2	
4	50	83	15	49	6	33	80	56	76	91	57	63	31	80	56	67	30	4	69	53	30	20	25	53	21	75	72	22	37	46	65	20	79	32	71	8	56	7	82	1	90	72	2	93	62	86	47	29	14	34	85	93	55	15	74	38	87	69	87	57	60	49	35	83	10	79	98	80	64	60	95	98	84	47	25	93	51	95	24	63	16	16	4	59	55	35	3	57	51	85	54	96	8	73	14	66	48	38	34	29	55	53	57	66	80	23	3	60	43	70	46	73	65	90	35	84	33	38	2	70	96	84	50	30	39	85	86	4	80	19	54	99	4	71	27	4	78	53	63	32	44	1	21	92	80	68	63	62	97	52	75	74	68	22	45	30	93	63	85	53	16	97	90	5	66	74	84	87	75	78	94	23	55	86	60	85	63	10	80	43	76	44	50	77	95	98	62	79	84	42	57	44	21	64	87	93	74	35	89	
90	69	52	97	62	59	12	29	43	29	79	23	100	79	56	75	22	6	56	49	1	47	89	92	39	10	88	86	2	53	13	69	68	13	28	68	27	53	56	48	61	61	16	28	9	62	68	63	59	4	41	35	53	68	60	52	84	85	96	86	54	28	97	45	12	31	73	87	32	48	64	57	63	53	60	13	64	61	56	11	76	4	12	55	7	29	1	13	70	39	84	28	95	37	43	20	10	8	58	84	22	7	88	100	58	73	20	40	53	11	28	90	59	69	93	3	26	16	58	42	55	1	58	36	13	34	35	92	46	67	41	85	66	47	84	36	75	88	18	41	64	1	13	6	20	100	94	36	80	39	19	94	16	98	73	52	26	13	72	54	86	38	17	65	57	90	33	92	54	5	89	25	16	89	79	55	32	21	69	1	65	9	80	78	62	19	25	84	81	25	4	31	38	66	82	55	13	80	3	19	
68	31	79	89	74	80	51	2	83	100	49	76	57	83	67	22	39	32	58	36	72	46	20	81	64	33	97	87	78	90	39	100	30	78	25	21	10	49	73	38	12	45	51	98	73	46	32	17	11	66	53	2	97	77	49	83	88	48	6	60	46	58	61	57	62	2	85	67	24	67	38	29	15	80	11	6	65	52	2	93	32	25	18	57	44	93	36	82	49	29	98	76	21	54	40	34	95	22	41	93	64	72	93	66	4	41	85	22	35	75	47	90	2	22	6	72	98	58	13	32	74	8	52	65	1	9	62	34	77	25	33	80	28	30	27	72	31	10	89	51	59	19	25	9	15	99	18	42	5	34	52	18	30	12	58	78	97	86	96	9	8	37	6	36	72	93	77	80	74	73	84	67	4	54	52	30	20	40	88	54	4	8	38	88	83	30	48	68	66	94	5	74	63	37	49	81	34	43	76	39	
100	10	67	25	48	25	69	22	52	100	37	93	77	93	30	6	32	11	69	31	93	90	90	50	59	99	94	16	13	24	3	83	52	7	72	48	22	79	76	4	39	76	29	57	6	59	33	59	94	29	3	21	91	56	30	74	82	33	10	38	52	67	75	45	99	27	96	88	15	31	49	31	27	21	94	94	71	87	90	51	30	56	47	53	94	44	42	46	15	47	56	20	57	9	51	90	70	20	60	28	94	36	98	27	37	60	39	51	23	78	95	55	84	26	43	49	70	21	52	70	33	65	73	18	55	7	31	11	33	76	76	88	81	15	32	5	55	46	90	43	8	57	87	80	56	91	30	55	92	41	38	1	21	85	93	20	19	97	86	36	55	38	4	90	95	10	92	19	10	22	37	79	45	41	60	72	51	97	10	91	35	41	89	30	87	89	12	58	17	95	32	85	30	49	29	2	51	35	9	65	
66	78	23	60	11	72	21	77	68	23	36	73	42	89	4	56	58	69	8	17	61	70	63	63	100	49	15	7	21	43	96	26	13	74	52	34	41	29	26	63	31	84	60	8	73	17	38	70	92	72	40	57	63	39	4	86	76	62	46	41	86	95	21	36	51	20	59	70	38	47	12	51	91	35	42	28	41	95	12	94	3	73	71	70	10	52	43	40	53	68	54	34	40	33	59	9	74	92	51	100	8	22	35	80	85	81	19	5	72	92	35	75	84	42	73	88	2	51	39	98	43	79	19	90	67	46	12	1	35	99	19	47	85	79	87	71	60	53	90	22	40	40	26	76	6	56	83	17	71	19	7	86	29	36	11	12	71	97	85	80	25	57	76	73	19	90	98	84	20	72	6	64	3	2	96	81	85	1	89	20	17	36	44	3	87	15	68	37	46	66	56	47	45	90	19	56	20	60	49	76	
26	18	36	80	25	64	70	52	98	72	16	36	46	63	69	49	36	31	17	31	38	12	81	21	4	56	70	29	9	71	39	80	75	85	55	36	4	23	22	80	36	18	94	97	39	8	46	8	29	2	81	15	84	61	24	3	15	50	1	100	38	51	97	97	35	22	32	41	57	81	87	65	24	95	85	17	9	86	23	76	70	64	95	72	1	46	43	7	67	10	78	49	37	50	2	23	5	62	25	70	35	55	64	19	22	55	25	72	86	86	10	83	42	33	63	82	93	4	29	97	71	19	78	23	43	43	60	77	43	20	3	32	11	90	17	48	40	82	36	63	27	57	66	97	67	85	96	66	32	85	95	56	22	64	41	77	60	27	11	18	15	81	87	53	29	30	67	18	100	85	42	3	6	95	17	6	89	10	6	50	75	30	77	32	92	87	32	33	51	51	67	70	83	69	53	21	37	55	44	85	
35	88	60	93	19	27	58	1	9	31	9	83	41	86	53	1	72	93	61	38	48	48	36	38	41	93	57	84	79	98	95	47	4	33	63	6	45	43	14	81	32	41	31	86	8	51	89	50	76	88	80	69	93	80	3	18	4	63	44	36	98	32	67	83	61	97	9	70	13	50	33	37	91	14	99	60	97	4	49	17	50	98	4	68	55	31	22	97	42	13	97	41	91	76	2	43	45	60	96	93	99	8	54	46	8	68	51	92	24	66	75	13	14	72	17	52	4	57	78	42	94	43	35	63	35	8	90	3	19	48	52	66	63	91	34	39	12	67	90	85	73	51	63	29	93	13	19	4	100	1	43	19	85	15	26	49	37	11	21	44	7	37	18	36	23	29	86	38	33	77	39	80	97	78	39	42	44	78	74	57	9	47	16	4	40	49	61	82	62	29	29	77	29	79	51	58	87	43	72	32	
65	88	88	39	28	20	62	84	80	32	75	20	68	99	30	47	46	90	70	12	48	82	92	25	7	99	43	55	12	49	88	43	85	37	16	6	35	6	17	18	60	81	23	64	93	53	100	46	57	72	57	72	87	19	100	67	87	28	55	42	4	59	69	60	47	46	48	87	82	40	9	30	95	100	54	52	46	37	85	37	67	95	50	2	75	66	48	88	16	1	77	5	6	28	53	54	14	41	9	29	8	95	15	65	72	79	73	6	44	32	90	41	93	97	61	44	83	97	62	9	62	83	33	86	37	81	7	13	2	65	16	86	55	97	22	52	54	99	58	69	72	41	49	92	42	50	47	12	67	21	36	39	48	51	8	73	3	95	9	45	13	95	98	87	36	38	44	73	27	75	5	1	28	75	47	82	61	95	88	66	79	40	85	86	65	70	21	7	10	42	3	96	60	82	83	47	54	27	69	16	
72	14	72	31	30	87	30	65	92	82	37	23	15	6	20	89	20	90	63	81	36	92	31	54	7	10	45	14	51	13	67	89	54	27	36	65	72	97	69	66	65	21	81	23	18	19	38	24	74	97	95	52	37	85	29	4	88	4	75	77	50	96	24	71	14	69	40	4	23	59	26	97	22	86	43	68	22	59	40	87	12	53	29	36	33	14	37	49	10	71	8	99	63	31	11	38	6	12	46	43	62	42	30	25	83	42	24	80	70	27	36	27	20	24	33	20	100	49	80	86	63	61	94	7	71	13	72	41	43	20	19	75	26	23	34	73	65	1	43	53	39	60	61	24	93	34	18	36	92	82	4	49	6	72	77	11	49	1	88	51	82	27	13	43	39	13	69	9	19	53	11	39	77	29	31	72	67	28	58	49	72	29	26	50	56	12	79	79	61	93	82	48	30	60	38	18	24	14	42	94	
55	9	32	48	5	73	7	51	38	77	67	62	58	57	25	92	81	50	63	21	38	25	54	3	34	61	56	33	86	98	80	16	62	70	90	38	1	8	15	67	25	83	41	29	34	84	37	19	61	29	61	77	45	4	96	28	35	38	23	60	26	27	59	36	18	80	39	38	59	71	27	76	22	95	23	8	91	18	48	17	59	65	86	71	58	18	50	68	18	85	28	4	52	92	91	33	77	42	61	28	69	88	78	95	9	2	10	89	24	61	73	19	53	76	54	89	17	81	39	7	10	18	49	91	96	42	84	9	11	41	12	85	67	3	92	8	86	70	66	11	48	90	74	95	92	30	15	63	74	94	59	89	17	39	35	54	86	14	40	37	95	45	63	53	100	78	41	96	53	50	46	50	94	53	12	92	28	9	22	93	24	80	14	44	13	4	76	38	14	99	57	38	7	75	65	28	2	6	60	49	
48	90	69	64	74	1	91	7	78	44	32	54	39	84	53	39	64	59	100	4	41	7	7	34	96	17	79	16	72	24	100	63	24	66	52	60	96	57	35	26	91	18	14	41	93	47	15	19	4	76	82	22	99	94	94	27	31	67	4	91	100	4	78	61	50	53	3	42	58	64	65	5	94	75	58	14	61	26	98	42	25	46	37	76	65	12	14	97	68	32	8	51	37	28	39	32	25	76	11	1	90	69	58	76	50	88	74	94	87	43	39	29	6	60	5	25	60	76	45	70	64	59	59	25	36	97	2	14	25	61	64	96	96	89	95	55	34	84	55	55	63	37	36	70	91	95	92	100	16	11	28	32	35	77	15	26	34	15	32	9	8	26	33	92	94	75	33	20	100	77	44	40	57	89	44	68	89	8	19	85	66	74	13	42	26	88	46	43	76	77	65	9	59	25	77	9	57	85	91	77	
94	51	82	28	40	53	17	56	19	44	79	67	57	37	21	10	33	99	49	56	93	99	10	61	17	1	84	52	82	44	56	12	99	17	28	87	76	42	36	39	73	88	55	67	15	54	87	30	23	73	28	78	5	17	75	46	37	64	100	13	59	84	16	86	58	78	94	7	60	16	26	49	53	31	31	75	85	94	21	90	17	90	35	6	85	59	66	44	29	90	1	11	62	84	25	46	15	65	23	36	76	49	98	3	7	53	10	83	87	76	24	48	51	9	30	92	70	18	80	17	34	44	94	90	27	19	77	33	36	16	55	30	63	59	61	3	50	93	28	28	68	81	42	66	60	47	30	4	93	29	15	59	45	100	87	94	49	75	70	44	45	54	85	53	11	14	80	41	68	8	35	18	29	17	88	43	67	25	78	40	62	83	78	63	47	32	14	50	24	43	19	33	95	37	38	88	49	43	62	77	
47	45	92	71	91	39	73	39	43	76	22	27	25	70	75	88	97	94	15	70	57	43	45	56	79	84	43	67	25	88	57	27	63	78	62	40	75	53	66	9	63	17	25	4	91	25	1	41	7	50	12	91	24	61	19	25	27	9	43	60	58	37	78	78	76	20	94	56	69	16	26	89	2	10	4	18	39	71	39	46	83	72	60	37	18	25	58	14	76	12	74	99	68	99	84	32	3	7	65	49	55	32	16	33	76	58	33	87	50	39	10	65	28	14	32	3	55	15	15	66	29	26	61	100	6	81	63	86	57	13	63	94	40	22	75	44	91	95	2	65	80	42	83	81	41	54	88	7	32	88	16	71	6	58	51	71	80	52	65	65	44	100	45	12	41	82	42	85	32	78	30	43	87	81	34	19	77	94	67	56	89	59	70	10	93	34	22	99	75	76	17	57	67	46	87	83	95	33	30	94	
23	53	46	59	21	29	38	99	80	55	59	7	64	22	72	86	87	16	7	29	84	55	14	33	16	52	67	62	95	54	30	47	81	11	18	3	23	63	24	9	46	18	48	24	7	59	7	22	29	5	64	50	33	38	63	17	46	15	13	40	1	4	56	69	1	19	1	17	93	68	32	40	32	13	96	36	82	22	64	38	25	36	88	52	16	63	72	36	13	90	54	31	73	56	35	73	45	50	87	29	34	72	72	1	26	23	90	7	57	29	99	54	48	76	63	57	2	36	9	62	37	92	71	23	84	86	99	97	36	80	1	75	91	6	12	6	53	39	26	66	64	85	25	90	88	1	10	58	53	92	73	5	71	14	4	86	62	17	38	59	66	73	25	23	99	81	85	40	47	99	13	73	23	48	60	2	71	51	96	57	20	90	21	36	89	78	26	43	58	8	56	90	48	6	98	7	54	63	65	24	
9	33	38	6	86	15	37	7	80	76	83	15	100	29	22	2	78	13	21	9	79	12	51	86	72	82	25	95	13	41	85	79	25	43	82	55	30	54	6	22	1	34	26	29	33	13	10	20	13	89	13	53	97	31	31	16	21	95	21	74	77	69	89	3	61	87	97	10	92	23	7	8	13	3	100	16	19	13	88	73	32	57	15	48	20	41	14	44	43	93	19	67	57	72	7	23	89	94	6	57	51	56	31	100	42	74	76	62	48	19	84	14	28	51	56	40	31	5	62	76	3	66	19	42	29	86	1	93	18	62	73	45	3	48	84	60	28	97	18	99	31	24	8	97	24	78	62	96	39	75	90	4	50	99	56	83	36	61	61	85	100	12	23	4	40	43	18	8	2	77	81	18	72	63	73	35	79	98	5	91	19	87	35	70	5	87	81	78	69	99	19	54	38	87	9	96	61	79	55	21	
60	52	77	97	20	33	14	7	69	20	31	62	35	63	37	53	90	24	43	71	98	49	13	98	24	44	88	54	41	5	56	20	65	14	35	59	98	56	41	51	31	27	99	69	35	39	86	3	90	76	42	19	18	73	85	42	42	43	88	75	84	60	96	43	58	51	47	68	67	65	72	100	27	46	34	79	40	15	14	46	71	39	73	87	70	8	96	46	59	99	96	45	79	61	14	80	13	55	37	6	41	83	80	85	90	76	55	91	16	27	76	88	18	86	16	76	91	85	37	77	9	74	67	47	5	4	62	45	62	79	76	53	33	7	14	52	54	54	72	77	57	74	97	90	9	66	46	32	41	30	63	87	74	85	27	20	17	58	5	43	2	41	94	75	27	91	56	73	80	65	29	50	23	99	47	92	95	7	80	91	2	73	1	59	3	72	19	36	96	1	26	65	29	47	18	81	33	53	58	64	
99	21	68	13	93	5	74	7	74	77	6	26	56	13	46	13	39	3	96	39	95	88	67	80	100	56	57	30	85	56	95	91	11	40	45	28	22	6	3	72	71	50	28	100	26	61	68	11	50	17	71	54	37	3	80	10	78	78	30	71	43	66	48	55	80	67	83	27	11	61	19	47	63	80	43	12	38	96	99	90	59	2	8	22	41	59	18	27	72	84	13	11	9	52	21	37	87	89	81	47	37	87	2	51	95	74	23	95	86	33	30	98	2	40	3	51	55	76	80	81	83	80	63	11	60	43	69	80	97	96	97	75	94	29	35	1	82	50	49	51	35	50	11	57	56	39	96	18	54	56	97	92	54	77	13	35	53	54	32	66	2	81	74	70	47	73	44	47	34	86	48	74	59	13	61	77	40	21	42	22	57	96	43	58	33	2	73	6	57	10	15	77	41	59	61	71	75	39	16	64	
77	85	99	77	26	73	75	33	92	70	33	89	48	13	65	69	100	83	26	80	47	43	89	16	63	12	27	47	79	20	91	50	1	15	56	51	48	42	38	15	21	77	55	14	40	84	93	61	62	33	50	41	98	36	19	85	28	48	39	63	98	86	98	55	19	40	1	36	33	81	37	3	25	13	15	20	34	45	44	54	39	15	92	29	82	25	48	48	30	71	15	17	47	4	74	48	26	60	68	73	41	30	63	15	61	70	38	49	96	43	95	65	18	50	3	3	87	35	4	7	88	77	74	74	4	85	3	9	59	16	4	38	38	16	95	58	56	27	71	46	35	2	49	10	89	23	86	1	5	43	68	88	74	11	4	31	74	60	98	61	19	8	17	31	74	59	59	99	64	53	64	63	25	68	42	58	65	44	81	22	1	1	3	74	22	44	73	27	39	94	43	25	10	4	62	28	69	92	48	91	
50	11	98	2	70	22	27	66	12	72	85	96	73	81	20	68	30	52	13	75	4	85	54	62	24	99	63	81	25	65	11	1	14	97	50	23	9	60	33	49	14	89	8	81	64	50	99	87	53	88	39	1	8	55	11	39	37	50	34	72	81	9	10	93	72	81	20	82	29	6	79	59	18	47	5	82	19	37	6	97	81	37	85	15	11	73	28	49	38	51	52	13	25	35	11	34	3	39	67	20	53	63	15	1	40	82	79	82	51	62	28	4	87	16	55	85	74	50	68	24	26	44	99	46	8	78	56	5	1	43	53	61	19	22	88	30	42	29	94	82	63	67	21	21	44	20	64	11	95	31	52	74	82	71	83	15	55	42	68	36	91	65	93	81	62	82	1	92	91	47	18	10	70	83	31	72	3	1	34	91	98	63	30	19	20	59	37	86	23	11	76	4	100	60	42	69	13	33	38	48	
