200
4557
9	24	26	28	25	78	39	35	72	45	54	28	53	38	90	44	66	37	99	53	1	39	15	61	20	74	85	5	51	71	37	96	33	33	51	64	44	35	68	91	75	23	20	45	75	94	86	97	93	58	63	98	40	10	27	26	64	71	87	70	58	46	79	31	99	29	22	80	73	50	21	17	80	96	8	75	22	40	22	42	82	59	96	60	85	69	88	3	12	37	78	86	49	31	35	4	28	29	51	42	9	13	1	34	73	74	90	64	43	93	28	42	12	31	65	10	41	89	33	7	79	5	53	13	28	81	10	9	34	21	82	65	72	10	30	57	60	58	77	77	59	83	81	78	37	45	12	49	72	50	81	66	55	36	56	66	23	85	54	76	57	1	82	6	24	22	89	72	60	69	2	55	79	35	29	19	66	84	48	91	36	64	69	65	69	64	50	62	24	24	34	79	75	62	73	52	38	30	92	77	
83	75	43	38	66	33	1	14	77	54	50	15	66	19	18	53	46	71	46	4	99	27	69	6	92	56	53	79	57	55	51	89	2	16	17	49	49	60	83	5	98	16	29	60	90	59	9	88	11	77	50	49	94	96	46	4	77	17	72	29	85	93	50	77	83	64	32	98	57	30	35	15	50	47	51	44	9	6	12	19	82	16	31	18	91	77	50	85	59	88	88	49	13	88	39	27	70	89	60	74	41	34	29	21	51	35	32	94	36	80	28	96	83	67	44	66	12	87	82	74	1	11	75	13	12	12	71	57	27	65	85	17	46	64	100	59	29	47	78	93	66	10	1	23	28	70	60	45	20	76	92	69	52	30	16	43	17	31	63	14	80	50	81	85	46	11	60	57	90	48	1	89	42	22	55	89	80	12	8	19	48	84	79	85	40	66	90	44	83	62	62	2	60	18	23	97	42	11	47	7	
32	49	58	22	1	10	76	51	30	28	15	78	48	21	78	64	39	57	38	30	1	89	61	78	26	49	9	93	97	25	25	36	16	6	8	53	62	13	8	42	7	51	51	28	73	99	18	95	22	27	56	23	34	74	22	56	13	49	38	91	84	16	33	62	73	9	81	74	89	72	48	48	4	85	86	69	86	13	32	17	34	40	36	30	69	61	90	75	60	14	95	23	38	99	47	85	90	59	17	49	37	92	89	66	39	48	20	34	15	59	90	48	68	98	61	3	78	34	51	93	19	99	34	71	41	38	51	46	84	30	58	1	4	61	43	89	21	89	29	61	84	64	100	11	42	32	77	100	35	3	31	57	5	56	3	52	69	69	12	74	10	26	44	35	74	72	70	98	72	78	15	22	22	56	34	53	4	39	64	51	58	62	10	25	94	10	86	49	81	79	74	36	97	35	4	96	66	9	73	79	
58	74	41	82	16	71	68	46	36	53	66	48	48	47	34	99	100	21	86	2	68	93	79	65	16	21	43	8	71	86	62	22	82	72	12	70	9	9	85	63	90	78	46	9	56	70	75	86	89	70	6	81	83	54	11	57	44	94	23	64	50	27	30	27	13	64	81	100	57	38	18	50	94	81	83	70	90	3	99	21	22	19	66	9	42	38	30	63	20	74	33	3	95	85	100	27	89	24	60	94	21	23	44	18	1	34	43	79	55	65	63	39	39	57	6	85	46	77	1	26	16	68	9	13	34	49	59	96	77	82	41	89	78	22	77	25	31	47	6	62	51	62	87	55	82	59	50	19	23	7	56	44	71	67	48	29	8	81	90	70	43	36	34	13	95	48	48	19	9	28	77	52	59	12	77	97	64	48	1	41	82	73	73	98	65	99	60	38	1	70	35	63	79	93	98	71	16	75	35	22	
73	6	28	67	55	94	98	2	63	38	19	21	47	96	82	85	9	60	59	37	5	70	80	92	40	10	58	93	12	92	89	96	74	4	58	61	79	81	72	62	81	92	59	64	19	100	84	15	16	86	81	91	95	37	97	40	7	21	57	10	40	13	77	36	62	88	6	89	35	16	17	71	61	14	60	5	12	5	63	89	96	64	95	31	2	38	2	42	67	96	23	56	25	41	100	80	46	7	31	76	75	24	97	52	52	87	77	89	52	11	57	80	52	50	100	74	30	67	33	74	93	60	98	59	63	27	28	13	16	77	4	50	61	93	64	21	48	88	51	92	46	61	83	3	97	40	51	81	12	49	61	32	2	44	50	33	49	49	34	49	17	54	99	82	22	22	8	98	21	57	75	41	94	57	6	30	88	18	97	43	18	84	29	61	62	62	90	52	19	60	74	99	44	75	92	38	89	84	56	88	
48	73	67	53	37	5	8	13	32	90	18	78	34	82	34	76	90	55	22	13	3	48	51	48	10	36	86	78	33	66	44	32	14	93	98	20	85	99	14	58	78	53	84	77	11	17	99	94	81	41	80	91	80	48	32	71	16	70	3	56	32	67	84	91	94	60	26	89	46	85	49	35	27	28	63	38	39	65	91	67	30	80	79	40	82	55	83	18	49	99	80	50	67	12	76	52	87	87	40	79	62	66	50	42	78	83	80	99	46	6	26	15	35	91	95	46	61	68	20	61	87	10	75	93	42	25	23	58	46	13	56	99	91	86	59	3	18	89	30	28	10	57	24	4	42	79	35	36	69	73	77	95	26	57	100	85	72	39	94	97	23	53	25	55	75	36	67	3	76	99	10	88	6	31	96	58	46	32	96	77	45	28	84	71	27	14	42	49	81	30	78	32	39	61	48	82	91	29	90	98	
59	50	30	61	40	4	20	58	7	44	53	64	99	85	76	24	70	80	51	26	1	47	84	18	64	36	45	21	60	68	64	64	47	73	98	76	98	65	69	73	84	24	31	31	26	82	87	61	59	3	31	88	49	57	87	27	82	100	29	18	47	36	70	66	75	47	83	93	14	87	45	21	62	80	56	23	44	7	1	30	63	77	98	86	100	59	22	97	34	39	94	90	40	55	37	34	12	95	97	48	39	27	81	41	44	13	12	91	61	40	84	78	41	42	3	21	100	28	37	6	74	54	94	30	2	25	16	42	85	82	21	39	83	1	58	67	40	22	98	78	97	19	99	72	73	46	3	13	73	12	44	21	74	98	17	100	61	99	48	84	73	35	6	99	61	58	27	33	60	19	43	65	72	48	14	10	92	24	72	12	59	66	79	66	48	9	25	45	16	1	26	59	65	48	56	72	59	67	92	43	
90	20	89	13	1	71	27	51	10	66	46	39	100	9	90	70	95	92	35	7	68	48	65	40	94	61	62	99	9	64	94	5	33	29	6	49	29	78	72	64	56	51	62	71	31	32	32	77	45	86	98	14	38	77	59	31	96	41	59	10	4	49	21	33	62	22	50	90	64	33	50	66	9	58	44	99	27	36	60	61	4	42	55	38	52	72	57	36	51	60	88	76	88	49	63	94	89	6	95	80	34	68	19	18	66	26	63	61	50	75	22	31	73	86	89	22	78	46	25	54	35	72	85	43	67	1	12	33	77	45	42	99	65	6	98	36	33	88	49	43	43	65	8	81	48	6	30	24	66	8	60	53	17	60	91	30	44	56	68	25	55	79	30	75	52	80	80	3	91	1	29	75	66	37	10	32	29	27	8	39	11	69	99	27	15	69	75	51	76	30	38	88	6	3	91	82	77	83	37	9	
46	9	27	6	34	70	29	2	76	37	71	57	21	60	55	80	92	12	69	19	57	5	41	59	36	62	23	52	4	19	56	24	77	54	89	70	54	68	25	57	29	88	35	26	27	56	98	70	76	68	63	71	63	71	13	31	28	55	44	12	19	62	15	47	70	87	53	63	53	39	56	70	74	94	48	22	4	72	67	34	9	20	21	91	95	75	82	56	99	53	27	36	83	21	97	71	94	20	51	18	73	16	85	73	5	17	55	37	50	32	66	53	35	73	28	51	92	36	96	77	74	79	33	38	26	8	87	99	13	74	85	30	81	82	14	15	19	16	58	74	92	16	39	10	19	6	33	65	39	82	68	19	8	35	21	76	75	10	4	82	71	82	34	19	88	31	49	63	55	33	73	24	7	34	27	18	97	94	47	13	57	56	85	13	49	20	77	41	53	44	61	18	88	17	89	88	78	4	69	10	
10	60	29	76	87	28	69	43	80	99	46	38	86	59	22	51	35	69	62	77	57	78	83	25	53	49	49	32	1	93	62	71	79	9	96	97	49	7	98	12	35	32	47	57	49	61	53	9	92	28	97	73	40	95	97	58	2	94	87	9	90	71	94	99	16	23	73	75	88	27	30	57	60	26	13	69	60	87	54	93	49	63	14	21	69	87	1	54	92	9	68	58	22	80	67	78	93	1	88	42	7	24	4	6	55	98	36	100	88	80	21	35	93	81	53	80	35	52	49	23	49	13	3	74	36	89	66	63	48	61	9	71	20	71	33	48	83	80	38	30	13	55	37	3	37	45	11	56	97	96	14	99	82	42	32	42	23	3	60	56	6	66	14	47	24	5	71	10	76	57	26	55	66	24	36	28	48	26	77	8	3	65	90	55	36	28	33	69	58	68	47	45	20	15	29	47	58	34	95	5	
71	94	64	43	9	85	28	24	87	53	4	30	2	37	13	26	7	19	77	58	16	38	63	7	72	89	6	73	66	81	47	68	30	87	28	73	38	32	86	59	48	35	74	5	56	37	30	76	65	11	65	3	45	18	1	29	22	83	25	30	65	26	57	81	5	96	77	84	22	12	22	99	5	19	24	31	94	41	84	53	79	48	43	70	20	83	22	95	35	23	43	79	62	39	87	10	49	83	25	95	46	20	78	85	84	42	36	83	71	10	98	34	66	32	31	74	3	15	33	76	53	57	21	11	27	93	41	27	92	68	17	88	65	91	44	47	73	63	100	4	37	53	8	23	50	22	44	27	88	78	11	69	76	44	64	40	93	28	65	46	20	18	22	99	26	84	81	87	89	59	31	31	9	64	56	97	93	82	2	41	37	94	71	2	35	54	2	2	96	18	5	15	22	69	91	32	67	41	55	60	
21	53	85	92	85	54	97	45	4	1	99	1	68	5	3	1	68	57	57	16	29	31	79	72	56	83	56	66	61	47	60	5	70	20	83	41	34	91	93	82	18	23	14	36	80	93	89	23	87	61	48	28	24	85	49	15	88	70	75	30	32	66	29	65	22	36	57	34	29	73	23	72	91	10	6	84	66	58	50	57	9	53	61	59	57	30	88	43	12	26	16	48	26	95	3	43	9	52	75	80	98	29	34	37	26	50	17	13	79	28	60	43	39	45	12	4	55	61	53	23	91	87	39	84	44	98	2	7	29	55	36	76	27	52	35	83	67	1	3	37	46	93	83	39	70	47	83	16	66	82	57	36	83	99	49	76	63	6	61	14	69	40	80	65	36	75	61	19	96	37	57	7	63	60	77	79	5	13	56	76	76	92	47	63	18	72	45	83	5	67	42	30	67	32	40	80	48	10	63	18	
84	1	90	3	13	15	60	10	10	39	27	89	93	70	48	47	48	5	78	38	31	89	90	2	74	25	56	81	5	75	98	75	83	24	89	13	62	83	32	44	94	43	100	55	52	3	6	13	73	48	20	71	91	4	27	2	91	36	41	28	8	52	74	44	29	100	31	78	26	20	24	85	55	5	36	83	83	41	10	78	64	21	94	48	52	3	14	24	69	22	80	11	78	47	92	90	29	87	16	48	4	54	60	54	85	5	17	34	3	57	79	16	61	78	54	40	10	13	86	4	93	5	14	53	41	66	10	81	64	81	37	27	42	8	55	71	44	76	44	39	30	9	92	32	26	48	47	90	63	12	8	37	63	60	72	5	23	10	52	20	20	80	28	75	96	64	97	33	51	62	81	48	24	2	94	56	10	10	48	37	9	67	4	72	28	86	65	69	91	25	15	67	21	5	65	68	50	57	90	7	
44	42	81	90	92	3	61	12	86	15	69	61	79	80	51	84	65	41	83	63	79	90	8	57	66	94	15	30	45	45	26	51	9	86	23	94	59	19	49	84	78	61	91	72	33	89	49	66	39	43	64	44	1	97	43	36	19	90	55	99	99	93	23	24	99	76	40	18	19	11	91	39	25	33	73	11	64	9	8	9	41	24	76	86	74	80	88	14	51	92	91	27	51	10	43	28	66	30	48	29	100	21	15	95	64	54	84	1	56	46	86	96	21	62	32	65	7	7	11	65	91	65	43	68	68	93	98	52	61	82	21	26	95	40	46	51	64	16	50	3	74	25	43	4	11	86	84	25	11	18	76	27	74	50	78	21	51	17	13	64	1	6	6	36	50	14	57	100	49	70	59	16	4	37	36	20	92	24	6	44	48	54	37	96	63	33	16	66	18	31	89	27	10	94	100	49	16	89	92	24	
1	9	77	13	65	7	83	88	69	61	6	78	65	92	48	18	40	59	25	7	72	2	57	88	86	14	5	83	4	59	80	20	57	95	5	11	91	89	24	61	15	72	30	95	38	96	25	42	35	31	80	40	12	7	12	54	67	89	82	3	90	27	65	7	98	98	3	16	42	31	55	52	46	24	36	49	30	62	26	3	96	42	100	5	48	48	94	79	15	24	52	91	83	7	92	30	55	74	3	70	43	9	28	70	67	87	90	43	78	41	96	70	13	53	14	75	66	26	37	17	3	43	11	42	77	36	66	89	51	56	59	45	95	99	1	83	49	16	9	20	14	100	50	52	7	18	71	21	4	5	56	23	65	37	78	3	35	65	55	18	84	25	100	21	42	70	15	90	19	6	76	94	99	1	34	83	49	97	49	14	32	2	66	76	82	65	76	60	64	82	43	77	19	69	17	59	92	45	23	36	
60	17	55	89	59	55	74	83	73	20	92	26	16	40	10	64	94	36	53	72	56	74	66	86	21	45	58	75	86	25	6	98	23	76	82	66	31	2	30	57	98	17	17	97	30	56	90	6	28	13	54	36	19	48	48	39	67	25	63	15	20	33	95	64	21	98	99	95	86	22	67	87	6	16	3	55	35	61	85	9	52	50	19	58	15	29	43	17	30	31	96	34	82	76	37	44	60	89	13	13	65	2	53	84	90	9	48	17	89	23	17	29	3	30	90	69	42	52	43	82	97	2	75	71	87	44	79	52	72	28	65	84	67	79	15	72	48	22	42	73	66	10	92	32	62	66	14	55	57	65	67	77	1	23	98	97	15	14	8	57	19	20	88	70	77	16	11	69	63	56	91	49	13	79	49	11	5	82	83	37	68	65	81	51	42	83	6	2	56	89	64	75	21	35	46	100	57	17	80	16	
72	33	74	17	65	72	81	48	79	74	56	49	21	10	36	36	61	62	49	89	83	25	94	14	45	16	19	45	59	78	22	15	89	80	60	27	89	54	21	14	95	89	73	62	27	74	33	94	96	40	30	32	96	72	65	15	83	41	65	74	42	37	13	66	97	87	87	86	27	89	3	6	92	69	75	21	43	65	48	75	1	35	13	89	58	11	86	2	76	53	78	8	58	63	32	70	77	33	49	34	61	74	98	2	42	9	29	27	71	56	48	30	17	64	9	33	87	3	29	44	58	57	87	66	53	88	50	8	91	3	77	41	28	93	90	1	15	27	71	32	64	52	46	92	82	73	17	71	1	60	49	37	51	7	79	16	59	7	66	81	15	75	67	10	18	47	49	49	70	14	18	15	61	57	70	41	18	10	18	99	33	63	11	27	66	2	83	38	95	31	72	1	14	60	69	60	71	33	18	93	
95	50	28	69	57	75	25	34	18	85	53	9	43	58	86	45	62	23	49	6	56	56	15	5	58	19	35	75	100	19	28	55	70	86	27	68	44	33	59	74	40	31	2	63	74	73	77	43	23	34	88	61	99	34	65	28	70	11	27	5	62	22	21	9	59	88	74	9	76	16	51	25	48	25	30	10	52	82	60	58	51	93	33	4	17	97	38	3	43	15	94	96	16	98	17	21	92	97	79	1	27	74	31	58	50	71	3	94	26	25	21	62	100	79	28	9	75	69	85	99	20	70	100	37	33	67	16	53	94	2	46	50	49	22	53	43	50	86	69	62	57	88	86	57	71	90	71	39	17	7	5	7	67	17	3	54	64	20	86	72	18	58	30	1	62	100	74	40	53	2	27	49	86	51	22	93	42	24	79	99	98	39	76	92	74	34	98	31	10	44	42	61	20	45	92	75	44	71	7	93	
99	31	35	98	33	51	64	49	40	5	79	93	8	93	78	21	99	52	32	73	66	81	30	83	75	45	75	90	10	35	87	73	94	76	11	31	22	73	63	8	34	7	53	19	38	54	88	37	29	29	59	52	53	61	26	13	38	36	58	10	18	38	72	21	10	9	51	28	61	22	80	94	29	49	7	87	6	98	24	11	76	13	40	4	26	18	7	69	7	50	34	68	97	12	7	46	57	55	6	97	95	95	51	75	14	67	62	97	66	48	91	76	71	6	29	65	41	13	9	84	1	99	24	72	49	18	51	4	80	36	77	23	69	16	11	88	17	53	27	18	24	82	16	25	55	27	24	43	17	94	48	38	4	47	97	38	49	43	21	68	85	46	16	19	60	31	79	48	77	93	45	8	79	85	35	11	34	25	19	93	41	83	34	98	57	3	82	78	20	74	90	21	56	87	72	74	39	84	20	31	
93	2	64	16	38	58	39	91	27	51	57	97	71	12	33	60	9	4	1	66	61	5	45	4	86	59	100	10	14	44	89	57	5	62	30	25	17	81	47	99	21	41	6	75	21	72	41	42	77	64	19	69	18	96	54	60	8	80	61	93	21	16	9	98	44	59	81	75	42	89	13	81	79	33	94	69	65	13	64	43	72	54	37	78	20	54	11	59	16	19	19	96	71	61	60	33	29	88	58	50	5	61	66	45	42	74	52	51	60	91	23	46	78	88	29	60	17	16	54	60	48	16	53	91	98	29	34	96	94	45	20	12	6	65	31	50	96	90	9	3	65	3	12	10	34	51	43	85	42	53	1	58	28	70	53	64	62	20	41	45	26	57	2	18	86	60	1	6	15	44	9	17	34	57	70	76	6	100	78	35	87	74	97	92	33	98	15	55	95	3	73	1	26	83	2	10	75	86	24	4	
14	82	29	54	69	21	13	87	88	71	55	25	86	92	66	68	64	19	93	81	47	75	45	59	25	78	19	35	44	72	83	90	79	7	96	91	90	21	30	5	14	7	35	24	32	50	4	20	6	79	56	37	74	75	9	95	53	41	18	94	19	92	5	81	92	32	69	9	13	57	5	81	78	28	71	25	24	9	22	58	43	87	34	11	74	77	55	47	16	24	21	72	70	36	90	93	41	67	59	70	92	82	14	11	85	70	20	94	41	19	23	67	69	31	15	68	97	77	42	83	25	2	84	35	99	82	1	22	63	98	22	64	94	78	57	35	38	26	46	20	81	47	61	62	70	47	57	11	93	55	91	15	39	62	43	58	93	76	91	44	100	43	52	64	98	80	43	34	53	92	20	33	63	71	1	80	71	6	76	29	79	38	14	87	76	2	5	76	94	96	86	7	33	74	19	82	23	79	54	36	
25	28	12	38	90	59	37	57	11	37	51	25	62	89	44	64	94	56	62	47	60	98	26	80	6	22	28	87	89	83	77	3	90	14	1	5	26	35	19	89	65	95	9	18	72	100	15	78	69	36	73	70	47	62	94	31	36	18	69	29	81	10	47	3	73	78	6	45	14	53	76	19	74	33	95	24	13	8	80	52	82	87	51	23	3	13	32	33	73	64	17	9	93	12	16	91	26	10	59	27	17	72	8	8	52	57	30	36	38	94	29	62	51	25	38	75	17	17	91	87	49	42	18	68	18	59	4	36	54	49	41	89	45	63	100	44	98	100	26	34	18	94	23	54	93	93	53	77	28	34	85	78	19	57	93	49	4	53	67	86	12	20	87	94	13	38	89	48	53	5	31	79	42	19	82	89	31	84	65	23	47	100	74	41	65	71	21	56	99	22	25	29	50	36	28	68	10	36	30	50	
88	7	78	10	48	93	14	12	86	96	89	36	22	96	32	64	5	24	71	68	5	75	51	20	98	15	55	73	57	90	3	74	68	97	74	41	15	15	20	16	48	84	31	24	41	18	87	97	61	33	44	18	98	54	66	43	73	9	46	56	68	32	86	34	82	30	93	2	73	84	74	39	21	96	92	41	1	46	53	84	73	53	46	58	36	24	7	43	32	68	14	100	64	100	47	35	56	58	13	5	96	56	53	53	32	64	64	57	98	73	6	47	57	73	36	28	1	49	8	37	79	82	43	17	17	16	42	79	44	3	98	69	86	76	71	59	92	43	90	60	24	4	80	23	39	61	90	21	66	43	27	100	85	36	18	22	40	99	34	7	100	72	34	5	52	89	75	26	41	27	53	9	22	2	99	8	29	94	59	46	9	25	24	87	21	51	82	65	23	33	13	36	67	88	51	37	57	97	45	76	
39	52	98	53	33	51	50	97	87	33	2	16	82	74	14	47	33	77	79	30	70	83	9	57	23	89	70	94	5	79	90	68	63	56	14	41	57	40	1	75	13	17	9	26	35	71	66	71	91	21	16	51	86	9	34	55	31	64	40	47	32	17	14	32	95	15	29	10	37	44	90	61	60	28	50	97	13	13	11	95	13	39	24	12	67	96	76	72	46	96	33	81	33	68	3	83	38	3	19	66	21	88	40	23	25	11	64	20	69	22	55	11	48	80	34	39	86	66	59	19	68	71	19	10	58	22	61	95	17	2	17	30	71	43	11	83	66	52	64	20	97	23	59	74	81	74	40	91	78	85	20	48	30	34	94	64	46	69	41	4	52	40	71	90	37	88	78	71	16	20	23	8	50	82	83	43	81	23	36	35	21	96	88	46	73	86	19	1	22	53	60	99	63	39	82	13	15	66	26	13	
