200
5213
64	52	6	69	52	9	32	89	55	47	33	54	56	60	41	53	65	1	60	24	80	32	34	61	89	70	68	36	90	69	15	67	48	39	4	12	80	22	90	3	17	8	40	7	4	24	82	79	67	60	33	18	14	88	73	71	61	16	77	78	27	91	86	95	73	31	30	88	37	7	4	99	23	8	93	99	37	93	26	31	11	76	18	40	23	89	64	68	28	11	76	34	49	57	52	43	66	51	95	23	3	82	4	9	41	67	98	54	32	78	47	96	96	41	39	88	100	67	61	54	75	92	37	54	26	60	57	3	59	89	7	66	30	60	97	79	72	34	8	14	89	98	3	79	18	84	65	59	32	34	78	50	15	59	20	34	48	46	85	81	6	42	34	31	22	48	39	74	96	84	39	3	32	49	37	67	29	11	75	28	56	39	88	51	33	72	64	31	19	70	82	88	4	72	10	63	8	51	99	45	
30	49	74	18	97	84	51	50	71	33	84	47	65	78	29	49	82	58	20	53	67	52	18	47	64	17	48	15	24	82	15	86	69	100	9	36	85	29	72	99	19	27	20	80	15	25	89	17	4	43	22	28	67	52	70	76	10	36	63	92	21	67	4	79	3	60	33	33	60	80	27	11	18	19	100	92	57	34	53	22	21	64	36	14	4	95	75	57	11	60	67	36	35	70	42	55	75	36	87	13	54	78	35	47	71	27	41	48	49	73	71	6	63	54	67	77	57	94	95	69	15	100	55	59	84	55	47	43	29	62	40	43	66	82	6	20	98	50	55	90	61	78	81	57	76	3	96	39	99	49	76	17	59	71	25	22	72	10	48	38	50	14	30	38	41	19	43	48	48	18	15	22	35	94	67	59	50	71	95	90	41	66	52	95	62	92	96	16	96	66	87	21	61	12	96	86	90	17	68	27	
56	6	33	60	99	13	63	37	86	54	47	80	96	39	40	6	57	37	17	34	67	97	93	65	7	2	17	7	43	71	18	49	87	26	51	2	40	61	26	18	51	68	97	11	70	12	78	34	43	35	30	17	74	70	56	69	65	9	99	91	80	51	67	26	53	52	43	47	20	43	15	60	31	47	78	91	9	83	32	6	56	49	3	81	83	51	55	84	16	67	42	60	95	40	92	79	7	53	34	9	33	8	79	66	28	70	43	56	81	79	28	73	44	60	96	48	66	63	42	44	41	48	94	46	10	11	15	97	29	7	88	100	7	11	79	84	55	44	12	14	92	65	76	59	19	18	54	3	26	32	37	25	64	40	35	98	45	75	42	44	57	1	60	82	8	74	75	100	8	76	38	25	88	10	12	11	52	43	98	23	72	66	26	12	23	16	97	93	70	73	70	45	24	23	11	82	74	15	69	45	
98	31	19	68	42	9	72	38	85	56	65	96	99	75	99	85	35	44	20	61	95	9	16	22	30	28	68	49	41	76	14	25	88	75	68	67	25	76	14	13	20	12	26	38	26	34	12	71	24	95	58	83	63	84	51	6	18	18	30	91	59	81	68	95	36	38	64	81	34	9	53	13	20	20	90	10	70	19	56	30	83	84	7	91	86	41	32	30	1	84	66	59	62	50	26	6	78	90	20	2	81	33	92	5	35	74	92	57	98	74	79	23	12	32	62	75	67	94	76	70	45	76	21	87	93	19	81	9	34	61	45	4	16	60	37	84	80	97	68	91	23	85	32	33	32	51	100	25	76	21	73	13	8	73	27	88	61	56	5	19	61	52	1	72	83	49	81	57	50	25	52	90	17	11	94	94	59	91	9	3	78	43	14	45	25	65	1	22	26	36	48	46	37	29	53	12	24	29	27	90	
84	93	3	57	80	86	22	97	21	60	78	39	75	59	97	88	67	70	100	73	31	93	26	29	97	61	3	76	19	82	96	92	88	70	96	59	24	16	73	78	99	72	45	97	92	69	36	86	69	15	39	98	18	67	23	21	42	34	4	13	14	52	34	30	22	89	44	49	21	59	57	92	67	42	40	77	89	39	72	85	59	92	85	80	33	90	29	15	16	3	63	1	69	67	9	39	79	39	52	51	67	88	37	36	91	17	36	75	88	19	85	6	87	78	35	21	39	90	56	12	98	12	48	66	84	8	42	5	74	79	25	67	66	64	90	97	13	57	17	76	14	51	99	42	21	90	97	80	85	3	62	38	9	65	62	92	41	24	36	89	35	80	20	86	73	36	40	51	42	44	83	31	27	36	64	96	60	99	83	72	51	61	58	47	45	86	67	26	82	22	48	16	32	21	10	100	9	20	59	26	
65	98	76	9	47	11	90	86	58	41	29	40	99	97	94	71	74	88	8	23	9	51	57	39	37	77	88	68	51	74	6	6	58	26	12	91	9	40	68	50	60	57	51	98	79	13	97	46	62	52	41	74	88	49	67	42	76	43	72	80	27	58	35	33	46	76	82	91	9	53	74	18	54	91	16	44	89	61	81	89	69	63	31	99	20	37	13	21	6	30	28	54	94	64	98	11	70	97	96	37	77	60	62	26	96	62	11	1	25	29	31	17	26	69	60	14	56	65	72	63	59	23	4	43	65	63	9	98	11	54	19	12	95	38	82	40	93	80	49	83	34	59	13	67	85	64	71	22	73	55	19	12	63	77	93	50	80	29	26	22	50	55	18	72	61	84	60	71	42	53	18	80	90	98	35	82	95	62	32	66	58	51	54	85	77	35	2	61	60	39	9	51	8	100	33	84	50	83	61	46	
85	95	1	54	60	29	60	14	75	53	49	6	85	88	71	57	19	98	46	64	42	22	70	13	80	91	44	6	9	40	55	57	5	71	53	69	81	74	26	28	66	89	21	19	33	18	47	77	55	46	62	38	22	60	9	27	94	55	36	72	34	52	40	47	93	6	16	95	54	51	68	14	69	5	10	75	88	49	69	25	58	44	13	61	34	23	86	52	45	51	19	98	5	4	20	81	93	49	74	74	91	2	77	75	8	5	88	65	1	67	12	78	51	73	15	29	19	100	14	48	18	16	98	69	100	96	90	47	10	92	31	1	51	32	54	63	79	51	64	9	70	48	100	6	51	35	3	42	45	98	34	70	73	75	9	86	95	97	83	40	67	59	88	62	81	56	6	24	35	79	8	82	58	29	67	39	42	32	39	34	89	86	24	22	89	50	43	39	41	79	88	95	87	93	90	16	7	92	57	79	
6	15	62	42	26	34	32	1	58	65	82	57	35	67	74	19	57	60	35	2	88	65	72	61	9	2	86	71	34	19	68	78	55	56	25	72	8	40	85	10	85	38	67	4	98	25	77	15	87	81	25	20	32	24	92	28	14	39	72	75	81	37	44	94	52	60	33	7	67	37	91	15	61	15	67	84	99	65	93	28	23	34	97	69	83	13	76	19	41	31	48	78	80	55	10	83	17	13	16	62	81	60	98	44	62	31	8	29	52	36	26	9	72	68	71	96	93	15	40	15	75	90	1	85	63	74	51	86	36	73	18	62	42	59	82	83	68	33	69	61	33	31	40	20	60	11	31	53	79	93	58	61	82	56	25	81	31	23	64	38	65	99	3	84	41	61	49	91	74	23	64	84	91	79	99	72	17	53	57	72	18	34	46	47	62	13	5	90	6	3	10	83	74	58	80	65	17	58	43	17	
53	45	69	43	16	70	27	68	51	1	58	37	44	70	88	98	60	79	28	28	48	64	38	3	73	68	62	28	36	61	33	77	93	50	63	96	28	18	35	25	41	85	34	49	86	58	42	52	62	22	61	32	42	2	11	77	9	38	15	38	16	93	32	23	100	92	18	77	38	16	47	90	34	2	56	41	33	79	29	88	30	60	12	52	87	75	22	67	12	97	66	6	6	44	96	22	77	62	48	24	92	95	4	2	42	49	44	5	63	52	20	4	44	53	20	89	68	74	92	10	15	82	28	31	18	29	70	74	32	62	47	61	11	92	98	74	35	83	55	40	15	14	43	13	18	68	73	9	43	20	53	28	69	54	7	49	12	10	97	24	23	94	47	74	83	86	7	7	2	71	6	100	64	53	23	53	2	20	82	88	86	50	10	48	60	95	30	76	26	66	56	50	49	26	95	43	9	62	60	97	
15	14	5	68	5	46	52	23	8	60	20	17	20	100	8	46	35	28	89	30	55	3	38	37	86	23	76	52	48	6	5	37	72	43	66	67	91	4	80	96	61	30	67	89	51	84	22	73	26	43	82	61	37	78	63	93	89	64	42	84	38	71	13	7	38	49	50	51	55	62	93	66	53	62	2	60	32	16	5	96	64	74	48	11	98	48	98	14	15	91	11	6	100	22	44	100	45	1	66	43	24	6	48	36	22	8	98	18	94	61	35	13	24	50	98	67	100	47	73	62	18	4	16	52	1	35	86	68	64	2	33	68	56	73	53	19	13	86	81	3	58	54	76	16	14	28	83	30	58	77	63	37	16	43	8	53	60	46	95	69	28	53	50	62	4	49	78	1	52	85	25	91	78	43	76	36	73	30	28	33	92	73	42	3	90	72	32	41	16	98	31	29	29	51	25	56	9	20	100	55	
33	100	48	54	43	8	30	25	11	24	53	34	61	73	23	64	2	28	30	2	92	88	94	20	38	2	39	99	28	6	58	87	41	84	18	95	93	95	33	64	49	76	14	71	21	44	69	41	96	83	100	73	55	18	19	61	26	31	20	19	40	67	41	76	14	86	70	96	59	45	65	90	64	32	32	16	89	33	93	33	56	43	76	60	60	33	46	86	71	73	50	87	92	6	21	26	19	53	49	5	16	43	61	58	3	87	32	38	6	94	16	2	94	34	17	15	39	26	32	31	88	63	50	61	83	45	78	74	71	72	82	36	40	100	61	71	89	25	34	74	12	15	46	28	99	5	64	77	46	35	78	20	5	17	63	18	32	89	56	59	42	46	26	35	17	77	55	39	36	70	19	41	39	84	34	76	19	42	17	52	36	26	76	22	77	31	97	89	17	39	49	93	89	23	3	96	92	43	53	31	
16	16	45	40	95	20	66	52	30	80	67	67	95	31	9	42	88	48	55	92	4	87	71	66	52	32	49	85	58	21	37	60	20	16	100	47	25	57	63	50	25	100	6	43	39	100	56	34	74	89	87	8	69	94	22	22	27	22	88	7	31	95	41	65	60	18	52	67	66	70	73	68	32	30	62	8	89	71	88	37	42	2	69	3	66	52	70	46	43	29	58	72	11	75	84	47	65	38	50	38	8	68	50	56	90	86	75	10	86	12	76	28	34	78	52	96	62	91	22	98	25	76	34	47	92	48	70	25	24	40	28	3	67	50	50	44	11	35	19	41	72	46	41	49	74	40	52	89	21	87	7	93	7	98	37	81	24	54	63	24	47	92	99	56	33	68	71	32	66	87	90	93	84	18	69	67	25	62	87	41	17	34	24	4	82	95	93	91	58	6	46	57	17	58	56	86	14	33	42	26	
89	73	80	1	50	75	61	73	75	32	52	97	9	93	51	22	65	64	3	88	87	88	31	32	35	29	65	13	76	90	7	56	85	54	47	53	62	12	22	29	42	40	48	55	93	12	97	27	24	48	19	20	67	1	66	58	100	91	8	91	14	39	59	32	69	50	3	31	69	69	73	97	19	72	45	71	54	93	49	33	11	26	19	40	90	47	85	57	94	7	81	96	39	7	77	80	19	61	40	42	91	87	36	56	25	76	41	56	96	63	88	1	57	19	14	91	23	63	85	8	90	91	48	72	49	35	47	30	64	82	6	74	4	94	56	57	97	3	99	45	43	97	34	85	82	97	69	65	59	20	71	50	5	2	56	7	81	42	100	20	100	11	54	32	26	14	43	91	72	97	66	65	14	11	99	46	96	90	62	80	69	75	63	51	27	15	57	40	18	74	45	90	6	11	23	51	75	31	26	81	
50	9	20	85	48	63	23	93	12	34	18	93	16	26	57	70	72	38	38	94	71	31	51	87	31	48	46	33	58	78	48	92	30	15	70	74	20	43	86	41	91	27	31	15	40	13	53	22	56	10	89	74	83	97	35	50	84	51	95	85	53	49	97	21	27	51	65	90	79	66	22	37	70	21	90	57	83	61	79	36	66	69	76	77	80	68	83	28	95	27	91	5	76	79	63	35	12	42	66	94	7	15	95	54	34	52	26	30	31	72	45	40	9	5	56	11	95	96	49	6	22	35	9	38	77	28	3	39	9	49	67	1	15	51	93	9	94	67	55	75	47	44	83	55	55	36	8	62	12	45	69	70	22	87	28	26	74	36	97	8	49	44	52	66	100	21	19	75	66	71	64	68	26	6	75	97	82	94	2	60	5	21	19	40	81	18	34	25	2	9	5	20	58	67	23	70	24	52	83	81	
28	45	84	23	39	69	22	72	59	61	47	65	22	29	39	13	61	3	37	20	66	32	87	38	100	39	13	11	87	22	3	82	65	56	89	92	97	29	3	95	24	40	5	54	19	33	100	94	84	57	54	13	63	38	53	98	18	32	96	10	30	78	12	58	44	45	83	98	77	57	39	89	4	55	99	81	28	23	5	4	50	35	8	87	86	6	54	90	15	29	70	32	45	48	19	45	88	93	31	41	88	37	71	43	39	78	27	18	71	55	2	78	58	99	53	48	7	63	89	84	25	24	96	5	59	35	76	59	9	46	38	62	85	60	13	72	40	12	26	55	78	91	59	2	24	24	4	61	69	42	96	63	96	82	52	89	81	47	52	60	82	31	61	63	75	41	30	52	74	83	85	70	35	28	92	29	67	14	37	53	15	43	77	77	34	25	59	8	64	63	59	77	93	13	65	34	90	94	20	45	
24	34	27	48	5	25	56	43	74	89	64	7	30	97	37	80	9	73	86	38	52	35	31	100	55	17	30	88	85	13	77	26	22	91	60	2	91	27	85	50	36	47	88	33	33	17	32	3	76	90	42	23	3	84	99	51	63	22	48	58	3	83	65	100	40	97	80	4	21	87	59	19	47	8	76	16	61	56	8	18	5	47	86	25	72	12	60	3	4	83	9	76	39	61	54	31	67	57	88	91	20	73	86	39	85	92	94	31	33	24	5	69	12	83	59	24	35	12	53	100	95	33	53	69	62	58	61	21	97	99	91	18	54	10	62	36	29	86	48	50	100	8	81	91	84	97	72	17	71	11	4	4	77	20	43	87	11	80	94	43	82	28	92	38	60	31	3	7	20	28	68	90	17	33	66	98	59	42	30	19	89	9	98	68	87	100	99	56	47	99	49	16	33	73	42	2	4	92	45	84	
72	53	6	76	94	9	52	69	100	70	17	2	28	61	77	91	2	68	23	2	32	29	48	39	17	49	92	6	74	49	10	58	6	56	96	25	4	23	71	50	8	29	59	45	49	22	18	25	21	12	69	4	26	43	39	47	75	38	79	47	88	58	47	48	4	79	59	12	71	91	15	82	14	10	94	73	13	88	95	20	87	78	7	96	26	39	73	50	46	63	54	90	39	72	19	81	41	58	8	72	44	10	53	13	42	33	80	35	27	22	55	32	32	43	86	66	1	1	54	78	4	68	100	63	9	63	94	3	53	34	11	62	12	25	32	47	5	77	78	52	100	19	48	20	49	41	97	59	23	61	13	90	52	23	60	12	17	12	32	55	89	43	61	31	10	32	34	59	90	30	96	51	69	68	39	16	79	31	42	63	68	98	47	70	10	75	69	81	94	70	35	78	15	24	34	19	94	1	53	7	
30	42	64	61	46	58	14	16	12	68	48	17	68	3	88	44	86	62	76	39	49	65	46	13	30	92	32	60	79	90	93	46	52	35	75	95	98	6	75	63	62	32	98	65	79	12	88	81	38	17	62	70	95	85	64	29	34	51	81	94	43	99	35	69	79	36	69	40	25	82	18	44	43	90	4	12	34	31	80	58	23	62	72	4	51	73	33	22	14	47	86	58	89	90	8	72	28	40	54	72	85	27	63	90	14	65	73	98	41	38	52	82	61	93	14	51	8	86	90	83	71	66	85	69	16	1	82	86	55	7	43	50	68	65	30	59	26	37	85	41	89	68	25	13	61	7	98	41	50	99	77	65	71	55	10	84	53	4	69	60	94	29	23	91	8	83	56	50	82	31	42	34	4	17	95	54	65	1	87	99	44	37	27	78	79	63	12	98	94	33	80	53	15	54	75	69	29	90	95	12	
60	3	13	23	89	73	25	99	91	36	15	7	49	76	68	6	71	28	52	99	85	13	33	11	88	6	60	58	16	86	36	8	6	58	74	30	39	24	61	5	92	27	93	37	66	69	50	52	43	30	86	40	60	9	22	57	48	66	30	91	93	92	40	93	34	80	32	62	67	63	60	93	21	2	38	6	9	6	44	92	85	26	54	4	32	73	33	42	21	62	28	46	21	42	41	55	10	91	74	12	33	27	9	85	72	10	52	1	58	100	90	14	39	93	83	70	3	89	79	8	96	22	95	76	93	17	26	21	71	79	87	80	90	91	5	80	72	100	83	49	89	51	12	11	19	26	33	43	32	74	72	75	65	48	3	98	91	85	26	25	40	91	28	38	9	100	88	44	2	30	47	68	91	39	78	44	36	61	23	96	81	59	58	7	62	73	21	76	29	57	11	94	26	33	67	28	70	98	1	22	
49	13	28	2	96	75	58	13	85	90	24	43	41	19	51	9	34	36	48	28	58	76	58	87	85	74	79	16	12	62	8	10	90	23	82	99	42	27	63	75	51	82	33	20	72	50	86	14	75	51	21	40	73	30	96	2	26	81	85	85	4	32	44	63	51	74	19	54	87	30	61	20	43	29	31	41	37	47	97	42	44	31	73	4	20	24	22	93	6	26	55	93	35	73	52	29	32	86	52	78	25	15	26	2	42	32	70	57	1	75	58	49	18	69	98	10	44	69	59	31	59	51	80	68	4	59	39	75	44	70	88	41	58	97	38	46	57	96	88	39	2	62	70	34	67	39	47	25	59	29	77	28	64	94	4	29	89	86	31	99	68	91	56	55	33	67	66	42	66	12	2	74	85	91	45	21	66	40	10	91	85	13	88	36	21	3	33	49	12	98	30	79	16	90	36	86	26	89	95	34	
17	86	8	16	22	84	48	33	78	69	82	71	76	82	74	40	19	61	6	6	21	90	78	22	13	49	90	86	62	53	79	9	78	38	41	29	13	57	7	72	21	99	70	13	86	52	57	86	37	25	5	40	18	83	46	60	63	42	38	68	73	65	32	11	14	15	65	66	97	22	58	54	93	9	94	63	40	27	74	29	86	29	100	91	62	94	83	95	41	80	96	9	99	68	86	52	34	55	39	66	62	70	52	77	36	27	14	94	3	56	14	20	30	45	34	54	95	31	91	33	90	74	53	26	85	1	2	78	27	99	62	4	71	2	67	83	77	96	90	88	13	5	24	94	22	3	21	70	50	56	33	83	7	21	22	100	8	53	12	79	8	68	27	3	56	87	38	64	81	39	12	41	23	76	87	73	51	46	54	45	82	61	6	51	9	96	85	32	42	4	20	43	15	43	3	11	95	78	45	41	
5	19	2	49	35	5	82	56	70	15	15	18	14	96	6	55	68	33	5	58	37	7	48	3	77	10	93	36	8	79	33	1	80	38	65	40	61	68	71	30	72	1	90	66	77	42	87	64	50	25	28	96	82	43	35	24	62	70	85	22	27	61	81	16	35	70	66	67	13	91	82	65	64	3	6	11	69	45	35	83	28	87	23	3	39	85	66	60	10	8	12	87	32	35	62	73	34	29	64	79	4	96	13	51	22	58	21	93	88	49	33	20	92	49	63	48	28	60	91	5	66	2	16	52	58	26	96	33	46	15	47	46	94	31	17	63	26	16	16	98	86	56	27	68	55	1	13	94	88	21	11	33	24	84	5	88	15	58	10	92	6	8	25	70	37	19	72	72	98	24	91	58	85	49	37	48	82	96	29	55	63	21	64	84	80	78	78	2	8	60	72	32	44	74	58	2	58	3	79	2	
68	95	15	72	29	97	43	85	89	67	86	49	25	92	6	57	78	77	37	87	60	56	92	82	26	58	46	8	10	9	1	9	20	71	81	83	96	3	92	78	27	85	93	35	9	73	8	97	38	61	55	43	8	47	83	94	90	94	63	4	15	25	76	86	66	7	26	59	80	54	23	8	1	11	72	31	30	38	23	8	13	19	9	44	88	69	66	74	60	64	24	36	46	5	87	75	97	50	76	53	57	31	53	1	76	37	36	68	62	24	23	12	53	35	36	76	83	2	94	40	35	28	85	72	11	65	42	30	64	74	19	50	36	54	21	68	75	6	80	62	86	53	83	92	8	72	23	100	9	90	6	5	71	85	9	75	71	16	75	76	54	61	15	53	6	85	15	19	37	57	67	60	47	30	78	45	89	13	34	83	77	49	14	15	72	47	6	62	59	73	54	53	4	76	45	70	97	10	40	25	
1	62	8	16	99	11	40	29	56	48	69	87	88	88	58	5	55	93	72	41	20	85	30	65	22	6	52	6	90	78	80	20	20	38	54	40	28	55	81	21	80	69	76	62	61	78	33	43	69	31	51	72	22	27	88	70	11	32	35	56	53	29	44	5	2	84	98	8	44	92	18	56	54	25	14	64	82	58	6	39	94	74	92	93	60	10	28	51	49	49	92	88	67	3	85	52	14	15	75	43	88	70	13	39	89	28	96	65	74	69	51	68	10	7	68	38	52	56	6	39	38	5	69	89	23	28	48	40	64	46	54	58	85	76	86	30	42	94	38	63	7	67	32	44	27	81	96	87	10	96	65	57	21	56	88	37	77	50	45	82	58	19	76	95	17	87	18	39	80	70	13	76	86	91	75	60	23	50	84	38	62	73	94	75	39	50	59	6	65	41	6	82	1	45	42	2	83	5	33	20	
