200
5293
15	19	89	47	97	88	37	36	55	56	64	62	27	13	8	11	47	2	6	97	7	24	38	4	9	56	91	82	15	22	18	33	60	13	30	47	78	23	37	17	55	81	51	67	53	70	71	75	70	26	94	16	10	4	17	81	98	67	34	22	89	60	70	9	1	77	68	28	71	86	38	49	61	36	89	2	99	52	1	69	45	76	48	24	97	32	3	52	52	2	100	49	29	47	62	61	55	42	71	85	20	28	1	97	12	25	65	96	19	48	71	38	40	35	65	29	13	95	68	99	64	84	39	23	4	97	28	91	70	7	18	38	31	30	17	57	71	18	73	22	13	39	97	41	51	86	14	40	58	7	76	58	36	48	50	19	76	48	47	38	4	11	10	2	94	31	2	48	12	57	44	56	11	78	13	45	51	15	72	10	72	20	45	83	60	90	9	89	39	47	27	4	47	26	4	66	1	84	86	88	
1	2	74	1	49	8	100	63	53	64	98	59	71	14	82	93	17	23	47	70	86	22	29	88	1	70	82	46	85	50	31	35	24	17	29	7	99	37	16	12	22	68	75	81	64	80	7	18	99	2	36	92	46	77	65	79	50	23	82	82	86	80	64	14	98	96	79	91	27	81	60	85	57	29	79	68	19	84	20	15	41	41	12	9	64	37	23	59	67	60	82	91	98	12	84	64	43	10	7	7	28	29	44	85	36	68	6	22	62	55	92	11	76	57	49	41	42	97	63	34	29	63	63	92	47	18	91	98	100	100	63	69	34	46	74	24	61	22	66	98	35	50	4	77	24	96	80	8	56	7	66	88	43	77	10	36	13	56	19	23	98	100	50	59	29	36	100	72	9	40	2	58	55	71	74	47	79	6	62	32	77	86	78	37	24	98	2	52	90	9	28	89	52	98	24	8	40	61	39	38	
77	91	80	10	81	49	88	67	50	62	59	94	26	96	70	58	75	46	97	14	23	88	61	58	19	43	12	86	22	13	5	23	18	46	5	20	47	3	7	88	62	59	72	49	8	19	95	14	45	90	76	30	36	32	10	98	18	48	28	75	60	21	20	63	1	59	66	45	68	51	37	48	1	34	35	66	100	92	26	5	45	88	44	83	93	37	84	87	11	70	47	81	23	48	34	100	22	83	40	71	87	86	11	23	58	54	21	32	28	15	8	51	64	56	26	56	22	86	36	38	82	84	1	43	38	56	83	60	55	60	68	20	12	48	25	33	58	6	71	21	87	6	25	61	69	71	51	79	59	25	17	96	47	94	93	90	91	74	80	63	31	3	74	70	77	38	12	23	4	71	34	81	77	62	10	66	96	97	94	6	63	22	46	8	81	23	38	95	28	54	4	22	99	49	6	76	80	14	6	76	
74	28	17	55	51	34	25	77	42	27	71	26	31	36	69	41	63	26	84	54	61	83	44	95	11	56	11	52	83	8	91	22	84	77	72	56	39	4	82	62	98	80	90	32	25	56	7	58	53	17	21	54	48	80	17	55	80	72	57	77	23	21	15	22	40	29	21	22	54	15	24	78	65	70	97	29	22	73	69	52	18	2	32	4	18	46	91	68	69	73	19	66	25	99	45	35	9	1	43	55	72	92	26	84	86	94	54	87	52	69	54	50	3	52	86	45	31	20	76	78	31	89	84	5	71	46	65	46	80	10	87	66	70	9	8	20	48	30	28	75	4	61	60	53	85	70	93	66	96	39	75	96	83	51	5	93	40	73	87	31	69	14	58	76	40	81	98	95	72	18	42	67	47	31	47	89	44	84	26	91	38	8	99	20	80	82	18	18	23	84	74	12	87	59	65	48	23	3	66	86	
91	82	34	80	34	61	19	19	51	13	14	96	36	99	79	24	50	94	59	47	94	71	83	32	37	25	68	17	52	4	41	77	46	46	76	49	89	29	19	61	64	15	79	29	85	70	12	48	52	30	46	42	51	34	95	55	94	60	73	61	38	8	45	72	76	81	21	35	23	57	35	56	7	50	67	27	66	31	68	49	54	58	89	43	96	73	79	64	32	74	50	49	94	32	58	4	5	30	80	79	52	52	59	5	17	5	34	83	40	52	12	15	88	45	66	16	43	33	10	65	14	41	56	42	61	43	67	33	84	87	31	28	48	42	74	48	24	22	54	68	26	29	77	5	34	28	13	54	79	64	96	53	67	35	15	35	71	50	40	22	32	23	37	77	31	55	99	30	40	6	35	82	61	82	11	71	35	35	9	4	88	39	55	66	56	88	78	15	47	65	47	13	60	66	10	77	6	61	37	2	
83	8	12	84	18	74	89	8	3	8	82	70	69	79	12	84	39	85	13	11	39	77	81	65	82	24	2	58	83	96	87	40	26	8	7	3	80	93	1	51	47	22	87	100	90	53	73	66	68	9	27	70	79	76	20	73	65	87	62	68	62	71	17	35	84	50	81	17	66	38	17	38	85	71	95	57	85	74	48	83	12	59	80	96	93	31	2	13	19	42	49	51	49	55	85	92	98	65	87	72	76	37	14	74	52	33	6	87	49	99	67	31	28	28	49	1	9	32	1	72	29	8	58	91	68	14	88	9	75	88	79	23	74	55	94	70	71	40	10	57	99	64	72	48	10	84	2	27	44	42	55	22	29	83	60	98	11	51	96	22	34	27	1	79	12	99	99	42	68	39	51	2	34	79	88	81	89	24	89	38	98	19	93	17	59	11	79	29	11	7	46	3	84	45	13	61	99	95	1	59	
66	27	28	95	81	65	48	70	45	11	93	58	41	24	84	99	13	92	14	59	79	43	40	29	80	25	47	29	95	54	92	41	82	48	67	74	3	77	83	67	57	5	16	28	36	89	23	10	55	66	13	84	32	19	71	41	44	91	6	96	11	70	35	7	38	90	42	89	96	76	74	81	74	73	91	52	44	91	4	26	13	68	24	95	52	77	2	29	7	44	57	84	40	50	6	48	99	93	60	69	26	69	48	2	59	80	30	49	57	37	33	76	28	76	29	39	15	4	24	47	100	52	100	30	73	85	21	40	9	71	32	90	79	35	60	28	55	71	25	28	13	55	71	94	63	75	9	91	9	90	17	76	39	89	69	93	66	2	18	61	33	57	13	50	57	65	85	89	6	79	48	9	2	32	35	29	47	50	23	16	28	20	60	30	81	88	31	49	28	74	85	4	81	91	27	37	54	76	91	75	
2	44	32	73	5	85	72	90	3	47	17	75	63	50	39	13	99	10	62	33	44	34	63	19	85	84	18	73	7	45	57	86	79	41	53	3	24	92	30	72	27	28	98	2	18	83	39	36	15	28	100	67	74	36	88	73	26	86	57	89	68	41	72	65	29	96	85	32	33	72	6	8	8	52	97	27	95	3	41	56	56	67	63	35	83	66	77	99	65	40	78	80	68	81	46	57	3	55	52	16	43	5	19	93	13	32	15	56	68	94	22	58	86	48	57	16	99	64	48	1	17	71	3	70	5	52	45	72	38	4	54	2	54	34	37	70	89	78	34	35	72	70	18	30	17	48	85	44	64	67	19	83	62	7	42	83	52	64	26	100	47	40	41	70	54	93	55	39	11	35	25	35	40	26	73	13	23	71	52	19	30	17	71	5	52	44	63	14	10	65	24	31	37	7	77	71	26	94	72	29	
19	59	90	4	53	46	96	73	33	2	23	46	26	94	85	92	10	41	6	57	71	16	21	23	87	30	85	40	48	42	89	59	83	4	31	56	36	82	98	50	68	86	18	56	95	25	32	3	62	18	46	75	6	59	92	82	19	67	5	58	41	68	53	84	34	92	18	94	55	95	6	23	51	74	94	10	24	81	52	41	69	70	60	98	76	29	28	86	99	34	9	57	50	15	10	22	37	7	43	1	60	29	38	61	32	78	71	83	17	9	39	30	23	12	1	65	98	1	92	19	26	47	19	89	38	39	45	43	44	10	34	92	35	52	19	98	65	43	75	100	33	18	85	48	73	71	6	64	45	53	99	68	88	6	35	68	8	93	2	92	44	24	5	27	40	81	24	47	17	92	9	19	22	95	31	32	34	48	88	44	37	31	50	8	32	72	42	83	23	34	98	89	39	16	40	84	24	95	67	86	
6	60	54	53	68	25	17	15	75	6	47	97	84	59	13	14	62	6	16	11	46	43	62	9	95	86	100	95	1	41	48	29	96	17	58	85	14	43	97	33	49	14	60	55	18	2	10	62	62	53	30	74	91	23	73	4	35	25	18	9	81	9	62	41	15	47	11	28	32	29	68	45	23	59	83	38	32	4	7	66	92	27	37	20	58	62	58	40	25	69	91	95	82	23	96	66	71	29	26	48	58	36	91	37	57	11	25	40	44	74	18	14	99	10	47	3	60	3	21	28	3	41	95	29	60	48	68	14	2	85	24	17	50	46	36	70	14	97	24	29	83	47	5	72	31	82	83	71	97	15	17	42	1	46	98	3	98	80	1	52	39	1	86	46	24	29	46	82	39	80	86	61	55	36	45	26	89	7	67	40	40	93	96	77	23	25	28	81	46	39	6	43	25	86	88	83	52	72	8	91	
31	18	74	18	93	97	80	93	91	97	70	14	54	47	11	59	33	57	11	24	67	62	20	6	72	73	1	20	16	43	96	16	82	67	41	87	9	2	67	19	30	31	89	27	90	76	53	35	57	7	31	66	74	21	47	99	61	63	32	25	90	22	32	44	62	55	89	83	60	17	78	79	81	80	85	46	95	88	41	36	35	96	46	45	71	52	32	77	23	88	92	69	71	55	44	10	8	18	50	82	40	55	87	59	100	91	22	58	36	81	77	71	99	18	59	58	32	58	60	68	75	77	49	33	29	7	87	19	21	8	57	86	17	19	9	1	57	73	54	20	98	54	11	25	96	34	1	51	78	37	42	30	80	32	50	41	54	43	60	77	90	73	59	95	4	33	2	49	95	100	96	44	25	53	82	65	19	82	15	73	28	89	17	61	57	41	16	91	13	48	75	77	18	42	40	86	49	90	53	13	
52	24	29	57	20	33	61	25	76	7	86	23	61	94	39	79	44	71	46	67	84	69	57	75	67	24	59	39	62	47	65	91	62	79	7	16	63	64	65	52	52	71	97	16	6	15	38	29	30	93	11	50	88	35	13	74	97	6	54	47	45	68	47	70	60	80	80	18	26	18	44	14	94	42	92	97	24	17	62	43	4	52	73	31	48	67	43	58	90	18	44	65	36	7	55	17	78	2	50	39	79	65	2	66	89	66	67	9	58	58	11	66	45	39	96	40	9	80	70	35	20	94	21	42	95	73	4	88	73	100	61	96	38	85	7	50	25	22	41	27	89	90	62	15	17	28	44	43	21	1	15	82	53	43	96	33	86	81	71	55	47	60	20	77	66	39	65	90	3	69	27	33	83	76	26	24	66	64	90	13	85	44	74	81	77	84	66	33	69	37	69	15	75	54	75	57	74	34	66	61	
23	80	1	52	95	99	64	90	47	24	22	88	83	71	77	43	34	16	43	62	69	61	1	58	31	46	83	29	30	23	14	1	18	10	32	49	95	34	92	37	48	9	84	87	23	10	60	50	8	29	19	28	43	15	67	71	92	37	57	77	63	58	33	66	80	91	86	24	54	65	82	77	18	29	75	30	12	62	82	5	2	65	32	88	74	15	39	27	9	13	11	54	4	30	48	22	85	52	46	98	9	86	37	37	61	66	73	33	15	15	45	31	33	93	46	96	13	93	21	71	22	67	50	81	27	20	31	84	16	63	61	7	11	18	38	8	88	15	96	60	69	20	65	24	31	5	20	4	7	64	26	38	50	79	76	31	76	100	32	55	46	30	86	92	66	64	93	94	4	34	24	7	44	23	34	87	48	96	33	22	7	80	14	95	97	28	14	84	57	28	74	49	29	49	18	15	23	15	11	86	
26	51	77	72	36	29	23	39	37	38	29	61	44	83	81	40	63	21	62	20	57	1	24	93	63	32	54	49	43	2	17	45	100	70	54	63	38	91	81	55	48	43	60	96	34	28	79	27	96	60	76	97	1	94	26	82	97	37	45	68	13	86	38	37	84	95	63	12	21	99	2	72	28	27	37	3	14	33	79	38	45	17	41	34	12	25	83	27	12	20	87	92	11	94	47	49	2	43	71	14	78	66	67	48	25	92	75	85	33	26	90	67	86	93	62	78	27	49	83	2	20	98	31	93	28	77	71	29	3	64	31	71	56	17	16	50	31	11	63	2	36	92	58	32	93	83	80	43	37	85	87	63	51	24	13	65	99	40	91	28	22	26	49	46	44	15	72	68	1	37	64	68	13	88	4	57	48	18	61	82	14	40	8	41	10	14	91	40	45	22	31	17	62	100	12	71	88	31	14	29	
7	70	38	33	77	49	7	78	87	4	88	58	95	32	65	29	19	23	9	6	75	58	93	18	91	73	72	67	57	31	39	57	29	29	84	76	66	25	4	4	17	76	69	23	39	15	34	91	82	62	20	18	89	46	9	23	61	24	55	89	15	39	43	13	62	88	90	59	44	12	81	91	20	88	94	64	74	63	85	33	21	97	98	53	75	81	59	79	81	46	61	91	59	18	57	46	90	38	15	79	31	42	54	24	86	39	77	31	40	25	51	91	98	18	45	22	23	87	55	68	51	66	77	81	74	96	50	56	17	3	77	38	96	61	4	82	54	28	7	43	72	87	99	5	10	40	48	68	20	24	30	9	48	24	86	56	7	39	82	69	86	79	59	47	46	72	91	58	27	82	36	85	64	14	23	28	24	49	94	23	79	75	44	58	93	22	66	65	43	74	51	80	86	42	54	94	97	49	78	96	
26	98	69	98	89	84	81	99	81	9	1	19	11	37	82	80	85	87	95	72	67	31	63	91	81	5	37	83	71	92	18	72	1	38	40	67	11	32	70	39	48	5	15	56	7	6	28	17	66	85	66	38	70	50	86	34	62	64	30	10	95	84	33	29	38	80	59	87	71	29	13	33	7	83	24	59	14	1	69	73	35	43	10	5	58	6	1	66	71	91	62	16	87	5	56	8	36	64	83	50	89	78	46	91	32	45	75	61	18	60	58	39	16	12	94	11	48	72	27	68	6	49	46	60	17	95	47	37	47	74	2	21	3	73	12	61	46	46	59	92	8	38	46	67	36	89	70	89	81	25	21	85	25	96	27	65	6	9	11	21	100	76	71	29	37	8	68	46	2	37	95	63	11	21	34	97	64	32	57	33	11	36	97	57	90	84	70	48	87	34	45	4	94	50	91	49	47	67	97	95	
63	83	14	58	99	68	84	65	24	56	70	43	56	25	24	25	84	30	86	73	24	46	32	73	5	38	95	35	66	100	59	76	61	8	91	49	87	80	35	33	57	13	25	29	52	91	73	65	77	59	60	62	17	38	95	7	77	86	74	23	35	73	16	32	77	54	35	56	49	73	75	42	14	56	8	62	25	87	82	16	30	49	25	29	28	25	12	59	34	12	89	60	95	23	61	66	10	44	99	70	51	73	25	45	52	52	99	15	34	19	21	11	71	32	97	83	43	55	8	35	8	56	48	90	78	77	23	50	56	58	89	40	15	71	7	66	17	9	7	82	72	8	65	11	97	72	70	21	94	16	15	46	24	76	26	69	54	9	62	72	17	54	25	53	87	11	82	36	25	42	88	80	48	58	86	97	95	94	52	29	59	79	29	46	15	31	24	98	55	76	66	42	89	7	60	74	41	99	84	62	
12	29	80	27	37	99	47	94	69	91	82	12	11	68	2	47	18	85	100	1	59	83	54	72	37	95	45	63	56	56	12	60	28	69	43	88	42	91	90	36	84	89	30	56	82	25	57	82	43	82	28	19	66	55	77	50	51	71	62	49	43	32	75	64	84	88	86	5	48	86	28	42	23	4	100	30	70	64	85	80	78	23	98	45	95	99	20	6	39	26	89	17	54	32	86	76	85	31	13	88	67	55	45	75	13	48	65	51	37	13	82	39	53	18	42	37	71	90	62	88	9	46	89	56	64	86	22	35	88	82	19	25	3	99	23	49	86	39	45	64	13	78	15	89	62	99	86	41	62	84	1	52	30	13	46	71	95	76	52	9	100	58	93	36	87	17	8	61	26	65	2	54	68	9	71	21	75	56	53	92	83	53	40	94	44	46	57	65	69	99	33	61	72	74	58	92	84	85	77	11	
24	61	20	96	57	36	37	18	50	82	46	86	52	17	58	29	73	40	95	20	39	29	49	67	83	35	63	69	26	4	66	3	55	31	87	95	27	63	53	2	64	93	96	59	34	16	65	12	54	86	50	51	55	58	37	43	47	65	36	19	14	14	34	77	30	40	19	67	44	13	55	47	59	97	12	30	96	72	75	66	22	51	34	73	40	33	25	91	52	8	85	25	8	25	36	72	69	65	31	84	71	43	24	2	28	1	96	24	18	60	99	9	68	49	75	64	99	73	23	51	18	13	68	57	2	37	79	62	64	58	100	37	32	87	17	41	15	46	60	19	7	92	84	69	90	23	12	32	74	90	86	26	69	4	88	71	38	72	39	42	37	11	63	8	1	68	4	97	46	88	66	32	76	35	50	29	86	46	68	75	26	24	47	31	77	47	2	23	54	18	14	75	3	83	41	23	35	55	69	80	
5	16	39	81	63	52	69	34	36	15	85	22	83	52	83	95	7	48	1	16	62	30	43	57	71	66	56	26	13	27	4	18	36	81	48	87	57	4	31	87	36	2	56	61	64	88	95	76	77	32	11	56	40	62	8	55	74	24	65	71	54	44	37	49	27	91	34	18	11	64	30	61	74	75	61	7	17	5	61	65	100	92	62	41	71	78	55	14	51	88	86	66	35	28	59	27	78	57	68	35	32	66	82	61	21	18	34	43	24	53	74	26	29	95	77	86	41	28	51	28	55	89	90	64	42	11	32	13	97	28	51	1	69	99	49	98	15	67	37	14	66	17	18	27	84	81	81	46	9	87	71	89	28	85	47	84	35	14	62	27	64	49	5	53	42	51	4	84	74	67	40	48	65	20	24	84	46	10	17	2	35	51	58	5	54	53	31	59	8	17	7	56	8	90	89	93	34	69	35	82	
29	51	64	69	45	74	15	68	44	22	50	13	8	4	96	54	45	42	41	43	47	23	2	31	92	100	56	4	27	31	40	41	18	82	58	70	32	6	76	68	33	16	33	68	1	50	8	35	11	38	93	44	68	55	7	74	61	87	33	29	25	60	16	46	73	85	25	40	89	63	91	48	43	3	87	59	86	6	53	63	63	86	11	59	85	6	93	2	49	63	97	98	12	49	88	22	92	31	67	31	95	65	58	42	32	88	61	35	38	57	17	61	27	55	15	1	65	23	97	65	44	15	28	68	67	10	77	37	35	62	37	14	52	82	16	12	92	88	56	32	93	15	85	58	82	58	19	63	29	57	52	64	62	28	54	91	11	49	59	37	13	52	49	68	85	15	37	73	25	22	53	88	70	89	7	7	92	92	30	94	42	47	86	36	86	4	34	79	6	15	53	9	60	23	76	44	71	55	41	22	
67	13	32	47	61	24	58	21	8	18	31	5	91	41	87	92	57	89	48	96	65	14	17	39	18	59	12	66	4	40	24	54	16	6	12	65	56	70	70	49	1	79	98	77	13	11	7	100	44	46	92	47	54	27	46	23	34	12	62	22	61	14	66	12	87	14	23	14	48	37	55	12	5	56	26	76	69	90	33	28	20	82	92	64	57	19	32	89	21	41	14	89	54	59	37	4	5	70	58	40	65	49	36	34	14	69	74	83	22	73	71	58	89	8	27	97	75	53	19	69	35	23	8	36	15	58	98	88	15	44	70	80	61	90	4	75	76	59	30	74	50	75	78	31	78	10	11	29	92	88	95	40	91	86	9	52	6	85	52	69	69	95	50	69	20	45	74	93	30	95	28	32	88	60	49	52	4	12	74	64	97	16	85	44	79	83	78	30	85	68	58	7	21	68	57	56	100	47	12	75	
4	61	77	81	72	32	86	86	95	33	35	23	22	77	40	41	86	59	29	16	91	1	45	57	72	76	60	3	18	41	54	70	18	48	78	8	54	43	21	11	79	92	29	43	40	20	30	74	95	76	2	26	33	23	10	95	47	38	30	83	16	47	74	64	60	68	2	15	95	79	23	35	32	68	25	45	9	90	81	76	46	2	14	20	82	46	5	52	31	91	88	41	32	100	84	18	45	37	76	71	14	63	94	58	89	90	58	55	32	69	82	64	65	99	98	88	6	19	9	10	88	82	52	39	85	69	5	25	60	61	9	82	47	9	38	65	62	37	100	56	50	84	15	62	1	72	87	93	74	75	77	95	25	24	12	72	26	71	49	40	3	37	42	5	91	43	8	11	69	96	10	88	55	98	18	7	1	42	32	7	37	66	70	23	40	74	33	6	65	3	66	55	65	100	6	2	72	49	43	92	
54	33	30	23	68	69	78	45	33	60	24	18	84	46	26	82	79	83	96	82	62	18	100	29	1	61	28	55	36	18	16	18	84	84	19	70	31	57	53	16	51	29	78	46	75	49	69	48	4	17	4	28	41	51	28	91	75	61	57	78	60	86	64	10	5	88	27	30	57	36	4	5	3	29	70	19	13	16	66	17	79	84	28	71	20	65	88	43	2	1	34	63	35	39	88	40	82	27	17	21	77	36	2	98	87	17	98	19	60	8	92	28	90	2	50	26	11	60	20	16	2	36	36	6	34	93	41	89	7	80	15	77	87	69	83	89	66	19	44	43	17	76	39	25	8	70	38	36	41	83	80	22	21	87	55	57	40	76	29	89	33	73	39	65	39	90	66	36	81	86	57	96	4	26	88	1	62	83	72	81	43	64	81	65	6	66	52	72	86	16	100	17	38	92	43	19	55	15	29	26	
