200
4432
63	89	60	67	58	63	55	28	97	12	56	67	13	36	80	40	25	51	46	77	40	33	1	89	97	23	17	6	3	52	81	58	69	78	92	48	7	84	8	42	98	90	1	44	49	85	59	64	54	20	9	100	77	27	16	44	11	67	38	90	12	18	90	98	84	84	98	14	8	76	44	100	80	82	62	84	18	18	89	71	95	78	47	9	3	89	37	23	41	96	38	34	30	44	3	39	70	33	20	78	15	64	46	50	20	97	48	6	64	63	58	97	36	66	10	51	40	37	64	93	72	32	67	29	59	94	34	1	9	85	76	27	23	94	21	99	49	90	51	43	53	17	73	2	8	82	32	19	58	48	21	74	82	36	96	68	90	69	19	57	71	88	1	12	14	44	37	32	12	95	43	76	54	5	80	13	98	42	95	58	5	17	91	65	5	1	27	82	36	7	89	90	85	55	40	78	92	55	90	30	
48	97	52	78	56	96	95	86	81	56	49	41	12	20	91	58	38	24	24	98	24	5	46	12	69	71	87	54	49	85	29	100	46	39	31	72	88	18	50	96	59	76	33	65	43	68	71	91	28	52	10	3	86	99	41	67	29	71	84	92	39	19	85	71	61	65	29	83	36	95	22	29	97	88	94	63	71	71	16	77	45	45	21	61	51	83	19	82	92	56	99	72	15	89	82	38	18	72	57	43	17	1	76	86	15	4	69	3	51	5	69	95	89	27	10	55	3	95	34	95	38	69	9	76	73	73	1	11	48	36	59	79	95	17	4	63	67	71	3	70	100	78	55	26	40	71	40	82	88	60	100	70	80	50	21	99	78	22	51	91	31	24	30	47	90	51	38	54	99	39	25	69	63	52	66	83	93	80	48	29	5	20	35	27	51	27	9	96	26	5	88	100	23	46	61	60	98	54	89	33	
79	70	89	18	40	31	67	48	52	67	41	99	49	3	42	37	14	49	41	84	96	48	62	70	97	80	81	96	99	24	52	65	77	16	70	70	86	19	67	84	82	18	95	5	6	31	59	1	54	70	98	28	42	67	100	64	61	72	21	11	45	47	18	23	5	17	95	12	84	50	87	53	66	24	25	90	64	67	66	29	73	86	82	71	55	99	58	33	29	2	73	54	2	11	57	50	49	4	10	15	50	19	22	43	47	74	66	28	19	36	17	67	20	10	51	68	8	44	33	100	96	11	41	40	5	46	61	10	15	60	69	51	10	80	68	96	48	61	8	36	44	72	25	28	17	4	70	97	16	56	79	43	28	40	30	41	39	3	63	97	99	82	58	24	34	30	98	89	79	15	100	41	30	65	49	49	75	55	20	50	30	39	21	66	90	89	14	24	66	99	72	87	48	32	50	100	82	49	99	88	
79	17	2	25	11	32	15	40	34	13	12	49	18	88	48	2	81	42	76	36	87	8	75	33	44	58	82	45	80	13	68	82	58	42	41	27	77	5	79	20	86	88	80	59	49	59	5	40	33	57	70	36	26	35	24	52	41	65	27	82	80	84	18	46	17	94	15	59	57	38	15	54	9	6	30	29	61	20	82	92	37	88	36	29	66	62	94	2	100	32	58	92	52	43	6	73	53	94	50	80	43	84	68	83	18	94	46	69	51	78	68	50	21	50	44	83	7	75	49	82	3	30	94	93	75	46	22	29	75	90	77	58	49	81	81	82	2	28	24	17	16	13	39	30	3	54	10	25	43	11	69	39	2	3	12	56	46	46	24	32	29	64	79	83	39	9	85	63	17	80	25	73	100	23	79	89	10	45	23	15	96	78	34	25	36	25	99	59	74	32	9	24	58	13	54	30	95	28	67	6	
77	74	11	27	100	32	62	6	56	36	20	3	88	48	67	100	84	38	87	34	26	36	4	66	19	87	29	50	78	90	58	5	18	30	91	8	62	29	16	96	14	76	62	97	71	41	74	92	37	16	1	46	83	56	23	37	15	13	3	86	83	74	93	74	68	98	75	67	88	5	100	76	23	49	53	26	4	10	30	69	65	89	6	70	26	65	78	58	70	75	45	56	77	62	26	78	48	19	34	21	23	77	18	32	85	91	2	56	33	55	71	20	60	79	93	74	32	3	76	95	90	18	4	64	41	60	75	77	1	50	21	76	73	37	30	12	65	36	32	1	39	70	3	22	42	73	80	79	22	28	26	99	43	11	2	31	8	92	38	89	27	29	8	96	60	75	61	54	3	16	84	25	54	65	37	7	68	72	50	78	69	15	70	12	62	85	27	6	10	11	87	3	93	97	18	41	67	86	94	25	
64	87	20	64	75	15	91	58	81	80	91	42	48	67	75	4	16	15	98	12	69	16	94	71	44	27	87	94	69	11	95	25	91	20	95	94	6	34	15	84	46	46	29	8	27	40	37	30	6	75	12	24	100	67	31	44	70	65	44	64	85	9	77	32	62	25	47	58	6	26	64	57	24	40	22	36	65	41	66	22	4	47	15	10	26	100	56	61	39	92	70	83	83	64	67	61	31	59	84	28	10	55	50	18	13	40	80	38	68	14	47	85	72	26	86	6	95	5	57	93	17	93	23	52	2	86	90	43	30	73	90	27	57	31	43	12	53	85	45	78	83	76	37	4	96	46	81	96	4	35	18	77	50	76	82	55	46	78	49	55	99	34	42	8	69	99	67	18	90	60	86	78	40	95	16	41	61	34	70	99	92	32	48	51	68	55	61	29	10	2	64	40	8	65	80	74	3	32	41	46	
58	55	91	99	76	65	3	61	58	40	58	37	2	100	4	12	37	77	46	49	44	9	88	39	41	46	57	10	100	41	68	68	91	15	56	69	56	83	48	38	98	48	44	13	50	6	52	98	63	74	84	36	98	58	74	46	47	58	31	28	52	93	79	32	32	19	83	25	57	95	74	77	96	29	23	58	13	100	6	87	10	2	31	85	13	85	17	59	40	1	36	28	11	76	88	53	93	28	6	93	30	51	81	39	23	76	82	55	17	59	78	72	20	22	45	76	55	54	84	14	14	63	96	73	100	49	30	19	47	59	86	92	60	75	90	6	45	62	18	70	50	5	33	30	99	14	4	74	86	97	5	77	91	2	51	88	10	55	89	64	75	45	67	48	53	7	53	59	64	73	57	41	78	38	99	96	29	46	28	72	85	61	57	5	19	64	14	2	27	72	1	62	64	21	73	53	70	40	3	72	
27	5	59	25	70	71	9	43	1	25	38	14	81	84	16	37	19	81	68	24	80	49	79	17	84	78	14	70	35	46	69	43	81	27	46	7	59	37	80	65	25	23	71	34	30	25	29	21	51	10	14	62	12	6	67	79	38	42	6	10	47	23	57	40	41	36	21	96	30	51	47	22	1	22	73	23	46	11	22	50	94	83	88	45	17	33	69	81	55	75	22	53	30	45	51	96	18	34	64	4	10	13	14	58	26	10	97	33	23	65	8	26	24	49	82	29	97	12	88	61	18	36	33	37	21	65	83	10	90	45	21	88	47	19	75	27	5	31	39	57	44	85	9	76	5	39	26	50	22	54	85	85	80	95	90	4	95	20	7	33	86	1	89	17	26	67	100	60	58	35	92	4	76	76	51	99	74	99	85	3	79	66	80	53	23	13	70	80	7	6	60	57	94	25	65	96	41	14	32	11	
2	5	9	81	61	99	11	28	30	51	24	49	42	38	15	77	81	15	32	76	58	92	46	47	96	100	79	62	14	70	9	76	13	4	67	9	40	50	2	83	45	5	99	36	65	53	52	15	20	4	52	3	14	52	93	26	75	45	35	45	65	24	56	62	64	100	60	66	6	21	87	61	71	2	85	99	100	11	11	1	39	45	20	44	42	16	80	89	26	44	49	77	33	44	73	27	83	36	68	79	96	73	70	23	21	69	92	32	96	13	56	55	64	97	67	89	33	61	90	56	9	58	2	71	23	42	65	5	98	100	83	90	81	34	15	45	61	67	75	66	45	64	12	52	85	58	27	87	37	17	73	54	75	42	44	10	68	62	9	64	45	62	67	19	34	6	51	69	62	3	77	33	82	90	47	56	65	21	71	67	34	93	21	92	1	78	78	24	92	21	12	100	36	73	37	62	67	63	25	77	
83	82	74	26	19	17	83	17	64	46	24	41	76	87	98	46	68	32	90	50	40	23	79	54	68	45	89	88	22	95	53	75	61	100	97	46	59	72	44	86	34	90	97	11	90	71	81	93	72	17	55	15	61	92	34	69	65	14	27	90	74	73	40	50	28	93	29	24	17	78	42	84	83	84	33	19	56	68	66	57	75	80	83	64	71	14	94	93	20	48	31	17	31	86	66	57	70	77	84	52	63	67	65	85	2	10	37	79	13	53	58	88	72	79	60	13	56	90	49	78	4	89	78	83	14	9	53	46	40	31	100	39	87	32	15	85	80	63	41	10	62	17	42	31	75	40	99	68	20	13	57	70	6	2	15	29	48	6	53	37	90	62	91	6	84	33	61	16	55	46	86	56	39	59	55	23	39	1	33	21	15	99	89	25	58	22	34	24	75	43	7	3	58	80	24	21	27	95	61	69	
62	61	96	9	100	40	46	75	47	77	98	84	36	34	12	49	24	76	50	54	3	32	98	18	5	75	27	70	63	28	19	69	96	43	15	41	79	58	72	88	62	61	40	62	46	42	68	60	84	27	91	70	63	93	39	92	88	21	9	63	27	34	74	55	84	64	38	26	14	86	93	98	14	4	4	83	24	66	34	4	96	44	33	3	24	63	94	40	61	52	59	97	68	30	92	27	33	33	38	96	9	100	20	46	38	56	48	46	85	98	35	50	22	90	34	3	69	25	81	61	1	89	6	22	66	17	16	94	7	65	77	70	81	37	100	66	48	85	53	27	36	38	48	91	93	11	32	48	38	61	20	87	12	10	2	30	51	24	61	91	55	33	98	50	100	26	35	19	55	6	10	87	89	81	21	35	58	46	6	58	75	97	33	48	45	65	38	25	47	57	87	50	49	15	11	96	42	55	14	26	
41	77	28	19	61	44	8	54	100	40	24	96	87	26	69	44	80	58	40	3	67	82	52	100	25	25	2	5	77	53	61	77	76	23	47	94	7	31	74	97	30	41	40	56	87	23	71	51	65	85	20	42	23	24	22	56	16	68	47	90	57	20	22	73	3	29	79	73	90	81	69	9	19	9	2	50	30	89	20	24	35	34	58	64	69	58	83	18	54	80	89	90	57	8	8	90	57	91	78	95	70	20	60	6	78	61	53	44	70	73	62	54	24	59	85	13	60	85	27	12	11	93	66	23	85	78	50	46	60	92	88	6	31	70	12	32	35	54	54	98	95	29	66	42	67	92	85	36	14	24	27	31	34	36	39	30	72	51	49	84	7	37	45	64	49	55	71	44	84	26	91	37	19	97	72	30	100	43	98	60	83	36	39	61	67	40	3	88	94	38	90	15	52	53	86	72	50	31	99	74	
57	37	48	67	49	64	90	12	85	33	5	48	8	36	16	9	49	92	23	32	82	23	56	11	21	76	92	76	72	81	100	25	42	23	4	27	45	73	56	60	35	29	85	20	47	41	30	64	83	25	15	84	4	2	12	2	66	69	62	96	45	15	25	85	25	62	32	31	74	8	79	11	54	59	67	88	82	14	15	68	67	1	68	32	95	39	37	67	54	1	69	99	95	38	47	94	12	75	76	69	51	87	77	30	16	50	86	14	98	51	35	50	36	7	52	20	75	23	96	47	70	11	38	11	98	10	38	98	38	89	45	8	49	95	26	55	95	77	14	70	34	82	69	9	56	53	15	14	77	72	75	32	21	11	37	47	26	67	64	41	34	80	52	34	44	81	70	98	84	80	97	24	29	63	16	79	98	24	96	73	66	22	67	31	99	67	64	9	16	58	31	27	34	49	32	12	10	12	91	1	
17	80	38	51	1	96	61	81	90	1	46	62	75	4	94	88	79	46	79	98	52	56	32	9	17	80	80	74	62	54	74	28	9	77	75	83	28	76	9	54	25	14	21	24	68	81	45	91	63	88	48	14	89	50	94	4	5	10	17	25	91	33	45	32	55	57	60	20	72	100	48	5	70	66	16	37	24	83	62	26	49	38	59	44	37	99	69	14	44	6	30	30	67	27	65	73	22	15	44	17	89	2	3	15	9	50	54	51	77	100	38	78	34	40	89	57	63	41	40	47	68	66	83	77	41	73	53	4	90	51	83	71	97	99	32	81	30	20	56	30	22	14	14	54	9	28	66	44	35	99	26	40	26	62	31	93	68	56	54	98	22	64	6	46	54	53	11	44	59	3	43	51	12	73	18	23	23	98	99	81	31	11	73	63	48	28	79	88	49	3	53	93	84	10	54	54	17	4	46	36	
72	50	11	45	19	16	32	55	43	89	12	70	33	66	71	39	17	47	54	18	100	11	9	92	76	33	98	63	62	2	42	63	57	100	51	55	40	43	90	14	11	71	84	89	16	31	14	18	54	4	46	70	20	24	4	19	3	29	71	18	52	64	49	6	17	92	71	100	8	30	70	9	42	51	51	70	66	93	12	27	69	86	56	21	89	17	47	32	35	55	74	90	87	60	95	15	5	97	67	41	86	49	94	77	64	93	8	59	38	51	53	22	47	77	17	3	40	35	28	98	9	40	78	40	48	91	19	90	10	50	3	5	100	19	47	70	61	38	42	10	22	71	25	9	48	61	60	9	8	49	78	18	79	93	4	2	62	8	42	95	82	12	81	40	50	11	56	18	89	34	97	14	55	79	62	82	46	49	92	41	98	93	95	74	13	59	8	72	6	65	26	22	59	79	1	95	19	37	64	49	
37	98	97	95	18	52	67	82	77	97	69	97	44	19	44	41	84	96	68	5	25	21	17	76	30	15	55	75	7	83	71	68	98	59	37	23	92	73	100	74	14	40	38	23	16	24	85	93	45	85	75	2	90	2	71	38	11	85	70	38	75	63	45	95	47	44	23	26	4	26	56	59	97	99	93	25	78	40	30	14	39	12	93	44	9	57	59	97	98	47	89	77	88	8	27	53	60	48	85	81	85	10	69	56	95	40	85	19	24	69	17	77	33	45	33	24	99	95	75	66	27	66	46	8	49	5	48	92	23	60	90	42	89	45	14	4	16	58	27	50	41	84	54	99	27	36	89	2	73	74	100	23	57	87	35	96	50	34	39	1	30	72	90	60	21	43	77	19	19	14	54	49	41	5	50	21	18	80	56	81	9	80	26	82	32	69	51	44	30	47	70	14	95	56	20	50	19	34	85	15	
18	54	70	89	20	74	26	36	91	23	71	80	58	87	27	46	78	100	45	75	25	76	80	33	15	79	66	99	40	73	78	2	72	73	2	75	49	69	41	93	16	14	93	57	16	96	68	43	38	49	25	50	24	35	10	57	10	93	39	4	48	74	49	71	86	95	58	84	60	94	2	16	12	21	25	57	32	4	74	77	31	7	59	91	9	28	59	24	31	91	53	67	89	37	38	55	34	88	4	74	97	55	78	66	70	24	61	67	46	69	37	76	43	84	39	49	53	53	30	60	41	78	22	24	27	9	76	32	37	61	5	64	71	4	2	15	26	18	86	37	66	53	92	72	82	78	88	93	12	47	77	52	79	62	46	16	28	6	90	49	86	49	36	22	29	29	93	13	86	95	82	28	83	77	13	70	42	52	6	56	8	26	25	59	60	43	28	40	60	16	45	64	34	58	70	56	66	67	8	6	
38	47	67	73	23	25	52	57	54	17	87	81	82	29	87	57	14	79	89	27	2	92	80	98	55	66	52	52	84	88	51	90	29	99	35	91	24	35	59	11	22	79	63	75	21	19	22	17	10	89	28	51	61	25	2	43	31	18	18	76	2	68	87	96	30	12	54	81	57	42	18	64	79	30	85	81	47	67	50	29	62	49	17	90	7	33	84	92	40	74	53	35	28	86	45	68	20	51	52	88	45	40	23	49	88	66	9	24	75	18	29	90	70	49	46	24	51	30	55	3	41	54	8	63	50	97	59	44	24	66	15	68	63	46	19	48	44	77	65	43	57	74	95	78	82	87	93	42	12	53	100	75	63	63	81	98	58	68	14	68	37	56	92	74	13	71	40	63	73	25	8	61	61	6	80	37	6	73	26	55	47	47	36	94	81	1	93	45	16	63	23	31	67	71	27	100	79	34	3	12	
29	5	4	27	20	17	18	77	43	6	54	96	45	50	94	10	70	62	88	70	5	76	74	63	75	99	52	2	41	63	84	100	60	59	93	44	77	81	9	53	22	25	6	95	73	25	28	24	59	39	7	99	69	14	84	98	58	85	95	95	20	1	93	32	12	42	18	73	29	73	22	1	51	97	80	79	4	36	40	89	92	76	33	35	60	65	24	51	55	71	99	58	33	44	13	27	53	40	84	78	77	72	55	12	43	75	34	7	72	81	4	6	83	99	42	98	6	20	37	44	37	10	90	8	98	58	62	95	73	39	22	12	56	74	75	47	13	88	79	42	60	9	25	71	72	62	13	7	43	96	86	4	8	12	16	26	85	84	2	84	36	15	55	7	42	1	90	5	16	7	71	45	26	22	91	48	90	46	98	89	73	52	16	96	78	31	33	25	71	76	77	9	9	81	69	8	36	49	81	87	
95	51	31	9	13	88	36	51	55	3	49	99	80	78	69	100	35	14	22	63	77	72	62	62	7	40	84	41	67	37	87	79	41	18	56	10	94	97	42	45	9	56	5	10	4	90	46	66	29	30	30	93	40	66	63	79	60	73	2	55	96	16	78	96	67	20	75	32	31	98	83	99	78	94	77	14	32	55	49	30	21	22	9	19	34	78	62	84	11	19	23	25	15	42	97	45	15	94	32	28	71	78	75	75	1	53	53	85	17	82	22	18	85	13	41	94	75	93	49	15	17	84	66	1	83	23	65	11	90	76	20	73	36	39	12	51	2	47	43	57	23	71	75	33	3	19	78	92	66	64	55	33	61	85	50	12	86	54	54	57	29	95	69	5	60	21	98	65	69	44	70	93	9	41	54	84	3	66	74	69	31	3	24	100	45	77	99	13	38	81	51	24	47	58	47	32	72	25	37	22	
87	87	80	11	38	65	94	59	23	52	85	24	13	90	11	41	46	70	95	28	53	81	54	2	83	73	88	63	37	12	30	93	46	89	41	83	88	20	8	86	38	63	76	38	60	79	32	47	51	93	24	41	70	41	15	39	55	51	11	29	4	15	82	90	23	10	44	30	12	24	55	78	98	14	78	17	37	27	69	8	30	7	100	99	41	5	65	97	4	82	37	15	25	29	38	82	100	28	23	78	7	14	100	72	8	30	25	90	14	71	13	39	7	22	85	38	52	25	2	12	26	79	96	49	29	68	7	68	59	23	77	45	32	59	83	90	19	84	50	53	18	25	48	90	77	91	71	19	45	40	49	36	75	32	22	7	66	30	81	67	94	93	55	51	6	6	25	23	95	13	47	68	38	66	45	42	81	34	47	50	96	91	19	82	41	33	6	96	47	94	40	49	69	41	55	10	9	68	71	53	
93	21	32	40	83	39	42	81	48	81	29	52	68	58	95	68	69	9	53	19	61	100	74	42	71	78	51	84	87	30	15	62	60	47	28	94	71	34	19	22	76	31	67	7	57	52	87	45	5	52	16	7	70	74	9	52	87	2	72	58	83	78	58	63	37	3	41	51	91	83	92	85	47	36	72	64	6	3	21	98	8	40	49	87	32	36	41	22	64	79	14	22	29	75	59	39	74	17	4	59	66	85	65	89	38	98	25	12	60	45	73	29	20	48	59	5	47	18	25	13	98	73	31	68	30	17	28	7	93	93	11	27	17	92	64	47	69	10	9	57	48	67	67	40	11	62	61	72	16	35	34	48	79	41	10	69	7	71	46	97	92	31	34	59	46	37	4	87	65	89	32	13	7	6	6	43	22	96	15	78	32	59	15	48	83	85	77	92	46	85	42	40	91	21	37	99	93	4	9	78	
56	15	25	65	84	1	70	100	76	58	100	65	82	5	25	68	43	76	75	69	77	25	28	63	68	2	90	100	79	93	62	20	93	88	48	92	81	14	46	82	25	49	42	88	49	67	72	90	3	21	70	85	13	8	56	94	53	95	92	40	45	69	40	61	41	52	49	10	29	40	64	87	22	7	86	49	78	17	59	57	75	27	94	33	28	86	94	44	55	94	13	26	83	39	23	67	61	23	74	24	36	44	77	37	77	3	46	69	27	76	3	40	84	54	22	58	35	83	43	1	70	4	15	11	77	20	40	86	23	31	23	71	23	47	26	9	5	65	11	43	23	82	24	19	82	71	66	62	15	64	6	36	24	69	53	41	94	76	100	11	76	100	10	47	67	25	59	84	22	36	42	79	11	32	40	94	19	58	69	48	49	50	75	78	56	89	94	27	24	40	98	81	65	100	34	2	57	25	1	15	
62	37	14	6	4	69	60	17	33	69	46	77	58	18	91	91	81	13	61	96	76	42	9	57	98	72	29	60	41	46	60	93	69	42	26	100	58	61	51	74	35	59	54	84	26	57	38	28	36	69	87	45	44	37	100	60	45	38	100	63	96	49	15	52	98	35	95	26	46	27	87	23	25	93	85	80	14	38	22	51	56	91	30	45	28	1	16	59	57	34	12	87	75	96	12	34	38	20	24	75	91	4	7	3	26	49	8	18	92	68	79	11	68	83	57	56	9	86	73	85	63	15	69	18	14	37	54	97	70	47	47	82	50	80	63	82	87	60	15	100	59	6	89	96	71	13	41	55	38	14	42	28	22	11	48	19	59	99	50	34	72	63	88	53	35	63	68	1	58	100	74	27	95	32	75	78	75	79	21	82	37	50	9	90	48	85	95	48	51	67	65	41	92	10	51	18	85	59	36	78	
