200
5362
24	14	72	24	4	62	90	61	34	86	60	86	69	15	82	42	29	54	52	66	86	35	77	95	58	32	24	57	16	83	14	14	69	5	14	98	81	53	79	59	49	41	95	54	51	85	86	88	55	94	45	58	82	26	24	54	6	69	5	83	73	42	80	45	65	77	12	37	67	11	2	3	4	9	73	53	24	26	53	61	79	69	11	1	43	50	50	77	72	60	72	28	26	64	43	97	58	94	70	66	33	98	45	25	18	61	8	11	42	97	80	8	100	41	46	24	69	35	53	29	87	77	70	40	96	51	15	60	88	19	2	8	24	12	100	6	19	55	80	35	82	37	25	67	23	48	99	63	75	16	30	81	43	83	71	6	56	21	27	10	87	31	62	64	64	66	17	31	52	37	100	49	71	33	93	15	31	30	76	91	94	66	52	7	66	48	6	4	6	22	18	62	73	63	30	92	65	20	29	4	
12	12	91	20	74	100	66	100	76	35	39	69	63	72	32	3	39	14	85	39	41	66	40	79	58	40	79	88	62	67	23	37	93	69	6	41	36	44	10	57	60	85	86	60	53	98	34	83	100	10	28	81	63	57	87	99	7	4	20	56	34	57	49	39	75	36	84	68	10	67	23	9	35	25	39	52	65	29	82	92	24	25	15	70	16	5	89	93	71	80	14	21	19	46	23	30	40	76	39	48	9	77	10	19	82	85	97	71	93	32	8	65	21	71	9	74	17	13	12	36	4	72	83	10	13	32	82	100	68	12	21	57	83	30	64	91	10	87	4	47	12	2	72	13	56	35	27	55	23	36	66	48	9	48	70	94	45	55	27	77	35	49	98	90	35	14	28	49	3	34	81	27	9	9	34	77	99	57	8	34	82	81	2	76	2	97	40	37	39	27	39	37	43	3	11	84	85	18	73	21	
81	89	17	80	98	67	52	91	16	75	82	15	72	75	5	71	7	15	50	33	32	82	88	60	13	31	6	34	43	35	96	8	14	53	53	53	92	15	46	78	78	5	82	96	41	40	5	50	90	50	84	20	15	51	56	62	90	27	6	73	83	96	66	77	83	25	46	97	1	75	79	7	18	37	35	53	98	60	18	70	46	69	84	65	88	30	97	63	66	15	89	89	15	49	5	46	84	90	11	87	56	77	95	29	55	13	62	68	36	75	42	19	57	43	13	47	76	45	23	84	20	57	73	53	1	14	26	96	88	21	66	24	56	12	89	52	56	94	97	80	26	79	26	48	89	100	97	93	34	29	52	14	6	48	44	83	59	42	13	86	96	72	35	16	36	45	79	2	81	10	95	30	4	78	6	98	96	72	70	77	73	94	5	39	93	76	22	81	85	90	79	27	7	77	76	90	27	100	95	86	
90	44	61	65	71	15	26	27	94	15	78	82	32	5	58	19	41	8	88	11	95	50	32	21	68	24	69	10	10	66	71	56	20	26	86	43	22	3	23	90	98	88	72	88	22	63	35	26	56	77	59	60	3	64	96	100	98	30	52	78	36	100	89	83	68	3	8	76	45	99	10	46	11	86	48	78	23	6	15	75	95	8	30	74	68	32	37	15	20	16	23	85	82	5	89	78	99	24	43	14	4	70	15	76	12	80	51	26	5	65	36	17	89	71	78	39	2	83	56	52	70	39	23	91	72	18	14	10	37	31	63	79	21	49	71	19	5	15	62	4	74	88	83	62	83	100	91	82	67	18	80	8	9	56	63	81	62	75	98	70	14	16	94	68	4	57	2	89	75	59	37	56	62	32	90	88	15	81	82	39	81	73	59	83	38	18	45	62	60	2	60	62	68	37	7	76	43	48	18	37	
36	88	20	50	52	24	31	22	84	34	68	42	3	71	19	44	55	56	41	8	13	6	6	72	46	6	34	76	90	81	66	98	88	46	95	81	71	53	12	44	100	57	75	16	60	56	13	44	26	86	98	2	13	74	85	35	83	25	98	52	54	97	66	98	31	50	58	97	66	22	1	33	1	9	52	99	99	68	20	31	44	96	67	28	3	68	63	67	71	72	53	29	37	60	48	72	14	63	40	97	75	80	54	13	6	73	12	78	1	21	86	19	10	36	24	81	7	17	74	8	63	14	30	40	40	28	25	99	83	82	55	53	92	13	55	99	22	95	7	65	83	3	91	86	2	16	65	76	2	71	21	36	100	91	75	8	45	80	49	75	3	87	61	87	7	63	36	4	50	10	70	87	96	68	100	28	86	22	89	17	79	77	23	68	1	31	85	5	81	93	25	41	20	47	26	99	86	20	40	45	
21	50	42	22	19	27	26	5	2	25	8	29	39	7	41	55	37	4	96	96	50	55	2	67	24	29	91	8	3	17	3	26	20	70	88	100	64	48	66	20	60	80	13	61	10	82	44	39	28	13	22	60	54	58	79	15	86	32	38	80	48	66	1	97	15	36	23	97	94	45	48	54	41	79	63	32	75	99	62	57	31	47	65	43	99	55	87	28	82	62	84	83	22	31	20	73	50	53	99	78	20	47	50	67	45	88	79	17	46	98	88	5	75	81	16	26	32	91	82	84	91	79	54	55	52	69	71	94	7	70	6	73	45	66	58	30	3	52	18	66	37	98	97	8	52	43	23	93	31	60	49	56	5	42	70	18	96	44	17	31	77	83	15	29	39	92	18	72	21	11	41	78	41	9	94	24	3	82	41	52	72	62	36	59	35	91	37	1	39	14	76	10	20	86	23	32	90	57	70	81	
70	74	94	19	40	42	88	80	41	22	93	54	14	15	8	56	4	73	93	82	96	38	85	41	14	90	73	90	9	7	98	66	21	58	89	99	51	14	83	3	2	18	33	64	6	96	27	43	75	10	21	50	57	1	32	32	80	10	94	68	23	42	29	26	95	17	57	24	71	72	23	15	37	61	61	60	90	81	34	58	51	3	2	94	17	34	41	90	79	67	93	65	8	59	39	93	38	82	2	4	71	95	71	19	6	91	13	85	53	38	12	81	83	6	31	30	100	72	97	9	63	25	2	86	83	1	9	41	75	77	62	47	51	67	91	9	57	59	45	66	74	46	29	21	46	17	56	34	28	24	36	19	52	97	10	63	50	73	91	38	90	85	76	65	77	19	7	42	70	58	63	46	75	36	62	46	90	73	83	77	18	62	75	41	52	22	83	13	28	30	21	13	92	7	16	59	11	41	50	96	
64	21	38	90	66	73	2	36	27	17	78	52	85	50	88	41	96	93	97	81	59	8	52	16	76	58	10	89	85	73	49	35	86	69	61	42	75	34	66	23	12	1	58	90	18	97	82	97	72	37	74	25	41	18	25	14	42	60	95	52	3	44	74	76	2	30	48	52	66	27	12	51	81	27	31	94	85	18	27	69	61	46	53	38	4	89	52	22	59	11	7	65	58	65	17	63	4	42	52	71	25	18	19	51	35	39	93	40	67	39	36	86	20	80	52	81	43	42	88	93	7	83	48	34	53	60	15	53	63	24	61	67	87	81	1	49	19	31	41	72	79	6	52	41	81	100	88	57	53	15	100	70	30	68	50	7	89	28	60	12	92	57	71	31	18	91	53	21	79	19	61	42	51	83	86	4	61	79	34	14	91	87	54	73	22	87	82	14	62	76	42	13	54	55	90	68	71	71	60	67	
42	44	6	14	36	64	72	47	52	24	53	66	39	33	11	8	96	82	81	44	5	80	84	64	61	29	78	80	15	34	82	88	61	82	92	7	73	21	38	60	1	31	74	17	97	88	72	36	4	22	38	23	11	33	63	46	54	89	92	56	56	14	79	13	32	53	76	89	71	60	21	23	1	15	4	39	78	59	8	91	78	24	54	77	100	28	44	62	91	4	43	82	55	55	2	51	91	35	90	83	91	10	37	55	39	22	11	82	12	11	9	12	44	33	52	31	31	25	26	33	15	15	53	89	94	19	96	49	98	81	30	28	90	41	74	58	88	97	53	19	47	95	44	23	85	44	46	66	25	59	65	91	92	19	33	78	82	3	32	89	44	24	55	90	84	55	2	96	23	68	17	4	57	64	75	75	12	98	33	27	86	49	22	29	61	10	47	5	78	59	1	48	86	68	13	93	22	81	3	60	
94	94	70	47	11	7	67	43	96	13	52	86	41	32	95	13	50	96	59	5	51	76	46	72	71	16	26	73	81	17	82	52	78	20	69	29	17	41	71	57	1	59	69	45	8	19	26	35	48	5	71	49	78	75	30	32	4	88	1	30	43	88	86	51	57	99	60	32	1	38	2	42	18	47	35	6	18	76	33	22	14	68	31	97	69	60	40	55	34	25	52	12	42	100	14	89	9	62	17	37	12	48	3	69	46	85	38	57	81	55	45	78	3	91	36	38	17	20	39	70	32	45	59	19	26	44	84	68	17	18	68	45	68	63	90	68	17	49	38	30	94	55	85	71	97	83	3	67	47	84	41	65	99	90	28	93	90	95	29	69	61	77	85	81	85	38	24	34	44	37	26	21	85	51	12	75	77	75	65	51	30	56	65	6	53	65	54	39	51	89	15	29	95	1	6	13	13	79	9	80	
18	8	95	34	87	39	66	88	96	80	59	35	66	82	50	6	55	38	8	80	76	26	26	13	48	17	15	56	6	94	69	30	95	26	100	70	66	28	72	6	56	14	37	44	48	21	10	68	61	54	60	81	100	55	63	95	49	75	59	37	65	13	43	18	90	89	99	58	30	58	79	75	11	81	71	48	26	61	58	12	49	100	21	80	68	100	28	22	77	77	4	86	64	25	54	78	83	75	38	38	35	71	5	52	69	57	32	67	61	23	42	27	38	31	10	1	14	47	50	68	30	57	53	60	4	97	87	2	30	33	63	43	6	76	71	88	15	23	65	45	1	67	67	26	66	4	63	3	16	67	50	67	52	92	29	45	22	77	66	17	10	17	3	17	22	7	21	36	71	57	48	71	32	45	51	74	86	44	10	28	89	54	19	98	21	37	3	97	68	41	21	86	48	24	47	67	72	39	69	62	
71	19	35	25	42	72	64	29	47	26	76	77	40	88	32	6	2	85	52	84	46	26	8	58	69	93	59	87	24	67	16	32	42	61	2	66	52	7	80	12	84	86	69	38	71	99	8	42	7	47	11	26	77	32	78	10	10	2	83	67	24	17	60	8	53	22	22	11	13	8	10	15	49	44	49	23	44	32	64	29	20	30	9	17	8	73	21	2	8	71	61	26	50	10	50	44	79	68	100	36	50	94	16	99	11	74	42	37	71	14	82	25	79	47	23	90	23	13	22	100	6	22	42	67	52	1	72	3	41	51	50	69	97	39	93	13	93	10	9	6	24	48	63	40	42	29	22	13	59	31	60	90	51	35	52	57	59	53	95	88	55	6	75	45	68	100	58	81	3	42	19	38	95	33	62	61	65	71	93	33	89	81	62	53	41	88	46	86	25	14	41	89	90	47	80	74	69	43	35	83	
51	82	1	75	49	43	28	99	72	50	52	95	79	60	21	72	67	41	16	64	72	13	58	66	52	92	63	42	58	99	38	83	16	70	92	6	44	24	94	13	84	67	32	91	77	58	5	37	29	93	80	22	88	48	75	41	81	7	23	39	24	88	60	69	2	16	55	38	52	68	67	62	51	62	83	3	13	67	15	20	85	88	12	78	35	16	11	24	88	26	79	75	40	80	24	24	68	59	82	58	41	9	45	56	26	79	12	6	51	55	36	30	66	58	30	78	56	72	90	1	47	88	41	87	63	92	53	56	54	33	37	60	77	87	97	4	71	37	85	85	95	87	4	41	97	88	71	43	19	67	83	54	72	43	10	58	81	6	16	66	87	1	49	47	58	32	34	11	66	78	18	23	47	31	16	91	51	49	86	58	51	2	71	60	93	45	99	94	52	27	84	59	87	47	12	77	85	3	77	96	
85	33	18	87	15	5	91	97	58	59	21	58	58	13	68	46	24	14	76	61	71	48	69	52	75	82	97	86	25	51	56	71	54	72	76	31	6	36	93	9	5	8	25	83	68	71	84	67	93	84	49	83	40	84	72	88	55	70	82	9	86	26	50	39	9	82	84	28	65	29	74	93	42	94	19	58	2	95	41	25	23	81	57	36	74	62	91	22	43	63	15	92	70	88	59	10	4	80	31	77	37	73	13	10	26	32	2	56	1	39	27	5	18	46	68	68	50	61	98	39	4	40	24	15	40	72	57	99	96	3	5	4	47	99	31	28	97	8	18	67	98	75	7	25	25	51	81	88	49	6	91	8	9	11	97	57	28	86	42	17	75	60	68	74	83	33	67	10	3	100	36	41	78	75	92	73	83	74	51	85	96	64	74	87	72	29	61	23	19	66	84	75	56	28	96	40	86	38	37	36	
49	58	65	94	29	80	15	29	97	80	57	32	40	31	24	6	29	90	58	29	16	17	93	92	82	71	33	2	65	70	21	59	80	27	3	20	70	8	39	72	79	8	1	52	87	75	40	14	53	80	40	52	11	54	10	84	45	24	23	28	54	92	59	11	65	76	32	9	72	4	41	95	46	73	51	30	24	18	63	18	89	13	42	39	58	98	23	57	69	44	83	21	54	34	9	20	50	36	29	100	24	39	73	84	75	2	71	98	33	48	25	48	22	14	76	28	11	1	8	34	54	49	59	80	6	68	18	68	51	77	81	28	41	56	39	80	58	89	33	9	15	36	77	3	28	50	7	37	42	12	44	49	17	25	98	75	100	69	4	94	31	77	67	43	52	46	46	88	50	19	74	19	95	44	7	32	83	2	50	17	54	94	59	34	4	87	88	96	96	19	19	71	82	62	45	55	80	80	77	23	
87	88	67	99	2	69	91	60	18	92	99	24	79	6	69	34	91	73	10	78	26	15	59	63	97	33	14	43	74	20	2	7	8	98	35	46	90	25	71	44	51	21	86	2	36	82	40	41	70	61	12	4	60	80	71	16	13	18	8	70	29	97	16	46	7	68	92	52	35	76	25	95	76	38	90	51	35	94	9	75	21	68	77	77	27	50	64	38	94	26	60	37	74	78	53	49	46	63	56	27	27	65	37	53	46	3	11	39	79	51	67	26	92	99	72	63	93	89	94	27	19	34	85	16	55	67	46	18	87	42	81	25	6	90	75	83	95	89	25	91	74	75	21	92	94	41	33	37	9	84	48	70	93	53	17	16	88	62	72	21	20	83	12	73	100	42	41	5	23	53	57	78	13	29	19	59	73	38	98	46	73	82	2	15	26	49	70	16	44	54	51	37	40	36	62	91	28	10	99	29	
32	70	4	49	16	6	26	75	97	35	29	57	88	34	10	76	8	90	89	80	73	56	87	42	86	2	43	39	4	26	51	60	26	59	34	29	13	66	15	47	56	70	13	52	37	54	45	57	54	60	2	64	39	66	26	86	90	37	13	68	41	69	77	5	92	12	7	57	42	70	5	96	80	80	78	49	7	79	15	24	28	18	30	14	75	92	10	44	73	18	12	4	75	4	78	14	47	99	80	1	15	53	6	29	84	11	16	4	73	61	3	80	7	23	51	24	42	12	40	72	100	12	26	96	31	52	82	2	82	76	62	43	19	99	23	47	89	15	68	99	65	72	21	5	54	75	96	99	75	13	88	61	65	19	24	80	11	11	90	98	2	48	28	83	53	53	88	55	88	1	52	24	18	30	72	48	15	81	51	88	38	50	97	64	65	11	5	79	12	61	80	51	95	72	91	44	27	17	46	19	
88	9	8	95	44	52	58	73	19	34	64	16	62	43	10	90	3	9	85	15	81	6	24	58	25	65	74	4	2	88	85	100	71	58	77	71	62	5	4	69	10	12	46	38	53	7	25	7	24	37	8	46	61	99	3	66	41	9	20	76	48	62	44	4	78	20	67	88	49	54	14	60	16	52	11	39	97	78	54	51	63	41	73	51	37	70	25	54	39	18	95	13	7	33	37	67	10	72	90	72	75	33	67	29	60	100	66	97	92	92	11	11	39	99	65	99	1	89	23	16	93	6	70	49	75	66	14	60	36	51	17	67	5	46	49	54	51	46	8	95	83	40	53	73	43	15	8	77	16	37	44	62	65	46	21	87	71	13	93	20	1	50	88	31	82	60	90	18	18	1	78	88	25	57	79	85	60	21	39	28	27	28	22	48	45	70	70	5	82	43	87	50	56	65	41	60	95	13	99	36	
94	49	54	71	67	22	73	29	52	33	20	83	67	35	66	81	17	7	73	34	17	94	67	99	51	70	20	26	88	24	93	46	69	11	96	68	14	74	65	60	97	67	57	81	27	67	46	75	87	48	6	36	69	23	66	19	35	47	55	80	62	56	98	10	19	1	62	85	46	86	45	56	18	2	10	71	16	95	4	76	74	8	12	83	7	73	62	6	54	99	52	83	24	30	22	65	58	44	81	20	86	7	10	79	73	88	36	10	3	29	86	52	94	91	52	28	29	95	17	80	64	45	47	90	42	41	54	47	93	78	4	85	98	53	84	73	42	57	57	86	40	14	39	67	87	87	12	60	3	57	93	52	40	13	39	36	89	77	46	90	56	19	97	78	45	26	97	98	44	45	53	1	38	55	92	94	31	98	68	60	9	15	18	53	17	74	22	47	57	73	43	32	51	10	38	66	35	61	32	44	
24	55	10	82	1	65	2	72	91	66	100	14	23	96	71	66	3	98	49	82	82	69	16	38	56	21	2	51	85	93	58	96	30	65	44	65	57	33	77	78	17	2	91	52	8	81	95	32	37	54	4	19	51	11	47	70	24	68	37	6	19	40	51	83	96	93	68	32	96	63	37	60	40	33	96	31	79	14	92	69	61	67	71	99	73	26	36	29	80	61	32	3	22	52	41	22	74	15	31	90	100	3	27	38	35	76	69	30	44	19	97	63	17	16	95	15	88	31	61	52	93	60	45	48	57	17	52	17	9	35	97	88	33	10	99	31	4	79	56	70	89	86	35	53	9	38	43	77	9	50	43	83	11	32	96	72	1	7	96	34	99	59	40	5	38	80	48	95	20	63	50	70	70	19	60	21	22	19	19	35	35	49	50	96	29	9	53	61	78	100	70	52	20	88	9	26	16	57	83	89	
99	58	47	91	17	35	82	60	92	68	94	14	37	8	56	98	26	66	35	88	52	30	32	83	71	59	7	60	100	46	96	45	33	24	20	91	78	49	94	13	81	95	29	100	21	69	30	76	60	53	57	80	80	6	27	89	10	27	86	7	82	4	12	54	76	24	53	38	14	78	56	48	37	25	99	77	72	62	50	96	79	34	11	55	47	37	75	5	17	72	4	19	91	14	61	2	49	30	76	22	28	93	57	24	22	36	12	13	38	13	77	89	76	82	75	51	44	98	68	34	50	69	48	37	64	40	42	58	32	57	65	54	100	42	81	21	57	59	22	97	25	60	54	50	68	9	26	97	36	19	6	100	99	28	3	29	12	70	55	19	11	15	85	80	6	7	68	89	81	76	12	25	96	2	25	41	66	7	67	11	11	20	3	65	45	29	88	40	26	4	69	10	18	26	77	61	16	90	39	12	
51	47	5	77	11	26	44	25	26	62	96	69	93	14	20	88	20	21	86	61	78	95	42	16	54	80	8	26	71	69	30	33	80	70	98	68	86	21	27	52	83	45	87	42	95	47	3	80	88	80	36	44	47	20	17	69	77	53	85	81	17	45	46	5	67	71	20	50	74	19	38	61	69	77	47	41	72	36	56	20	64	12	45	21	76	40	16	29	55	34	16	98	12	33	74	53	80	3	13	29	47	37	48	60	22	97	17	74	28	25	10	13	11	97	86	2	40	67	85	22	49	37	81	34	39	98	17	81	91	29	78	76	71	10	8	25	90	20	16	7	15	100	68	12	5	4	49	45	67	64	59	26	26	20	82	78	95	81	41	89	36	10	7	48	42	24	35	92	77	74	37	12	33	51	26	86	6	61	88	5	56	44	66	44	5	85	55	46	9	99	10	25	45	98	70	70	23	36	10	21	
