200
4645
31	80	75	26	16	30	92	82	21	38	84	50	25	13	93	36	96	50	16	90	78	11	60	78	87	67	77	42	76	94	58	96	78	25	64	2	18	72	35	23	18	5	96	16	92	11	54	5	39	32	8	78	39	4	22	70	76	81	92	77	61	63	35	21	39	100	60	95	37	13	96	28	34	88	27	86	62	53	3	16	67	90	22	32	33	39	43	6	27	88	42	75	76	94	62	78	76	30	29	87	14	21	36	38	51	56	80	80	53	17	1	87	3	9	32	35	46	13	41	87	76	70	90	94	1	88	11	22	56	19	67	76	60	38	3	91	61	79	2	88	73	44	15	54	86	48	30	30	11	97	46	90	58	90	1	64	75	5	26	16	23	42	64	61	7	34	17	37	89	36	66	72	41	53	89	46	5	39	96	44	56	21	77	6	36	32	60	96	76	77	88	30	44	64	46	92	71	74	69	86	
31	89	47	22	35	15	48	31	8	84	9	5	6	16	56	51	28	91	82	18	26	70	16	85	13	92	3	9	84	94	94	56	80	36	28	57	43	82	16	100	61	61	48	6	67	70	73	40	42	36	59	60	50	17	40	68	2	85	76	35	37	97	61	17	99	10	8	92	76	45	46	14	42	16	4	15	7	70	16	26	29	79	87	35	82	4	19	51	100	54	78	69	61	46	5	92	85	29	16	53	84	48	50	84	61	42	74	7	7	24	64	38	59	26	36	43	90	9	5	65	82	91	59	47	46	32	98	77	95	38	31	99	73	68	30	20	97	35	36	87	28	73	48	65	37	52	74	56	26	11	18	58	63	99	28	8	25	6	14	89	17	54	30	9	34	66	37	68	88	46	53	41	57	56	90	95	91	50	60	52	57	17	62	77	8	11	38	61	70	83	38	96	45	95	58	72	28	45	88	21	
86	70	17	3	10	94	77	42	4	50	5	100	13	77	51	8	67	33	7	83	62	49	95	21	26	1	95	6	65	6	62	8	86	81	69	87	80	47	100	72	75	16	8	92	9	11	44	43	11	67	99	74	75	38	85	84	53	2	85	78	16	84	71	2	92	99	83	2	42	53	91	96	65	67	31	1	100	33	47	74	58	62	18	52	59	39	28	72	8	12	85	14	19	62	77	82	59	40	22	100	86	15	5	26	63	100	12	35	30	31	78	43	98	12	47	96	27	63	93	21	11	1	82	97	51	86	51	26	8	57	16	22	63	18	49	61	19	55	70	89	35	17	23	92	73	74	69	63	11	75	10	40	91	100	1	12	33	42	50	52	11	4	10	89	72	37	72	56	13	32	57	33	95	46	52	11	61	17	65	69	14	12	34	77	62	99	47	6	95	81	67	6	42	47	76	86	26	13	14	37	
58	70	12	73	56	81	67	89	74	25	6	13	82	26	58	23	86	11	16	96	100	96	29	51	76	96	47	50	75	48	55	3	50	31	12	58	44	86	83	28	60	56	94	54	59	53	87	81	5	75	17	24	29	47	79	81	20	65	45	46	95	53	61	34	14	21	46	84	93	66	86	29	9	38	41	65	18	84	64	67	7	27	91	2	43	16	21	70	44	36	71	4	100	85	98	91	77	88	35	37	54	79	11	58	4	13	32	25	70	62	38	77	25	23	71	77	25	44	88	21	1	29	71	63	61	2	40	65	19	12	31	97	54	15	7	5	41	64	62	17	61	37	60	8	95	51	37	56	9	8	8	36	61	19	41	11	77	96	8	51	24	47	88	38	16	62	16	77	69	38	23	41	63	20	5	50	23	54	20	84	30	13	81	18	35	52	67	14	69	76	2	5	13	3	14	38	26	40	2	77	
86	60	35	72	54	63	63	54	92	13	16	77	26	12	76	30	81	33	47	29	68	29	52	52	20	79	89	96	16	42	77	39	16	21	29	64	49	56	5	87	67	53	29	47	89	95	66	96	43	99	26	86	83	87	16	54	39	60	37	23	18	28	74	81	23	48	39	66	87	75	72	7	50	59	84	74	19	59	32	15	17	12	28	52	4	92	21	16	8	97	85	70	42	80	96	95	66	82	63	87	88	47	41	91	28	3	20	17	96	10	1	91	83	7	7	38	26	36	10	57	70	79	52	27	50	96	99	22	15	11	53	15	78	49	14	34	100	66	5	30	87	89	39	1	62	18	4	20	98	98	37	97	91	38	10	1	65	62	3	36	54	76	57	85	70	60	52	87	86	89	12	20	59	11	59	97	13	90	81	64	86	13	20	17	25	51	48	75	55	12	49	8	70	70	60	88	31	80	82	60	
73	92	76	35	25	26	30	90	61	93	56	51	58	76	82	64	77	2	95	29	69	84	11	14	78	90	54	15	5	13	56	90	87	17	67	28	40	3	1	63	89	96	66	11	90	92	100	55	35	83	50	26	72	39	86	33	82	66	43	56	78	15	86	12	1	80	60	32	1	44	58	18	14	37	99	35	26	86	37	30	82	48	63	41	99	74	53	69	78	31	94	2	46	81	32	54	98	83	15	98	25	55	6	71	75	60	30	98	97	29	14	7	8	37	81	46	67	76	60	75	13	75	2	84	30	69	55	98	80	12	85	4	96	53	17	31	65	98	92	58	22	41	39	2	26	96	60	10	28	70	12	13	37	41	36	22	60	88	3	21	19	2	27	50	4	65	98	4	55	77	36	48	81	28	62	58	83	44	29	14	82	23	57	76	100	16	15	41	97	97	89	87	44	90	76	32	82	100	16	29	
61	54	17	44	22	18	97	59	26	36	51	8	23	30	64	14	72	21	57	29	6	59	45	29	69	8	62	16	29	68	73	3	15	35	32	82	28	12	69	41	48	50	84	81	84	81	39	66	25	91	84	48	20	81	76	16	47	3	17	68	96	15	54	65	51	80	53	48	97	62	33	65	87	5	13	33	90	11	91	45	91	66	89	76	90	59	1	91	19	61	58	44	33	42	40	21	74	86	15	69	62	10	22	33	81	65	9	31	25	74	23	58	96	88	55	65	1	35	20	13	47	86	59	73	3	6	45	22	94	31	51	67	68	91	68	73	5	34	45	11	74	42	73	92	90	2	88	86	20	31	100	70	56	44	82	26	39	50	3	7	83	89	11	75	3	52	26	17	66	68	72	90	24	51	32	80	42	36	36	75	44	7	4	38	18	80	64	74	35	47	51	78	85	86	92	12	74	77	61	24	
86	2	25	96	79	16	61	13	31	96	28	67	86	81	77	72	25	97	80	41	64	58	63	59	40	62	35	52	89	90	62	75	8	77	28	16	80	44	15	23	56	38	93	16	50	58	8	87	21	20	11	46	63	6	14	70	86	90	2	51	35	5	14	4	86	58	55	21	66	77	76	100	59	40	60	61	76	57	48	93	11	94	28	30	22	7	91	2	41	27	67	86	64	7	95	85	14	92	79	15	53	98	83	37	63	66	25	50	72	34	39	71	32	45	98	60	79	20	91	66	65	22	28	82	73	64	95	51	4	24	19	98	33	77	87	93	83	36	63	75	89	14	27	21	17	40	19	16	79	36	14	76	30	2	98	24	84	23	46	50	77	87	72	41	73	48	100	34	40	85	55	78	27	80	30	22	23	66	33	41	9	75	6	53	71	57	33	20	14	41	15	62	5	58	76	85	92	28	8	57	
73	9	56	94	96	2	100	9	49	50	91	33	11	33	2	21	97	37	18	61	58	13	3	98	63	91	2	2	80	52	34	49	66	88	58	17	62	29	24	98	87	2	31	73	98	12	91	6	96	61	51	13	53	75	74	48	93	36	79	13	99	83	27	80	39	24	67	43	74	67	20	56	95	39	80	32	99	69	71	53	77	53	28	77	2	75	37	80	27	87	28	15	4	63	60	65	75	59	40	19	65	45	74	86	100	30	26	93	26	26	77	58	51	42	52	90	92	50	51	23	82	35	6	95	63	77	31	60	12	85	69	41	7	86	76	58	97	35	83	55	66	67	37	4	41	70	15	39	71	37	50	84	49	22	38	78	87	13	21	54	29	84	36	48	53	19	73	99	45	11	16	90	86	44	1	8	59	92	59	74	91	37	66	8	23	30	53	79	80	62	17	42	12	25	45	94	32	38	7	78	
60	41	80	97	63	80	2	31	56	16	82	7	16	47	95	57	80	18	69	35	73	17	39	1	81	52	63	99	22	6	53	64	80	94	3	12	30	28	93	36	54	87	49	13	1	65	59	46	32	43	17	12	19	60	38	33	68	93	64	89	72	71	7	37	74	60	27	59	74	89	73	34	38	12	64	23	4	66	5	71	64	79	2	40	48	43	14	6	18	3	35	89	67	57	7	56	83	33	59	12	55	53	90	51	60	5	99	65	95	94	8	86	42	96	47	97	74	35	90	14	68	15	32	10	8	27	77	72	23	85	23	64	34	1	1	21	67	38	55	96	12	66	30	49	83	31	44	3	54	32	51	15	51	77	53	6	55	22	77	10	55	44	78	14	91	43	89	95	11	57	16	13	88	30	13	52	60	63	82	70	62	63	88	9	90	49	21	67	72	46	27	95	51	17	80	80	12	6	25	56	
63	82	57	64	64	45	38	49	46	90	18	83	96	29	29	29	41	61	35	22	59	1	95	82	42	46	75	52	75	41	5	96	44	6	43	81	22	37	55	29	47	12	6	4	84	75	25	75	4	61	55	86	41	99	2	72	66	67	70	56	17	5	57	55	22	23	78	37	16	84	30	53	17	15	9	94	100	25	52	33	62	40	56	51	19	32	6	75	98	46	83	78	17	18	23	52	100	31	55	14	68	41	46	79	39	60	90	34	47	88	18	61	48	85	3	24	89	38	97	72	53	90	62	87	20	24	18	20	53	80	18	28	54	67	95	45	75	20	76	86	44	92	1	30	61	6	86	26	93	79	17	2	43	21	65	4	95	28	86	46	12	60	36	76	97	28	85	67	85	53	52	81	57	68	35	96	94	94	77	35	91	25	23	6	77	90	82	10	76	23	11	65	89	81	28	64	50	17	75	20	
14	29	94	19	63	76	75	8	3	78	26	62	100	68	69	6	64	58	73	59	39	99	51	81	98	33	66	64	27	26	26	24	88	46	48	69	53	37	95	49	51	3	38	87	58	38	98	45	50	59	88	12	87	46	21	44	89	22	32	36	12	72	81	27	61	14	51	21	18	55	15	39	54	100	84	48	53	4	52	50	4	22	42	22	66	97	30	70	49	43	62	69	17	96	74	23	56	92	66	36	67	25	57	63	78	56	45	66	35	65	79	89	91	87	74	13	63	35	29	44	28	23	27	83	82	24	36	87	29	77	83	87	53	30	29	34	28	80	85	98	36	26	53	21	2	16	100	100	12	47	92	93	28	75	89	58	80	84	29	25	52	60	74	55	100	60	29	22	54	8	59	81	7	62	4	43	10	48	20	83	6	49	7	42	76	22	64	52	9	48	59	68	41	41	100	90	69	85	49	93	
71	53	52	57	9	58	12	55	62	11	70	49	96	29	84	59	58	13	17	1	99	41	18	56	97	22	42	91	3	54	55	91	58	15	9	51	44	88	96	91	37	87	28	62	67	11	87	51	76	50	73	72	39	28	73	69	4	100	79	7	37	43	75	29	9	50	67	3	73	42	92	6	48	9	28	34	73	70	32	37	45	71	7	58	58	84	85	3	12	14	13	38	41	39	95	32	35	45	12	80	75	46	100	16	63	6	41	63	91	97	86	76	5	59	99	33	81	63	21	90	33	70	28	87	36	35	77	81	29	18	76	35	52	47	70	94	62	21	4	70	96	23	44	76	9	78	79	79	90	49	77	6	74	49	60	54	99	35	5	90	39	71	95	61	77	8	80	55	9	30	3	67	1	46	31	18	68	85	34	10	39	15	22	6	38	2	49	60	88	27	76	59	30	17	6	9	22	6	22	68	
34	62	57	96	60	50	70	63	82	60	16	95	29	52	11	45	63	3	39	95	51	18	92	95	66	95	5	83	15	71	28	60	3	37	84	57	20	14	86	32	26	26	30	67	15	1	28	46	99	38	98	54	81	45	34	62	9	31	96	97	34	90	64	80	91	17	85	19	15	31	9	58	82	76	85	20	36	36	39	57	48	84	18	30	11	80	12	64	78	1	52	19	35	1	14	39	78	32	40	38	41	69	28	50	12	54	98	9	85	9	47	88	48	39	12	54	73	51	69	16	20	39	22	96	80	93	6	98	19	78	81	22	19	49	2	14	17	15	25	6	4	3	67	57	9	60	54	91	49	11	61	1	43	76	39	66	33	40	67	36	96	53	26	79	33	80	33	50	34	73	23	49	55	41	48	49	62	100	34	45	98	84	74	90	19	19	100	96	56	4	81	4	83	24	71	59	4	89	10	76	
52	39	95	21	67	45	25	5	66	78	85	21	51	52	14	29	59	98	1	82	81	56	95	41	16	60	83	12	5	7	91	92	37	53	59	49	92	54	28	100	97	88	10	59	32	36	37	74	60	43	55	90	91	89	49	27	61	85	52	6	61	80	42	49	22	88	76	48	1	52	67	66	28	18	53	66	82	57	96	51	26	38	40	94	97	28	100	66	2	60	14	8	25	34	94	63	77	70	80	16	1	45	80	79	64	94	8	60	61	100	21	25	61	60	40	30	12	63	9	29	15	45	100	60	10	1	92	38	20	30	49	33	55	87	49	60	18	66	63	29	66	54	20	77	41	21	100	82	70	78	77	3	59	96	82	80	2	11	19	63	73	99	72	69	49	65	10	66	90	89	82	4	66	55	47	35	31	66	15	57	15	79	82	1	91	25	98	14	87	9	82	90	30	1	34	81	95	73	8	82	
77	88	40	73	20	9	99	12	79	87	13	26	76	20	78	69	40	63	81	42	98	97	66	16	75	100	63	49	26	32	13	12	86	3	38	85	80	9	92	84	56	93	90	62	85	55	10	59	74	13	34	92	52	66	50	77	77	8	40	87	19	84	34	25	70	1	30	19	49	77	34	98	32	75	36	44	23	99	88	44	49	92	56	50	98	93	42	97	75	13	48	12	46	39	53	47	9	62	44	80	26	82	63	23	3	96	78	55	96	87	51	94	40	70	88	69	90	67	29	69	32	70	52	91	65	59	46	79	11	35	32	2	16	28	34	36	76	1	67	64	8	62	24	6	43	21	53	52	89	20	83	51	61	12	59	9	84	49	37	22	44	71	72	4	95	99	3	3	54	96	67	31	1	48	89	51	36	94	65	82	60	10	84	75	99	85	70	44	83	55	7	1	37	73	63	28	72	27	68	86	
57	20	12	79	67	1	48	22	64	67	92	1	96	79	90	8	62	91	52	46	33	22	95	60	100	61	56	78	61	9	59	23	79	90	15	23	97	55	81	10	15	73	64	47	80	55	29	83	36	2	11	70	55	96	81	59	93	23	35	25	22	18	37	39	87	99	11	81	91	11	96	24	11	51	30	91	66	93	90	1	53	81	20	20	49	11	44	44	20	13	4	36	94	63	50	83	31	24	54	30	43	22	45	93	29	35	50	18	33	50	32	65	7	37	77	82	74	46	8	79	99	96	46	31	67	82	88	23	94	54	72	8	83	5	44	9	81	88	89	91	72	81	100	92	41	91	100	70	18	28	28	51	24	88	89	57	49	96	55	84	75	12	81	52	5	49	63	21	76	64	18	73	4	6	43	43	72	1	83	90	17	70	71	11	67	85	72	11	75	10	92	17	25	49	60	1	26	95	11	53	
32	8	76	84	64	96	63	58	19	77	3	95	47	89	54	62	35	2	63	75	66	42	5	83	63	56	93	94	81	66	70	38	66	74	6	47	94	84	17	67	93	95	86	69	42	6	2	79	3	93	36	72	14	38	42	98	88	93	16	34	54	29	11	14	44	27	46	9	94	63	13	55	26	92	93	52	77	3	59	43	83	59	78	71	68	80	87	82	44	42	84	55	77	27	1	5	67	65	16	30	26	88	30	12	35	23	94	100	20	7	100	9	44	89	6	1	38	37	99	86	40	6	84	82	61	67	27	29	34	48	8	59	41	10	22	17	18	30	22	48	56	89	26	69	36	88	3	82	12	40	54	53	78	91	80	27	48	93	81	51	47	26	79	14	88	25	100	38	76	52	60	62	48	92	80	47	15	66	61	68	41	48	72	36	23	5	24	4	59	85	5	51	50	59	93	54	29	5	13	76	
5	47	91	48	91	17	46	46	85	42	9	6	50	96	15	16	52	2	99	52	64	91	83	12	49	78	94	17	6	64	16	79	29	62	30	40	6	67	92	43	36	55	54	98	70	47	32	66	13	32	100	60	69	69	29	38	40	44	81	96	21	67	93	61	16	24	86	34	58	60	73	46	95	32	69	47	62	36	96	68	57	28	51	81	98	64	12	5	4	58	34	95	68	42	4	77	75	52	88	93	48	7	97	90	83	41	83	66	48	24	100	3	80	30	81	59	81	51	57	45	68	70	12	19	11	55	57	31	94	95	43	9	62	36	77	18	7	56	96	6	54	70	84	81	52	4	5	95	67	10	60	62	82	9	16	65	75	27	63	96	4	4	60	92	37	68	97	96	1	34	48	67	56	14	20	6	89	39	33	64	22	30	26	94	72	69	38	1	67	60	24	50	87	97	8	12	9	87	65	31	
45	43	61	59	80	64	95	59	75	76	84	65	75	16	5	29	89	80	22	75	27	3	15	5	26	61	81	6	58	95	67	12	19	6	56	93	76	37	64	32	39	87	80	69	53	98	84	54	52	10	94	100	94	31	62	30	37	50	6	13	25	40	39	48	43	21	73	24	47	66	94	67	84	4	26	33	30	53	8	29	64	73	69	47	9	10	85	91	74	66	64	67	95	36	24	66	59	51	66	21	44	54	5	38	54	10	56	85	8	37	96	70	14	57	1	86	22	77	70	92	79	29	5	39	35	75	97	10	100	87	50	18	88	65	29	41	69	94	52	87	1	68	53	33	82	71	37	34	12	86	35	94	20	43	35	73	91	83	39	27	77	11	38	51	67	48	17	94	87	45	75	45	100	36	49	10	94	77	96	92	46	53	34	10	84	59	16	50	71	73	89	48	68	76	92	42	89	89	92	43	
16	99	15	74	72	4	33	1	82	94	94	6	48	42	13	68	90	52	6	41	26	54	71	7	32	9	66	64	95	36	56	3	68	12	29	96	26	77	17	38	35	8	73	94	36	96	10	40	30	41	2	70	55	61	51	40	74	70	49	67	63	15	37	70	76	8	12	67	74	58	61	85	55	35	16	31	10	81	12	58	62	71	65	37	81	80	17	75	53	85	72	94	7	54	89	98	48	14	73	26	63	61	37	84	65	57	88	52	12	5	58	88	32	22	94	64	81	17	54	19	22	53	83	94	89	83	34	52	75	36	100	7	79	53	24	60	82	53	41	72	19	45	24	63	63	9	40	82	53	28	84	6	7	58	44	74	41	35	57	29	69	22	39	53	28	85	51	66	60	42	49	70	51	54	51	16	72	49	36	8	25	84	68	80	57	73	23	47	68	99	6	75	62	50	81	42	79	70	86	45	
37	68	32	38	10	8	14	81	81	58	94	62	55	77	56	73	62	34	53	5	26	55	28	91	13	59	70	16	67	56	43	30	99	3	7	79	98	45	22	12	65	19	74	44	72	5	67	10	99	74	5	75	1	60	10	26	38	23	99	47	6	30	33	94	70	75	76	100	94	72	98	62	79	45	66	99	90	100	73	34	55	4	37	20	21	79	28	88	9	88	48	25	87	49	17	54	27	83	75	87	68	46	33	4	12	14	14	56	97	45	61	82	69	8	84	88	59	97	13	75	32	81	41	51	26	50	56	69	70	95	11	91	36	49	99	73	27	54	38	19	91	65	45	89	33	6	51	37	26	46	91	10	20	58	66	60	34	52	36	70	36	25	56	58	19	58	97	89	32	70	89	24	4	42	98	84	40	57	74	100	71	37	51	93	9	89	86	22	93	79	59	7	7	29	45	50	75	11	71	65	
57	77	35	18	64	61	48	98	30	96	56	8	3	39	90	3	75	49	64	96	24	91	60	92	12	23	38	79	12	3	30	55	33	42	41	76	71	91	5	6	68	19	79	87	59	37	54	41	25	86	85	79	62	1	54	77	67	68	50	71	37	52	56	66	82	79	29	64	57	60	12	13	33	64	1	40	68	22	59	90	62	10	31	41	19	98	28	98	51	50	11	7	58	1	75	28	97	52	42	20	8	53	58	42	100	89	13	26	5	72	35	53	55	86	68	91	96	42	83	70	3	65	87	22	87	46	40	16	36	65	43	54	88	10	5	56	24	70	82	83	90	64	33	37	12	62	78	88	22	44	9	63	30	37	80	47	66	91	80	24	65	73	19	8	99	14	80	95	37	26	4	62	59	100	38	7	16	82	74	24	77	99	1	28	77	95	78	44	18	41	39	72	28	3	26	4	19	90	44	43	
25	54	15	8	1	13	83	99	5	78	80	86	50	16	87	15	8	66	80	44	88	58	3	37	86	79	66	29	19	68	99	33	22	9	11	16	67	66	4	83	83	80	83	55	26	21	40	17	1	6	53	14	83	61	5	15	72	70	53	21	10	17	5	48	92	29	19	89	64	59	55	2	19	36	15	10	64	77	7	63	20	8	63	92	38	47	65	28	16	74	13	66	27	2	16	18	24	92	41	98	44	72	62	71	76	85	32	91	84	33	73	98	88	39	65	36	1	60	48	21	79	84	11	37	46	73	78	7	29	85	75	45	25	89	95	19	74	54	70	95	34	39	87	42	82	7	91	53	15	33	16	75	67	76	96	76	73	16	3	52	23	65	29	21	41	3	51	97	58	38	51	64	33	85	21	22	69	92	16	28	58	37	71	34	41	39	44	85	31	6	78	42	28	57	73	59	39	86	33	62	
