50
1390
1	20	25	62	26	48	98	2	45	52	57	100	55	58	15	92	30	59	47	5	53	82	95	24	53	48	33	24	75	50	38	73	52	30	91	1	23	56	28	64	5	67	40	42	35	61	81	14	12	90	
60	53	78	73	39	16	5	85	12	41	44	57	70	97	17	100	85	43	5	6	60	83	53	88	24	7	90	95	1	36	87	3	3	3	3	28	91	45	77	51	67	83	18	85	81	37	13	68	37	92	
81	93	86	61	94	83	69	85	75	11	85	15	17	71	53	88	22	83	53	60	15	42	80	95	77	53	39	7	60	73	9	36	85	46	21	63	36	36	64	74	73	17	13	57	71	79	96	46	5	84	
19	25	52	78	56	41	94	97	8	31	25	65	92	53	22	98	84	1	82	83	42	23	78	45	36	94	21	47	68	45	68	5	69	75	62	37	90	49	69	38	32	67	24	48	7	27	42	60	26	75	
6	64	47	21	93	36	14	75	52	67	47	70	72	47	7	74	17	33	95	53	80	78	19	73	55	26	74	23	27	15	13	66	18	42	74	82	56	64	99	54	31	44	62	83	42	94	68	87	32	30	
41	95	55	88	56	39	44	34	97	51	20	72	21	42	48	47	57	100	24	88	95	45	73	24	45	72	64	38	69	94	60	16	5	29	97	78	29	55	46	93	75	33	16	72	64	92	8	60	27	43	
98	73	68	76	21	66	37	96	22	84	56	99	31	60	73	24	83	77	53	24	77	36	55	45	76	87	78	97	5	42	97	46	96	67	47	12	8	75	59	94	84	54	13	74	70	72	41	74	51	86	
39	61	29	26	12	60	17	18	21	25	90	69	98	32	98	7	30	64	48	7	53	94	26	72	87	61	70	86	24	14	14	93	38	62	21	46	52	8	49	29	45	30	50	90	2	43	62	20	95	62	
4	37	82	60	90	99	21	53	54	64	19	35	85	99	5	3	62	68	33	90	39	21	74	64	78	70	35	87	1	16	61	33	94	79	10	36	39	61	70	9	22	46	59	7	80	38	13	22	52	57	
55	38	68	24	88	80	84	23	25	95	2	10	50	52	26	94	2	4	24	95	7	47	23	38	97	86	87	14	18	22	61	77	30	58	15	89	45	12	60	21	45	11	74	46	14	65	40	35	82	84	
22	29	54	78	26	19	75	13	19	83	82	77	96	59	55	92	15	53	75	1	60	68	27	69	5	24	1	18	45	91	1	39	97	42	1	35	23	20	47	83	83	58	82	42	70	18	25	16	100	71	
40	75	38	24	30	20	66	50	51	6	9	5	19	85	52	37	49	42	50	36	73	45	15	94	42	14	16	22	91	24	84	28	75	97	43	40	44	57	68	64	31	4	43	22	67	23	78	37	65	32	
52	35	64	21	36	89	34	99	72	9	26	78	93	90	70	58	38	97	38	87	9	68	13	60	97	14	61	61	1	84	83	79	80	49	85	27	41	97	48	77	23	40	6	35	48	79	37	46	97	39	
70	41	72	74	42	31	68	94	13	52	61	75	2	1	12	76	82	25	73	3	36	5	66	16	46	93	33	77	39	28	79	69	37	1	98	78	27	85	55	93	18	38	50	41	78	49	85	2	81	70	
32	62	48	17	28	43	40	57	39	53	46	40	34	76	40	33	60	11	52	3	85	69	18	5	96	38	94	30	97	75	80	37	40	1	26	72	67	77	94	34	48	6	45	93	52	29	40	41	87	52	
32	83	74	92	50	62	80	83	97	64	9	27	7	37	100	92	58	88	30	3	46	75	42	29	67	62	79	58	42	97	49	1	1	82	42	10	14	80	42	53	44	92	48	35	34	2	86	40	59	26	
6	57	100	97	6	94	10	22	14	58	65	65	91	2	80	95	65	95	91	3	21	62	74	97	47	21	10	15	1	43	85	98	26	42	97	8	13	47	4	76	80	71	34	88	50	10	79	21	2	61	
100	81	24	74	35	26	90	36	40	75	8	58	19	70	35	59	46	34	1	28	63	37	82	78	12	46	36	89	35	40	27	78	72	10	8	48	38	29	97	67	30	79	29	5	53	11	73	40	45	5	
73	67	82	35	31	1	59	4	36	90	65	100	72	98	77	78	68	11	23	91	36	90	56	29	8	52	39	45	23	44	41	27	67	14	13	38	67	55	64	84	25	95	89	6	18	89	6	85	68	94	
45	79	80	47	13	47	79	53	44	16	21	9	27	80	55	54	98	67	56	45	36	49	64	55	75	8	61	12	20	57	97	85	77	80	47	29	55	45	25	52	51	9	26	82	24	59	9	74	100	86	
83	79	88	85	2	57	2	15	74	38	31	33	41	89	73	27	88	42	28	77	64	69	99	46	59	49	70	60	47	68	48	55	94	42	4	97	64	25	43	85	60	27	12	47	74	49	46	41	15	63	
67	20	25	76	58	7	18	66	30	28	43	63	34	75	16	20	100	10	64	51	74	38	54	93	94	29	9	21	83	64	77	93	34	53	76	67	84	52	85	64	7	86	83	8	51	79	83	29	1	45	
13	2	98	53	3	81	65	58	100	70	8	56	6	98	89	11	74	46	5	67	73	32	31	75	84	45	22	45	83	31	23	18	48	44	80	30	25	51	60	7	89	80	17	78	14	100	19	46	66	73	
19	2	31	100	7	74	20	97	55	25	74	11	62	13	12	76	40	18	67	83	17	67	44	33	54	30	46	11	58	4	40	38	6	92	71	79	95	9	27	86	80	50	27	80	28	10	9	47	19	100	
30	69	27	65	70	12	9	91	3	19	9	4	47	37	98	47	24	71	40	18	13	24	62	16	13	50	59	74	82	43	6	50	45	48	34	29	89	26	12	83	17	27	98	69	85	97	32	89	59	69	
60	57	36	29	24	27	94	74	46	26	44	45	3	71	3	30	19	9	42	85	57	48	83	72	74	90	7	46	42	22	35	41	93	35	88	5	6	82	47	8	78	80	69	54	3	82	2	60	57	19	
39	63	62	28	9	58	38	22	96	98	59	50	68	18	78	25	29	26	35	81	71	7	42	64	70	2	80	14	70	67	48	78	52	34	50	53	18	24	74	51	14	28	85	3	17	65	81	16	16	52	
4	8	15	84	86	54	19	74	57	19	93	36	84	98	93	93	58	60	61	37	79	27	94	92	72	43	38	65	18	23	79	49	29	2	10	11	89	59	49	79	100	10	97	82	65	28	60	48	11	66	
24	81	89	21	3	24	5	1	3	21	20	92	92	30	75	62	11	35	81	13	96	42	68	8	41	62	13	40	25	78	37	85	40	86	79	73	6	9	46	83	19	9	32	2	81	60	31	21	78	76	
10	15	8	28	33	97	90	80	33	71	51	66	99	4	66	86	46	74	14	68	46	60	87	60	74	20	22	35	16	37	46	2	41	40	21	40	85	74	41	29	46	47	89	60	16	48	21	27	89	100	
100	75	8	100	24	55	19	97	77	68	57	87	76	73	86	93	82	72	12	37	5	26	32	27	51	95	52	82	100	65	97	81	87	59	2	45	68	100	15	1	66	19	59	57	16	11	78	89	30	91	
41	4	17	66	97	15	30	94	46	52	62	22	18	38	70	80	54	27	90	92	84	75	30	43	86	62	57	84	71	32	39	70	52	26	61	5	94	86	63	45	73	100	69	19	52	66	76	100	91	21	
