50
1270
64	88	27	96	32	41	80	47	70	42	32	62	9	97	41	87	50	18	20	26	18	60	13	1	70	76	37	98	1	62	35	84	9	19	52	58	9	73	43	30	94	78	97	70	16	36	76	63	59	78	
97	11	3	44	34	50	45	83	77	69	31	51	64	18	9	68	51	67	70	42	40	7	33	69	44	37	58	20	73	6	79	88	23	98	25	18	44	37	52	80	38	71	76	74	83	24	37	45	96	99	
89	1	26	44	47	70	91	88	61	9	57	13	41	64	22	58	34	11	26	46	70	62	41	27	9	98	20	4	71	37	74	73	27	43	46	13	1	37	21	37	3	31	3	78	79	83	4	61	61	31	
7	86	94	55	8	49	82	66	71	17	55	64	23	90	22	88	65	79	62	92	80	47	50	83	40	1	73	71	63	100	20	92	70	20	50	41	60	72	8	72	12	71	39	31	97	69	27	71	79	95	
46	64	85	57	82	63	85	59	59	57	88	61	89	14	6	7	47	100	59	55	26	34	6	98	58	62	6	37	100	14	94	8	69	89	77	98	29	47	37	53	93	67	64	83	13	41	68	66	13	33	
43	35	51	60	25	98	84	100	33	58	95	2	1	5	1	92	90	69	82	98	37	80	99	61	34	35	79	74	20	94	24	11	15	38	20	76	96	6	87	15	35	3	11	28	93	30	91	28	5	58	
55	63	39	70	33	65	39	35	52	19	19	42	30	45	94	20	66	41	51	48	58	43	50	31	3	84	88	73	92	8	11	100	39	10	7	64	78	14	98	95	94	43	27	39	73	15	90	8	17	63	
72	98	69	46	62	70	58	70	13	2	11	87	56	35	66	23	22	71	48	71	5	22	84	56	17	9	23	27	70	69	15	39	83	4	59	16	96	33	2	61	69	53	65	76	58	38	33	79	12	92	
94	63	54	18	59	54	20	27	39	92	93	49	36	49	35	50	98	13	26	8	66	74	96	87	31	19	98	43	20	89	38	10	4	26	62	22	71	99	96	11	72	87	51	44	10	84	16	66	28	69	
61	60	92	91	27	44	75	89	98	79	1	59	68	55	11	22	94	14	32	65	87	64	65	18	92	52	25	46	50	77	20	7	59	62	94	8	43	92	90	29	3	49	44	4	62	6	40	57	78	70	
3	80	50	90	4	66	3	15	23	41	93	3	98	31	9	56	73	70	57	18	87	42	75	70	6	58	18	13	41	98	76	64	16	22	8	8	43	89	29	1	84	5	13	34	51	8	66	91	59	50	
41	38	93	42	7	59	23	99	79	76	32	17	76	40	45	11	72	59	7	43	87	28	67	62	27	9	44	1	60	29	96	78	96	71	43	43	73	83	58	90	82	5	75	96	91	17	57	94	3	35	
42	74	82	37	96	36	56	63	57	79	83	35	43	46	41	96	31	88	84	89	36	98	40	5	87	73	37	37	72	47	6	14	33	99	92	89	83	15	43	68	59	81	51	34	6	85	72	13	43	97	
91	64	6	55	26	33	2	5	21	76	53	25	9	80	7	64	94	84	66	16	31	13	78	21	62	43	52	21	8	37	87	98	2	96	90	29	58	43	16	13	92	72	43	92	80	50	45	13	9	60	
72	77	52	70	11	95	5	79	94	76	96	52	6	9	10	72	38	49	54	69	19	72	29	19	74	30	80	37	72	53	15	95	61	11	29	1	90	68	13	61	1	93	11	98	25	2	2	22	76	47	
17	84	43	7	57	8	24	84	22	93	18	4	76	80	74	84	66	46	5	39	86	57	1	6	22	94	38	3	12	93	35	94	69	72	3	84	82	59	92	1	21	23	13	77	58	30	8	90	18	17	
12	11	91	76	65	63	16	85	86	36	96	86	82	40	31	50	51	94	36	19	87	39	85	73	87	78	71	31	71	67	3	43	53	87	49	5	5	81	72	93	23	48	38	8	100	100	89	40	79	100	
48	17	71	7	39	28	16	100	42	69	58	52	31	32	39	45	18	7	5	79	2	9	29	69	63	97	76	3	39	64	11	27	65	51	44	13	75	51	43	11	13	38	41	16	1	62	43	5	48	79	
3	10	23	86	14	20	42	37	42	26	100	16	77	33	21	53	83	2	73	67	68	3	77	98	6	70	74	78	31	83	28	39	76	44	4	34	96	34	92	98	77	8	16	60	59	69	18	79	86	76	
29	28	75	98	57	53	73	57	70	71	17	21	77	33	46	98	98	30	73	35	55	51	20	29	77	16	83	79	97	13	93	73	58	10	62	51	91	6	80	25	58	100	1	59	6	11	70	60	64	46	
60	64	3	79	40	18	88	8	82	73	36	18	37	86	24	35	54	42	45	35	80	53	26	67	34	36	24	83	69	41	30	15	38	84	6	8	17	85	50	2	30	100	62	69	11	3	36	87	21	70	
55	5	5	89	72	94	98	60	92	76	73	93	28	19	10	70	1	47	53	84	44	73	17	65	41	76	37	4	27	68	91	90	33	16	40	66	57	72	45	2	8	89	43	18	70	36	53	89	53	37	
1	98	64	16	3	6	18	39	64	45	79	44	43	85	80	51	51	20	64	89	81	95	18	89	1	63	45	61	71	66	28	8	79	66	57	91	94	13	13	22	90	40	5	79	60	87	89	59	36	61	
74	44	15	57	91	17	19	60	32	16	97	98	70	83	4	80	49	28	12	50	15	13	54	22	46	59	96	61	79	13	5	17	12	28	78	59	3	43	9	76	18	79	48	86	64	21	53	36	51	36	
60	100	7	27	93	49	76	15	42	3	5	8	24	54	91	18	23	11	26	5	48	63	74	84	47	78	99	31	95	33	58	63	92	69	70	50	35	97	60	47	17	100	79	76	46	70	37	61	36	61	
