50
1715
72	70	77	87	6	88	78	82	17	13	46	95	4	90	17	78	2	48	92	87	78	32	98	48	23	41	100	68	49	95	52	93	39	43	43	68	59	49	96	82	27	69	62	7	93	52	52	15	64	93	
84	82	79	94	16	62	55	48	91	93	5	2	65	1	18	25	16	57	99	38	68	76	7	1	76	2	26	23	97	52	84	62	31	71	17	14	36	27	56	79	4	55	29	46	87	87	21	22	76	63	
66	30	22	10	96	67	73	84	55	94	76	38	51	48	54	43	84	78	25	19	25	78	83	10	30	66	63	43	53	93	62	14	6	22	52	51	21	91	72	8	68	59	25	49	11	2	80	5	88	31	
80	77	8	89	60	67	33	69	27	30	47	29	51	24	56	82	80	44	4	2	99	22	46	67	11	61	68	10	13	39	31	6	13	56	34	54	5	81	36	72	89	66	33	34	43	27	12	17	38	89	
2	25	66	79	62	43	76	27	64	29	88	11	30	32	85	27	10	51	62	28	56	43	85	60	15	68	21	19	88	43	71	22	56	71	100	77	72	76	89	85	94	60	96	71	24	1	15	19	79	59	
31	45	28	8	84	28	78	96	5	19	77	35	88	87	80	65	92	62	50	20	94	83	9	26	1	45	87	51	51	43	17	52	34	100	44	89	16	1	83	58	46	94	19	86	21	45	35	35	60	41	
89	37	58	5	55	88	57	46	9	62	64	63	22	30	57	27	51	62	6	36	98	40	54	39	48	49	31	96	28	68	14	51	54	77	89	35	39	33	10	96	30	95	29	91	64	47	90	35	87	40	
6	12	18	22	91	19	50	100	68	13	28	58	37	78	10	84	14	33	97	64	57	28	38	88	81	63	43	13	36	59	36	21	5	72	16	39	44	5	48	61	39	30	19	16	38	42	3	58	13	85	
86	99	90	46	22	71	82	37	81	63	40	18	28	62	48	24	57	61	35	54	10	82	29	88	32	76	26	18	50	49	27	91	81	76	1	33	5	43	20	83	35	19	100	33	7	29	11	8	86	100	
85	6	63	10	88	84	8	69	94	17	38	90	43	64	28	99	45	75	24	93	38	25	89	21	18	72	89	75	34	96	56	72	36	89	83	10	48	20	99	94	57	8	14	49	91	35	89	80	92	86	
81	49	52	14	13	24	71	34	68	42	73	56	8	48	47	80	71	95	76	55	16	98	5	87	61	72	41	89	22	82	79	8	72	85	58	96	61	83	94	39	98	95	62	20	50	30	17	10	1	60	
20	21	30	42	77	49	62	91	53	61	82	89	89	51	28	91	20	88	27	20	63	68	66	87	99	38	29	14	19	27	4	68	89	94	46	30	39	35	57	98	98	66	71	42	26	4	88	68	43	53	
93	97	93	92	20	74	100	5	61	60	64	38	54	17	81	61	93	38	11	65	28	70	97	98	45	83	3	85	24	69	55	59	66	60	94	95	30	19	8	95	66	56	32	1	73	49	27	13	36	25	
27	34	78	72	95	70	42	6	89	34	72	53	6	13	53	94	85	79	57	98	97	82	33	63	74	74	19	91	12	62	29	25	33	96	19	29	19	100	14	62	71	32	36	12	79	40	25	46	16	8	
38	50	58	51	34	68	42	30	8	29	2	14	35	67	13	86	97	39	1	11	13	69	44	42	74	24	37	40	73	7	46	49	34	71	86	91	16	33	49	20	42	1	12	83	38	89	29	63	9	36	
63	20	22	67	10	9	67	31	73	39	22	15	36	32	26	47	7	68	70	59	50	5	62	44	1	87	28	57	3	93	87	11	43	24	21	64	38	7	91	50	26	73	79	38	14	27	56	72	72	29	
54	48	23	95	73	84	4	16	61	16	29	42	22	4	52	63	82	30	36	77	82	90	25	19	29	98	12	69	25	52	87	2	27	1	45	47	42	29	35	30	4	49	40	89	27	52	87	74	28	26	
73	47	33	59	63	51	51	28	35	64	76	98	88	94	16	30	78	85	13	63	53	61	78	9	21	79	61	19	9	52	21	80	12	15	35	90	3	11	89	17	88	27	25	29	56	87	84	2	43	82	
26	78	51	74	44	98	70	9	69	59	48	89	54	96	87	52	92	33	80	23	78	53	44	30	27	21	62	75	89	15	22	5	17	19	35	35	58	8	80	10	68	13	46	63	72	74	2	27	10	47	
64	11	44	83	41	20	94	10	93	48	17	7	73	87	74	59	69	82	39	25	56	35	47	93	15	95	53	100	58	64	76	88	38	79	60	87	13	86	92	1	43	36	16	9	72	28	43	10	84	1	
55	35	59	80	69	69	27	35	73	97	29	72	79	7	30	75	97	9	8	33	1	31	46	8	6	49	60	43	74	93	63	31	89	59	41	40	85	100	86	60	53	25	8	36	29	26	82	47	1	22	
