50
1064
63	17	77	98	46	33	62	88	71	28	66	25	46	91	83	41	71	42	62	5	4	35	90	24	63	24	46	62	12	42	62	61	72	62	83	81	33	98	37	3	59	30	55	8	52	15	17	41	89	6	
84	87	63	67	81	8	81	62	77	79	45	3	87	47	80	41	5	97	46	2	14	29	79	10	69	65	44	14	99	41	61	79	51	90	50	96	51	10	42	99	32	89	10	24	86	3	77	29	80	52	
27	20	100	10	85	54	25	11	5	54	68	46	81	71	68	27	32	74	94	81	24	15	46	28	11	70	39	4	13	28	72	51	70	81	11	31	41	84	72	100	65	88	74	66	93	10	90	35	93	11	
95	7	12	87	73	96	98	10	58	93	20	55	27	65	3	83	62	71	91	11	49	73	9	54	1	17	54	73	5	42	62	90	81	12	94	60	99	5	84	61	86	61	79	66	5	25	43	99	11	76	
24	92	30	53	70	71	22	22	95	37	88	42	44	60	48	79	67	77	72	97	37	53	56	74	9	73	52	21	66	33	83	50	11	94	56	66	24	65	22	43	93	96	74	94	28	97	41	19	73	64	
41	75	14	28	87	27	4	31	24	61	100	85	47	3	47	10	38	56	50	84	30	29	26	38	53	72	58	72	48	21	81	96	31	60	66	57	9	19	68	83	23	47	44	34	76	79	87	24	76	88	
59	96	22	40	1	58	3	16	51	9	25	99	63	73	18	34	19	15	10	17	78	68	59	96	99	18	31	20	63	47	33	51	41	99	24	9	84	68	75	61	55	8	72	7	32	54	12	56	11	21	
91	74	56	8	10	91	50	26	99	21	61	87	21	23	92	80	10	23	33	67	10	69	16	84	83	83	4	5	13	24	98	10	84	5	65	19	68	46	11	15	45	83	87	35	93	81	29	27	78	98	
21	42	75	42	28	33	21	58	6	30	81	98	97	3	88	96	60	36	33	43	94	71	7	90	3	65	26	36	47	44	37	42	72	84	22	68	75	11	29	4	55	7	76	76	92	48	51	40	54	86	
28	56	14	68	23	86	10	37	44	92	33	83	65	20	19	34	75	53	18	52	76	41	58	98	74	44	46	44	93	19	3	99	100	61	43	83	61	15	4	1	62	79	25	29	92	79	94	4	6	98	
49	56	78	31	41	70	1	1	7	9	83	33	50	18	10	22	58	89	45	54	72	7	2	45	16	26	35	100	20	12	59	32	65	86	93	23	55	45	55	62	28	12	45	86	74	77	91	64	41	3	
41	71	29	10	27	78	23	28	17	40	24	68	21	13	61	1	62	48	10	94	47	8	4	92	27	100	69	88	6	27	30	89	88	61	96	47	8	83	7	79	12	36	51	74	4	26	42	100	1	4	
5	17	48	20	5	38	1	89	60	81	5	36	65	23	90	61	65	69	39	58	40	90	42	51	26	82	11	15	48	45	55	10	74	79	74	44	72	87	76	25	45	51	70	10	58	18	94	3	18	23	
30	55	24	96	5	92	26	16	95	58	16	44	12	49	67	25	27	19	57	19	58	65	53	14	7	51	16	27	49	28	8	24	66	66	94	34	7	35	76	29	86	74	10	29	76	79	36	9	7	94	
80	45	6	17	60	5	63	62	13	34	62	16	15	84	3	7	100	23	20	56	93	14	89	78	100	43	26	8	94	100	52	86	93	5	28	76	32	93	92	92	74	4	58	76	80	97	6	38	24	35	
83	52	59	29	9	2	69	69	87	56	71	17	71	24	56	46	33	6	62	72	47	30	77	22	65	48	51	65	6	96	15	3	10	25	97	79	54	81	48	79	77	26	18	79	97	93	22	61	67	2	
47	50	65	50	69	29	80	61	69	46	8	89	58	15	7	81	55	20	81	34	30	65	68	80	41	12	29	5	38	99	17	77	90	43	41	87	12	29	51	94	91	42	94	36	6	22	40	50	100	52	
38	59	91	30	46	72	57	10	28	99	19	87	84	72	12	56	16	45	75	89	31	32	82	87	38	4	93	23	29	72	41	29	35	99	19	24	56	27	40	4	64	100	3	9	38	61	50	94	100	100	
82	50	23	29	27	100	49	54	40	93	33	3	95	83	35	91	40	30	40	29	17	100	60	75	39	73	67	100	63	83	89	80	93	11	73	76	11	78	54	6	41	1	18	7	24	67	100	100	32	42	
33	68	41	95	13	23	42	45	45	32	46	38	94	10	11	26	57	12	64	35	54	82	46	27	58	43	9	38	7	47	6	52	11	76	64	88	21	98	86	98	3	4	23	94	35	2	52	100	42	20	
