50
1250
28	72	64	28	22	27	15	55	67	42	22	25	63	1	91	2	59	61	76	97	10	98	92	89	97	76	90	10	92	17	19	55	95	2	22	53	4	17	12	86	82	39	3	82	54	87	68	70	44	42	
62	70	60	52	60	58	21	12	72	14	64	84	1	71	83	73	46	67	12	1	40	41	17	42	39	94	76	46	68	78	75	97	95	62	60	13	38	20	20	73	9	67	80	39	80	43	92	93	44	15	
44	68	100	46	2	49	11	98	89	32	44	54	91	83	79	31	71	55	2	12	33	42	6	97	65	55	16	39	50	23	66	68	55	81	61	76	80	67	6	42	52	83	18	81	53	29	5	91	69	7	
39	41	65	2	83	60	35	45	92	81	34	67	2	73	31	2	70	40	31	38	95	41	62	34	56	66	69	71	56	9	30	82	39	32	66	28	100	86	75	22	29	97	69	100	64	65	44	86	18	79	
77	3	47	8	62	8	26	63	25	74	97	45	59	46	71	70	13	18	88	17	78	96	5	9	1	45	12	24	87	21	74	56	12	53	53	5	79	92	57	72	100	54	37	48	61	98	40	5	31	44	
4	43	37	91	60	9	85	15	18	58	9	63	61	67	55	40	18	65	7	40	10	35	56	37	53	82	53	11	55	33	23	50	82	66	78	52	20	72	41	99	41	47	48	53	24	20	35	52	38	80	
36	7	81	54	70	61	65	25	5	63	82	51	76	12	2	31	88	7	91	42	6	80	34	3	38	41	31	4	59	28	51	61	85	21	38	86	72	40	9	88	32	75	24	62	95	78	96	99	21	25	
46	97	44	58	96	45	3	76	58	64	92	99	97	1	12	38	17	40	42	41	71	75	50	65	16	14	50	74	68	64	12	62	91	95	92	13	11	9	31	80	59	85	4	28	23	97	94	21	71	37	
4	96	9	83	40	2	72	99	52	78	22	4	10	40	33	95	78	10	6	71	47	53	99	100	46	67	50	66	62	20	7	2	100	92	15	12	75	26	13	76	83	21	79	99	85	51	6	34	3	67	
100	33	91	33	9	47	86	33	13	38	8	24	98	41	42	41	96	35	80	75	53	38	99	14	6	90	24	94	36	39	96	21	47	67	16	74	8	78	91	27	26	43	61	98	71	32	98	9	100	56	
37	74	83	27	56	7	64	29	41	60	67	14	92	17	6	62	5	56	34	50	99	99	62	42	90	88	6	55	29	16	82	33	8	71	77	24	71	7	47	39	83	13	42	100	53	7	33	63	95	82	
53	46	7	68	5	48	54	81	52	21	79	44	89	42	97	34	9	37	3	65	100	14	42	4	72	72	25	92	36	11	73	55	21	36	30	99	84	46	29	31	77	97	91	11	83	70	89	98	3	72	
72	8	7	42	2	29	39	77	82	16	90	31	97	39	65	56	1	53	38	16	46	6	90	72	71	47	39	83	36	1	62	61	69	2	12	99	46	78	54	45	19	66	75	83	77	19	87	59	99	16	
25	28	68	16	88	56	64	97	96	46	10	84	76	94	55	66	45	82	41	14	67	90	88	72	47	100	22	15	79	46	91	24	14	41	37	96	83	26	98	73	49	8	73	54	69	78	29	39	5	52	
47	7	97	70	30	11	33	5	55	70	89	97	90	76	16	69	12	53	31	50	50	24	6	25	39	22	75	65	72	66	12	9	27	26	88	41	62	29	17	21	3	43	23	40	43	81	78	23	23	79	
7	96	16	39	40	49	25	91	38	18	90	74	10	46	39	71	24	11	4	74	66	94	55	92	83	15	65	80	30	56	97	20	1	14	41	42	38	97	56	98	26	55	92	66	70	2	38	95	71	38	
44	49	35	9	85	64	6	35	3	17	39	87	92	68	50	56	87	55	59	68	62	36	29	36	36	79	72	30	33	28	5	49	49	77	64	6	69	63	6	29	3	47	31	20	60	23	63	88	62	11	
56	40	40	36	68	96	19	85	11	27	84	75	17	78	23	9	21	33	28	64	20	39	16	11	1	46	66	56	28	29	84	53	78	52	71	37	18	100	98	18	78	91	57	69	85	63	5	76	98	65	
88	36	49	92	58	99	11	75	60	87	6	17	19	75	66	30	74	23	51	12	7	96	82	73	62	91	12	97	5	84	81	53	63	95	90	38	4	53	97	19	70	59	73	85	85	65	89	72	36	55	
62	87	1	63	23	83	100	33	24	84	92	29	55	97	68	82	56	50	61	62	2	21	33	55	61	24	9	20	49	53	53	27	19	69	21	98	63	84	81	3	45	38	85	80	92	2	17	53	34	83	
89	92	43	91	70	28	26	81	64	74	23	61	95	95	55	39	12	82	85	91	100	47	8	21	69	14	27	1	49	78	63	19	82	41	99	24	81	32	72	67	20	73	37	33	48	59	90	26	97	52	
19	23	84	41	25	3	29	60	4	46	42	78	2	62	81	32	53	66	21	95	92	67	71	36	2	41	26	14	77	52	95	69	41	45	5	6	30	25	33	79	13	65	99	37	62	42	24	57	70	90	
82	35	64	96	36	16	17	23	27	9	61	46	22	60	61	66	53	78	38	92	15	16	77	30	12	37	88	41	64	71	90	21	99	5	43	46	10	95	27	35	59	70	68	32	30	37	84	11	47	90	
47	4	15	95	24	63	91	13	40	99	98	94	53	13	76	28	5	52	86	13	12	74	24	99	99	96	41	42	6	37	38	98	24	6	46	19	14	34	52	71	61	62	62	43	14	90	53	7	91	91	
62	100	19	14	92	33	73	75	27	3	79	81	4	38	80	100	79	20	72	11	75	8	71	84	46	83	62	38	69	18	4	63	81	30	10	14	39	12	30	99	53	31	38	60	74	10	9	31	34	8	
14	93	15	6	85	35	39	49	86	83	23	93	17	20	67	86	92	72	40	9	26	78	7	46	78	26	29	97	63	100	53	84	32	25	95	34	12	68	37	57	20	82	56	75	67	66	70	73	27	5	
48	37	5	94	70	25	71	76	79	73	59	65	12	20	6	75	57	41	9	31	13	91	47	29	54	98	17	56	6	98	97	81	72	33	27	52	30	37	95	17	8	6	41	13	76	97	25	85	21	81	
94	47	82	4	32	26	48	61	7	50	9	65	86	73	42	22	72	99	88	80	76	27	39	31	45	73	21	98	29	18	19	3	67	79	35	71	99	57	17	35	87	63	100	50	6	90	13	8	100	41	
25	28	46	36	27	90	45	75	84	63	41	14	82	9	52	29	100	41	32	59	83	26	83	77	19	49	3	26	3	78	70	45	20	13	59	61	53	20	8	87	4	19	7	62	70	32	84	72	41	25	
43	11	61	52	91	50	14	65	82	39	53	91	39	67	83	97	54	47	75	85	21	43	13	97	66	8	43	55	47	91	59	38	73	65	70	62	31	82	6	63	19	20	18	91	81	2	75	93	16	46	
70	68	87	86	48	51	58	10	60	25	1	11	3	80	18	69	37	48	24	4	79	61	42	91	75	73	23	92	31	57	73	85	37	99	68	62	38	56	41	100	7	18	70	21	99	50	21	37	21	78	
7	8	14	59	21	38	70	3	85	94	99	36	82	39	81	100	48	53	62	28	99	98	100	11	83	54	40	66	20	69	85	80	33	37	32	43	60	75	13	50	62	91	21	91	55	95	67	30	65	53	
34	13	52	81	79	36	37	80	11	77	32	58	54	80	53	64	61	24	95	23	85	71	53	83	77	69	43	70	60	85	85	92	48	62	30	14	74	67	76	6	70	81	99	55	58	82	21	9	65	43	
81	9	76	41	85	45	30	55	6	7	36	39	87	43	29	65	98	20	78	97	51	32	7	70	19	78	81	2	23	63	65	2	59	42	37	90	10	66	97	90	32	2	50	95	82	39	9	55	73	92	
31	10	13	45	86	20	66	87	26	59	82	12	68	92	5	44	40	35	96	94	6	98	33	89	87	29	78	38	63	5	89	17	90	24	84	53	9	70	25	13	84	75	21	67	21	9	78	99	37	37	
80	36	16	31	31	59	20	93	99	33	72	7	70	93	91	86	5	52	99	21	34	9	63	98	59	39	23	95	88	76	72	53	26	57	11	7	31	73	85	8	72	93	37	30	9	55	99	10	26	22	
79	39	40	82	27	48	6	9	94	84	47	28	44	44	69	18	31	38	21	71	3	100	95	3	99	5	23	71	62	98	36	34	97	70	47	91	34	27	21	100	41	16	21	65	65	73	37	26	73	95	
48	96	90	97	61	55	49	35	61	70	19	100	42	15	7	79	44	80	25	37	67	56	82	72	16	52	79	38	11	65	55	83	52	90	90	91	8	5	81	41	25	46	78	53	43	92	37	22	95	20	
