50
1498
72	32	68	64	11	51	38	84	35	71	10	18	38	63	44	94	3	86	72	2	27	39	26	39	72	94	46	54	44	97	65	32	15	2	74	7	18	5	43	80	94	16	65	21	81	54	67	11	3	6	
73	37	50	74	74	42	83	50	48	44	6	47	4	77	91	27	73	11	79	93	51	54	4	7	28	42	3	11	94	60	59	21	71	98	63	18	19	19	98	21	33	80	11	54	92	62	71	75	52	78	
46	34	2	51	69	72	99	11	17	60	46	37	99	93	95	90	33	32	52	54	14	1	41	46	4	41	39	27	33	36	85	16	58	5	84	5	19	98	47	22	5	54	59	27	8	87	46	41	88	93	
25	84	21	27	81	69	15	21	49	59	60	65	13	42	63	60	30	32	35	83	21	8	23	56	65	62	79	12	37	95	83	83	37	49	93	43	98	47	1	61	78	37	83	57	61	80	41	76	52	46	
31	32	75	91	83	59	85	9	73	58	38	61	30	18	31	46	97	9	82	93	4	16	41	42	38	16	24	6	23	13	95	61	9	88	78	80	21	22	61	92	65	15	13	14	67	50	5	4	50	24	
17	81	66	51	37	66	36	68	88	34	13	46	37	56	36	57	69	46	75	88	65	74	97	61	43	81	14	75	10	68	79	97	39	89	46	94	33	5	78	65	32	33	46	38	53	42	48	55	13	61	
14	26	74	4	34	67	3	42	17	76	88	94	80	81	85	61	53	88	10	40	10	37	15	82	44	85	36	61	89	15	59	26	47	45	43	16	80	54	37	15	33	26	45	40	95	71	76	15	7	20	
2	41	70	26	77	41	21	79	20	15	15	86	45	1	6	93	78	11	33	66	43	73	25	82	21	3	22	21	2	62	97	62	15	54	74	65	11	59	83	13	46	45	4	11	24	14	7	8	77	61	
100	100	58	97	83	12	98	38	25	27	39	44	15	43	4	98	16	50	67	87	74	100	9	19	50	70	22	62	45	51	26	93	40	32	65	21	54	27	57	14	38	40	11	35	11	34	2	66	33	99	
100	48	36	20	39	1	77	6	43	9	27	69	56	21	6	95	10	48	80	79	15	60	23	6	66	12	47	10	37	74	52	60	83	99	68	81	92	8	61	67	53	95	24	11	32	64	13	45	48	73	
42	49	35	69	10	39	98	95	32	80	61	79	90	2	71	23	92	66	54	50	83	60	97	62	2	22	5	8	1	51	74	78	74	8	53	54	62	87	80	50	42	71	14	34	64	95	51	45	42	11	
100	62	87	25	13	67	38	96	98	50	90	50	36	30	39	38	53	82	97	3	14	30	13	46	43	41	34	91	82	73	62	99	68	49	43	67	71	46	41	5	48	76	7	2	13	51	94	75	46	83	
88	61	94	37	96	63	17	6	55	4	44	84	55	43	70	90	76	15	58	93	21	5	24	41	39	71	19	22	94	56	12	74	45	59	67	11	75	41	76	4	55	15	8	66	45	45	75	54	58	97	
6	80	97	62	16	77	5	95	34	66	19	90	49	25	39	32	81	25	19	25	68	10	52	10	23	42	52	44	75	100	19	100	25	69	9	3	52	88	52	50	13	7	77	33	48	42	46	58	47	1	
3	91	88	4	39	20	17	89	35	98	81	32	27	48	72	21	96	52	18	34	20	90	19	46	82	62	3	85	47	62	95	68	41	76	63	6	78	93	46	24	61	20	61	99	73	11	83	97	1	70	
