50
1096
25	53	5	5	70	21	40	40	26	80	38	28	52	11	13	11	6	4	77	53	33	63	10	47	20	59	47	44	71	43	54	85	44	58	78	83	90	53	1	67	29	30	41	24	9	71	21	100	31	95	
20	79	98	16	80	89	99	39	38	65	94	9	70	14	43	37	11	65	92	23	18	82	71	74	78	39	21	76	21	75	67	44	42	59	57	78	25	93	22	58	4	47	25	52	69	67	96	61	16	3	
56	91	89	94	20	20	58	49	36	36	24	50	82	27	85	1	13	66	28	32	100	32	25	51	55	27	60	65	62	91	91	58	59	20	55	20	36	38	100	37	63	21	12	98	37	33	90	80	57	24	
86	55	16	19	77	64	6	84	34	89	65	32	90	27	65	18	32	83	59	44	22	80	4	6	17	76	80	29	70	19	48	78	57	55	58	49	4	40	22	27	31	1	84	60	69	10	97	26	85	85	
88	47	29	91	85	52	57	74	18	72	31	41	24	47	75	56	92	24	79	57	46	75	74	62	46	54	96	12	6	36	18	83	78	20	49	6	68	28	53	41	9	79	51	12	71	71	24	55	54	53	
41	53	62	7	15	5	21	64	2	36	16	53	15	45	26	68	43	29	57	26	15	55	62	16	2	52	69	38	22	52	53	90	25	36	4	68	38	17	17	89	86	89	88	85	30	22	46	80	84	75	
13	52	16	15	76	77	21	64	27	18	77	35	85	17	23	61	18	78	51	39	43	4	32	51	63	64	80	31	99	82	34	53	93	38	40	28	17	48	78	90	62	6	24	49	64	15	32	30	37	31	
95	76	68	16	12	95	41	26	53	42	37	37	11	69	60	89	20	33	49	83	64	90	35	67	53	1	61	12	40	78	13	1	22	100	22	53	17	78	19	63	63	16	10	91	75	8	77	14	54	66	
50	27	62	50	21	22	9	86	60	61	42	40	97	29	65	79	9	45	91	44	8	46	9	19	57	50	88	88	24	53	10	67	58	37	27	41	89	90	63	77	99	65	18	43	75	70	25	64	85	92	
46	22	28	44	95	25	45	59	32	20	85	40	86	94	1	60	48	74	33	98	18	80	16	90	8	67	33	36	81	16	73	29	4	63	31	9	86	62	63	99	90	48	99	5	28	81	54	98	65	6	
23	89	70	78	27	60	61	90	73	39	49	22	34	21	41	95	69	65	59	75	56	59	78	90	63	63	81	26	38	67	2	30	47	21	1	79	89	6	16	65	48	50	62	94	91	96	17	1	46	38	
80	44	28	64	35	72	49	74	31	36	47	24	30	7	81	93	66	73	23	86	92	16	27	88	81	69	64	12	30	38	40	41	25	12	84	51	88	24	10	18	99	62	55	12	32	53	52	65	77	80	
96	95	16	3	90	93	32	43	9	74	46	64	25	83	53	56	5	45	10	80	56	66	10	52	75	99	65	33	50	75	69	24	52	98	60	12	85	49	91	43	5	94	12	62	96	82	95	3	21	93	
97	22	17	38	47	14	98	24	5	13	62	61	16	95	19	18	72	80	94	56	54	53	89	32	53	34	76	62	24	60	35	9	69	37	69	71	30	64	75	75	28	91	32	96	83	21	9	36	53	82	
76	29	17	56	50	58	9	90	81	37	76	20	76	46	41	32	27	46	22	47	55	3	60	80	40	73	83	89	82	51	3	71	67	33	10	71	22	15	8	70	81	96	53	82	21	57	56	92	21	9	
6	23	74	74	72	42	53	38	74	90	2	13	79	92	67	13	2	32	84	63	51	8	46	55	45	46	8	53	84	79	77	21	96	90	97	24	46	32	77	25	54	17	52	95	9	56	96	97	66	56	
99	62	76	59	46	88	100	72	94	90	36	55	99	35	43	57	52	43	23	34	5	64	4	76	69	94	48	67	25	82	7	100	61	80	26	55	80	30	14	64	98	1	65	3	36	92	97	53	81	37	
30	52	72	66	85	53	12	89	43	13	34	17	11	93	13	83	41	54	20	91	23	30	52	11	63	53	87	32	19	8	50	31	16	57	85	54	84	37	54	85	65	46	77	21	53	21	66	81	48	21	
87	82	7	26	51	83	94	5	21	88	12	12	65	9	35	25	67	61	96	49	48	40	54	85	100	49	48	3	60	76	14	95	3	24	85	53	75	31	66	92	6	38	80	93	82	9	56	37	21	87	
