50
1341
26	90	8	94	50	98	85	80	49	46	98	21	10	33	68	95	36	91	45	20	49	83	53	54	49	65	1	61	55	81	51	74	19	76	37	14	21	81	20	66	100	13	71	91	64	9	99	80	73	41	
3	4	56	67	9	28	18	85	31	13	29	65	65	68	69	93	5	37	35	46	87	53	78	52	60	73	35	28	83	100	82	78	5	22	87	77	17	65	90	23	82	83	12	16	60	22	51	49	23	63	
11	94	34	60	36	18	81	52	42	56	1	7	11	71	48	80	2	71	1	2	81	54	52	46	57	62	17	17	100	4	44	28	90	62	97	5	69	83	39	72	61	9	62	88	24	51	79	34	86	31	
27	17	83	42	83	53	45	81	47	38	74	39	11	36	79	13	23	55	45	15	8	49	60	57	66	96	79	64	37	62	83	30	36	9	45	40	10	59	70	37	87	49	48	82	65	90	99	18	25	23	
87	75	69	58	37	88	87	30	96	22	72	48	30	59	1	96	1	22	57	70	41	65	73	62	96	88	64	57	15	74	86	8	89	27	30	47	5	14	89	74	99	68	10	35	5	85	68	27	95	28	
67	82	41	53	35	18	19	49	85	51	5	79	67	38	16	71	17	67	93	23	67	1	35	17	79	64	13	49	96	57	61	66	87	46	50	85	32	95	37	18	44	11	35	99	35	98	8	10	24	22	
65	53	29	74	16	96	94	13	44	94	13	11	47	99	99	39	6	75	16	89	86	61	28	17	64	57	49	85	46	80	73	85	40	78	89	92	81	25	66	34	19	2	69	16	7	93	87	67	49	7	
91	79	48	19	25	82	62	43	62	86	74	24	100	80	27	53	40	28	40	82	48	55	83	100	37	15	96	46	29	13	97	88	17	26	76	90	81	100	48	60	86	22	27	91	39	86	2	70	93	7	
62	9	37	19	99	25	19	86	1	85	37	72	23	25	45	34	51	23	36	93	61	81	100	4	62	74	57	80	13	81	98	40	85	98	21	79	59	88	56	98	52	20	85	1	69	82	11	27	76	29	
4	39	56	80	3	47	85	5	70	5	25	2	21	69	44	68	59	63	19	4	28	51	82	44	83	86	61	73	97	98	13	36	63	50	49	46	81	74	35	26	68	40	34	87	58	51	31	67	71	17	
61	26	48	24	61	71	53	13	50	70	34	16	13	36	96	34	55	7	89	62	62	74	78	28	30	8	66	85	88	40	36	92	81	74	19	24	35	41	94	25	80	2	70	29	90	99	64	25	94	68	
82	38	48	88	82	77	95	61	60	10	85	72	18	63	95	72	84	99	92	76	44	19	5	90	36	89	87	40	17	85	63	81	24	7	49	73	21	8	31	26	56	35	22	63	51	71	12	86	48	46	
67	95	77	40	48	27	40	26	46	49	54	40	21	19	35	58	40	20	65	69	46	76	22	62	9	27	46	78	26	98	50	74	7	15	52	20	22	48	85	91	93	96	37	5	1	8	90	4	21	89	
14	52	91	47	92	28	31	91	73	18	81	84	86	58	78	91	12	57	42	73	56	37	87	97	45	30	50	89	76	21	49	19	49	52	71	85	51	33	8	85	84	85	1	88	3	24	20	28	81	88	
42	17	4	67	34	22	13	73	19	40	74	85	89	99	48	68	94	49	15	30	12	14	77	5	40	47	85	92	90	79	46	24	73	20	85	71	74	60	45	56	1	19	33	24	46	77	15	23	66	25	
99	47	69	44	99	21	10	36	16	9	1	25	83	49	93	48	17	79	44	24	58	21	17	69	10	5	32	81	81	59	81	35	21	22	51	74	32	69	40	40	73	3	17	25	17	53	100	9	80	69	
40	53	78	92	80	86	100	53	69	71	3	38	18	57	7	31	15	79	41	83	4	81	65	83	59	14	95	25	100	88	74	41	8	48	33	60	69	39	81	73	93	84	24	99	44	64	85	31	8	39	
96	4	52	89	38	68	52	30	18	19	8	27	37	28	80	8	54	35	4	40	85	20	90	39	70	89	37	66	48	56	35	94	31	85	8	45	40	81	54	58	44	6	12	15	93	64	26	53	65	5	
64	35	42	65	9	46	3	38	23	97	98	24	27	38	20	56	97	1	4	16	62	66	23	72	37	74	18	34	60	98	26	25	26	91	85	56	40	73	58	79	81	35	17	84	19	8	2	90	27	23	
83	30	3	85	46	53	9	19	57	58	47	5	15	65	1	59	26	2	38	7	31	100	82	61	87	99	44	19	86	52	68	80	56	93	84	1	73	93	44	81	86	32	54	12	68	11	91	34	62	71	
75	51	8	5	44	99	100	76	24	18	69	65	4	35	85	70	31	22	86	81	77	13	83	9	49	68	11	2	22	20	40	2	35	96	85	19	3	84	6	35	32	63	14	30	33	80	88	73	57	64	
82	68	99	6	10	6	12	65	45	6	17	87	25	1	58	30	4	68	5	85	12	71	12	62	48	10	35	69	27	85	34	70	22	37	1	33	17	24	12	17	54	14	82	47	90	83	14	25	94	68	
8	43	85	98	100	16	55	59	15	45	57	83	42	41	8	37	47	64	16	67	13	91	16	88	82	35	99	16	91	1	87	29	63	5	88	24	25	99	15	84	12	30	47	21	86	27	6	35	97	34	
74	96	89	16	45	83	41	88	72	70	64	28	94	3	76	61	36	9	2	67	29	64	60	24	65	5	35	7	39	69	58	90	51	1	3	46	17	44	93	19	68	33	90	86	59	33	38	50	2	82	
57	84	28	82	90	72	97	61	78	36	99	17	6	92	79	67	31	40	55	75	48	9	22	51	90	85	98	93	86	82	51	99	71	8	24	77	53	64	64	8	11	80	83	27	33	40	45	79	52	73	
91	60	49	91	84	11	9	93	81	50	22	42	12	97	30	12	43	10	28	35	5	99	51	79	99	68	8	87	2	11	31	64	12	90	20	15	100	85	26	2	91	88	14	6	38	45	97	15	33	2	
10	100	32	69	83	55	35	64	24	22	88	60	69	68	88	35	82	4	16	96	61	80	49	34	18	27	10	67	70	27	67	25	86	4	28	23	9	31	53	90	34	73	25	35	50	79	15	99	1	86	
69	10	93	93	44	23	5	60	59	31	1	6	82	71	66	77	5	9	70	1	48	73	23	86	25	95	24	49	93	76	71	94	48	21	81	66	80	8	65	27	62	57	94	97	2	52	33	1	42	33	
25	95	63	6	38	55	58	58	52	23	79	31	19	59	65	4	50	7	43	96	100	41	63	31	23	28	22	7	7	29	17	68	46	89	88	25	69	39	5	23	71	64	68	34	82	73	2	86	33	57	
