50
1213
91	70	70	48	44	72	70	62	18	19	93	76	89	53	15	33	79	73	53	20	97	83	32	40	6	8	62	37	62	71	9	57	35	43	36	31	23	36	63	12	22	97	61	39	12	59	63	76	53	54	
60	18	96	11	11	53	72	72	82	61	93	22	85	65	46	21	93	34	53	86	57	50	59	6	19	84	29	21	45	19	96	66	49	50	10	27	51	24	56	26	34	47	38	19	71	41	88	94	40	76	
75	52	26	61	3	33	19	26	99	59	5	59	86	57	6	3	39	74	65	53	77	64	44	8	84	50	77	27	3	80	31	86	41	78	56	81	88	82	45	62	98	88	5	8	44	55	24	45	63	74	
75	23	75	19	87	64	49	43	1	90	80	16	77	42	57	6	90	34	56	24	65	22	19	62	29	77	57	61	60	30	19	24	62	90	85	39	9	96	13	56	18	41	97	4	97	3	27	12	12	70	
83	69	7	24	62	81	90	32	2	2	34	32	10	34	71	69	80	69	100	53	79	81	68	37	21	27	61	19	30	98	84	97	65	46	64	68	31	5	54	93	13	55	13	73	89	95	41	75	22	80	
46	45	45	54	34	83	46	23	63	21	62	12	22	16	51	100	21	27	23	78	39	59	83	62	45	3	60	30	33	22	100	44	93	22	72	18	79	43	63	37	56	95	94	34	47	88	12	24	84	38	
63	54	64	8	70	36	4	93	28	90	19	23	52	98	37	38	22	64	37	88	98	74	100	71	19	80	30	98	22	41	81	60	18	79	58	32	32	64	78	58	60	17	40	29	92	26	74	27	73	41	
44	95	34	23	87	7	67	62	42	20	100	6	56	36	21	83	43	12	11	1	98	34	97	9	96	31	19	84	100	81	68	30	15	10	71	54	2	81	2	17	64	15	32	89	6	35	52	90	81	19	
63	60	32	50	84	70	93	48	87	46	22	9	12	37	77	19	58	94	38	38	26	96	18	57	66	86	24	97	44	60	30	17	69	47	44	70	86	73	51	56	47	49	25	56	13	66	24	58	23	63	
86	78	33	48	46	48	79	46	85	70	25	7	30	27	60	38	45	92	81	76	8	23	50	35	49	41	62	65	93	18	15	69	70	30	66	29	59	97	27	72	8	41	66	38	25	54	52	88	55	74	
12	26	11	34	96	88	55	13	50	98	30	64	53	48	100	19	8	5	74	32	77	85	98	43	50	78	90	46	22	79	10	47	30	100	43	4	95	100	7	1	16	93	19	86	78	15	39	42	60	71	
31	10	5	59	29	28	71	35	10	55	14	2	98	35	3	86	99	71	95	45	61	71	37	36	10	56	85	64	72	58	71	44	66	43	44	43	4	23	54	92	31	60	16	8	71	85	22	53	56	32	
20	65	14	62	52	20	26	39	59	37	94	21	82	98	68	90	27	77	8	99	66	74	52	31	27	81	39	68	18	32	54	70	29	4	43	74	80	63	13	10	43	65	1	29	77	32	43	60	94	60	
50	52	83	61	80	58	39	26	5	42	5	31	40	77	38	80	70	95	21	76	36	83	62	23	51	88	9	31	79	32	2	86	59	95	4	80	68	98	88	62	2	71	98	69	52	84	4	46	97	13	
16	54	9	86	100	98	34	45	74	6	43	75	84	92	41	83	27	64	69	11	69	24	12	36	24	82	96	5	43	64	81	73	97	100	23	63	98	45	56	56	80	80	43	33	81	4	33	31	1	42	
69	21	14	60	25	47	25	70	50	45	100	42	40	54	30	20	28	80	34	36	52	90	42	63	56	45	13	54	63	78	2	51	27	7	54	13	88	56	38	43	84	1	49	8	97	89	49	67	91	40	
25	26	52	6	56	16	88	82	34	59	82	45	65	72	100	18	95	75	19	72	37	51	14	12	26	62	56	93	37	58	17	56	72	1	92	10	62	56	43	29	33	53	32	28	20	72	68	62	74	59	
34	26	68	36	4	64	29	55	69	67	31	37	24	85	62	39	54	83	78	97	65	82	71	22	34	98	18	13	56	60	64	47	8	16	31	43	2	80	84	33	2	44	66	46	91	81	77	3	82	74	
94	91	76	51	91	77	70	63	29	40	67	16	29	64	28	25	31	25	70	44	52	44	35	97	47	88	41	55	95	17	15	49	41	93	60	65	71	80	1	53	44	56	55	76	31	22	71	68	14	57	
56	62	43	67	83	51	61	56	61	12	35	90	62	84	97	10	73	32	30	38	64	84	67	61	38	5	97	13	94	40	32	25	66	19	16	1	98	43	49	32	66	55	34	86	83	64	74	71	89	26	
64	82	54	100	71	22	89	87	16	57	6	8	62	93	74	87	52	77	19	26	56	6	60	39	19	8	4	73	34	29	89	56	38	86	8	29	69	33	8	28	46	76	86	7	33	81	90	53	60	50	
12	34	80	46	8	74	55	14	92	89	42	80	38	38	86	24	67	44	86	63	18	84	91	12	71	44	97	89	47	92	6	13	25	78	71	77	52	81	97	20	91	31	83	33	2	33	49	13	33	91	
85	14	13	25	25	19	96	35	68	49	8	16	66	92	96	26	59	41	28	76	12	95	35	59	41	55	3	95	88	26	35	66	54	15	85	32	84	4	89	72	81	22	64	81	33	47	18	71	68	71	
94	48	74	100	9	29	52	83	99	65	19	89	83	50	51	36	24	88	26	35	59	67	45	63	88	24	27	41	12	74	52	24	52	39	22	43	4	33	49	68	77	71	74	90	49	18	67	82	87	69	
46	100	50	84	31	70	48	26	81	45	84	84	49	39	67	31	61	59	10	46	58	73	97	76	94	45	12	75	24	27	90	58	88	42	53	60	46	31	67	62	3	68	71	53	13	71	82	12	3	99	
73	27	22	2	30	80	86	62	60	14	5	71	44	61	75	99	97	93	93	5	99	9	75	53	40	63	12	22	84	73	81	23	55	60	56	94	97	1	91	74	82	14	89	60	33	68	87	3	36	22	
45	66	78	44	100	15	61	67	28	51	66	20	33	61	58	33	31	27	69	6	2	45	88	54	76	74	70	80	38	41	19	63	74	71	32	60	13	42	40	59	74	57	26	50	91	71	69	99	22	82	
