50
1224
73	43	97	44	31	95	41	88	14	95	30	88	86	57	59	77	84	85	41	78	96	74	38	72	32	58	77	82	76	76	81	30	94	32	4	42	30	91	46	85	31	99	40	72	71	96	77	36	16	78	
64	37	83	12	7	64	80	31	84	26	50	86	28	82	26	70	63	64	99	25	49	58	37	91	79	65	2	43	74	7	88	4	4	9	82	32	20	41	79	18	68	84	71	47	96	1	36	68	15	68	
79	18	28	51	14	70	55	35	90	80	38	57	82	89	50	33	12	54	53	62	13	82	63	54	82	72	74	52	30	63	86	38	33	71	13	69	43	87	75	78	31	94	81	12	69	52	55	2	47	56	
22	98	50	31	14	27	43	65	60	59	67	59	26	50	23	69	24	52	82	2	48	31	17	58	58	79	26	4	15	57	11	67	41	89	36	73	98	67	79	61	61	80	19	100	67	34	82	70	22	90	
7	54	85	6	50	17	30	41	75	42	9	77	70	33	69	66	53	5	33	97	22	40	17	25	88	18	67	21	62	26	41	99	34	38	5	90	15	84	48	23	60	26	58	57	40	90	83	100	68	97	
13	86	69	80	99	73	42	65	8	72	87	84	63	12	24	53	56	26	90	6	74	24	59	2	24	73	91	36	89	8	59	51	77	27	78	16	35	69	81	86	94	84	21	11	70	12	2	36	3	77	
31	90	3	43	94	100	52	58	79	79	58	85	64	54	52	5	26	65	95	19	72	70	59	43	36	82	16	13	30	13	98	12	86	54	39	2	62	23	45	60	63	33	99	78	42	77	97	74	75	48	
71	45	68	76	43	80	95	87	62	4	8	41	99	53	82	33	90	95	89	86	36	29	54	12	59	39	69	97	6	77	82	7	1	21	91	53	7	8	97	10	94	92	82	100	34	60	19	76	6	34	
68	6	72	76	49	45	53	76	52	42	56	78	25	62	2	97	6	19	86	71	13	27	81	61	82	19	99	96	97	70	86	44	58	53	39	74	71	14	22	28	56	5	58	90	10	57	13	40	19	53	
68	70	28	9	72	12	34	74	18	76	50	96	49	13	48	22	74	72	36	13	91	16	67	48	100	21	58	83	63	50	3	24	23	51	48	64	67	24	66	90	95	84	39	44	72	5	48	41	76	50	
15	16	57	83	50	3	96	24	46	2	7	74	58	82	31	40	24	70	29	27	16	54	17	87	94	99	25	40	88	4	35	81	42	58	87	12	60	6	45	77	52	55	95	14	94	43	99	58	69	4	
65	54	91	24	3	3	45	50	81	75	57	38	37	63	17	17	59	59	54	81	67	17	29	75	84	11	83	26	88	57	73	76	95	100	56	62	42	52	78	66	69	49	18	75	51	9	22	28	34	71	
64	10	65	11	34	40	9	47	1	78	62	72	91	54	58	25	2	43	12	61	48	87	75	69	37	44	55	5	3	86	78	68	31	27	56	76	26	7	49	2	47	42	8	60	32	79	86	100	16	30	
96	44	25	92	79	60	87	53	31	18	9	32	79	82	58	88	24	36	59	82	100	94	84	37	54	12	21	78	15	82	61	37	15	13	46	35	87	17	77	98	65	55	8	74	48	27	43	13	29	33	
19	30	76	14	38	63	20	40	36	93	85	58	65	72	79	18	73	82	39	19	21	99	11	44	12	49	71	71	40	45	57	58	80	75	90	88	46	77	61	45	5	98	56	95	49	82	74	68	40	28	
24	34	55	39	49	42	99	96	20	72	34	77	2	74	26	67	91	16	69	99	58	25	83	55	21	71	23	16	44	35	4	63	7	58	9	79	69	55	23	41	44	38	40	51	9	34	64	62	34	12	
72	89	17	36	77	46	18	37	92	34	65	82	43	52	4	21	36	13	97	96	83	40	26	5	78	71	16	47	70	46	35	48	95	6	39	97	12	97	71	72	71	99	88	87	58	5	43	66	55	79	
78	93	28	56	50	91	82	29	9	78	94	76	74	30	15	62	89	30	6	97	63	88	88	3	15	40	44	70	8	100	32	50	84	35	30	26	63	13	2	49	44	86	95	81	41	28	66	72	59	59	
83	21	79	92	75	2	83	10	15	80	46	76	7	63	57	26	8	13	77	70	50	4	57	86	82	45	35	46	100	72	8	7	68	5	2	64	7	51	66	33	65	26	42	38	49	4	17	7	30	63	
81	57	81	83	74	37	55	41	36	91	29	81	88	86	11	41	59	98	82	86	3	35	73	78	61	57	4	35	32	8	5	99	94	11	23	27	63	3	3	78	87	14	27	38	56	3	4	83	24	4	
81	64	6	26	33	11	53	33	84	59	83	30	4	38	67	99	51	12	7	44	24	81	76	68	37	58	63	48	50	7	99	20	1	47	7	32	92	15	51	9	8	23	18	7	65	67	80	97	67	2	
57	5	3	99	2	50	52	90	16	11	92	94	4	33	41	34	77	86	1	58	23	42	95	31	15	80	7	95	84	68	94	1	22	4	32	51	71	50	54	22	8	81	45	93	66	13	46	86	52	69	
50	42	89	7	14	57	88	2	74	8	34	32	9	71	89	38	27	54	21	53	51	58	100	27	13	75	58	6	35	5	11	47	4	58	69	71	53	79	63	38	97	10	41	18	29	46	20	82	9	8	
10	38	86	84	95	99	74	38	98	94	31	4	82	13	36	5	78	39	91	39	48	87	56	56	46	90	9	39	30	2	23	7	32	69	60	6	67	30	72	8	94	42	19	100	92	60	47	11	91	37	
25	92	57	37	76	45	88	18	42	22	39	42	32	69	73	90	16	2	53	74	64	12	62	76	35	88	79	97	26	64	27	32	51	71	6	2	39	32	9	73	81	94	91	11	48	76	64	48	93	86	
11	94	88	3	20	46	60	45	94	43	52	30	20	43	98	15	35	62	7	71	67	60	42	26	87	46	69	12	63	7	63	92	71	53	67	39	99	85	90	33	69	25	49	67	15	49	36	62	32	54	
72	11	46	54	71	59	82	38	63	92	38	91	41	87	67	84	69	23	8	14	24	6	52	7	17	77	55	97	13	51	3	15	50	79	30	32	85	100	51	20	69	59	25	51	9	46	31	67	14	27	
2	3	9	59	57	82	48	50	80	51	92	46	79	75	79	48	81	45	97	22	66	45	78	49	77	61	23	71	2	66	3	51	54	63	72	9	90	51	16	50	56	92	6	30	83	28	15	40	99	46	
16	3	59	66	28	41	40	83	28	49	50	85	18	78	61	23	86	60	10	28	90	77	66	2	98	45	41	72	49	33	78	9	22	38	8	73	33	20	50	70	28	20	9	83	24	59	22	74	73	23	
21	5	79	60	46	43	30	54	5	18	39	31	68	31	61	60	94	63	94	56	95	52	69	47	65	5	44	71	44	65	87	8	8	97	94	81	69	69	56	28	41	51	90	10	5	68	25	82	82	7	
32	18	52	54	4	25	87	31	7	90	10	99	84	94	80	26	84	33	92	5	84	55	49	42	55	98	38	99	86	26	14	23	81	10	42	94	25	59	92	20	51	70	53	73	27	73	98	8	30	6	
50	49	36	15	85	77	98	82	91	59	62	40	71	81	19	58	21	99	82	58	39	95	18	8	8	56	40	88	95	42	27	18	45	41	19	91	49	25	6	9	90	53	49	87	5	58	46	24	38	94	
35	85	84	6	26	11	44	44	16	77	99	72	47	12	100	57	11	78	100	90	44	14	75	60	74	95	51	87	81	38	38	7	93	18	100	11	67	51	30	83	10	73	87	81	84	94	30	58	11	57	
56	12	91	27	7	65	40	31	50	55	42	71	96	69	67	40	70	42	34	10	72	94	51	32	48	49	9	58	41	49	56	65	66	29	92	48	15	9	83	24	5	27	5	84	69	89	95	80	83	87	
26	54	52	32	68	28	76	43	57	49	30	96	1	52	34	90	12	77	60	57	5	43	9	79	27	82	34	5	28	4	3	67	13	46	60	76	49	46	28	59	68	73	58	94	89	65	32	55	74	58	
39	39	97	27	23	86	52	35	2	100	6	77	36	55	82	83	2	97	19	13	48	99	22	86	43	74	64	43	66	17	4	80	46	20	47	64	36	31	15	22	25	98	46	30	95	32	47	55	53	21	
74	44	17	23	46	35	36	48	51	55	41	36	68	2	70	100	36	74	76	40	41	58	28	100	13	68	62	66	72	7	83	97	86	82	11	48	62	67	40	74	82	8	24	58	80	55	55	67	27	95	
72	73	61	73	9	47	24	33	91	4	52	16	15	47	22	68	3	75	6	19	76	69	34	16	29	40	34	55	59	30	24	67	52	9	91	93	32	14	99	73	82	30	38	11	83	74	53	27	26	63	
53	56	98	52	30	29	25	3	99	27	50	78	68	56	90	97	77	48	34	53	50	4	71	30	33	28	12	79	59	63	4	2	69	8	37	86	54	27	46	23	7	6	94	57	87	58	21	95	63	56	
