50
1332
4	19	49	96	21	49	62	79	48	2	59	41	35	2	72	35	16	61	16	6	47	41	83	32	74	62	81	44	28	46	56	79	30	86	89	24	91	28	70	79	75	2	46	51	97	4	16	38	54	2	
82	93	15	99	42	2	29	11	81	86	45	35	39	49	76	22	50	66	67	96	100	86	69	83	69	8	9	18	18	27	75	51	88	5	25	3	42	58	23	66	13	78	83	91	83	83	74	1	69	44	
50	71	20	52	10	45	92	31	61	6	26	2	49	64	51	18	18	99	79	64	15	31	17	62	10	53	88	18	68	28	25	97	54	32	54	91	97	71	51	89	14	43	33	41	69	53	40	56	5	22	
97	67	100	46	61	78	67	16	64	46	19	72	76	51	17	30	88	78	53	69	37	16	86	25	15	59	71	75	10	61	86	26	23	49	67	29	16	69	22	75	15	75	93	22	55	7	23	70	13	37	
4	83	50	43	54	57	27	50	55	74	24	35	22	18	30	75	11	41	49	53	99	56	10	62	18	96	41	1	45	82	98	91	4	58	17	20	14	90	19	77	57	79	30	99	81	77	15	8	13	64	
20	48	96	89	70	16	22	70	68	42	75	16	50	18	88	11	81	40	59	54	2	10	47	100	84	51	30	58	51	38	86	62	50	28	32	54	13	31	99	47	7	66	67	27	27	28	38	39	94	37	
8	84	86	69	65	4	91	49	97	80	84	61	66	99	78	41	40	82	5	44	16	65	72	7	25	22	83	97	17	52	96	64	70	42	73	71	82	97	76	79	61	14	71	2	79	66	73	84	60	20	
9	36	6	47	28	17	25	50	89	77	22	16	67	79	53	49	59	5	47	39	41	90	92	15	61	80	79	96	87	16	99	72	28	13	75	45	38	51	83	33	1	40	93	95	34	86	71	73	56	89	
54	80	95	64	80	92	98	88	1	21	26	6	96	64	69	53	54	44	39	30	15	6	70	96	87	86	22	22	89	83	80	5	38	95	27	56	37	94	83	90	24	19	3	81	97	30	77	75	48	50	
34	11	95	75	17	36	85	43	84	2	24	47	100	15	37	99	2	16	41	15	29	63	34	15	90	31	2	79	70	60	25	86	42	27	71	87	28	13	50	26	95	72	16	14	22	98	71	54	35	26	
37	66	64	74	30	70	70	71	25	21	99	41	86	31	16	56	10	65	90	6	63	65	97	46	4	43	19	59	71	41	29	62	4	1	26	80	59	96	8	8	8	9	57	41	31	3	15	13	68	1	
39	90	49	74	68	36	2	8	21	18	58	83	69	17	86	10	47	72	92	70	34	97	21	14	39	76	11	90	27	25	22	10	5	51	60	15	97	20	45	2	41	8	54	58	10	74	26	2	19	57	
86	92	80	91	58	6	60	19	14	18	81	32	83	62	25	62	100	7	15	96	15	46	14	93	3	76	35	4	33	73	83	56	4	99	3	89	88	69	37	79	77	16	5	16	99	55	73	78	70	2	
97	84	16	4	82	5	35	86	21	32	70	74	69	10	15	18	84	25	61	87	90	4	39	3	13	48	65	23	70	44	74	39	15	87	78	80	24	56	77	39	56	2	100	60	72	100	56	60	76	48	
47	80	26	80	69	85	98	52	37	63	76	62	8	53	59	96	51	22	80	86	31	43	76	76	48	78	66	15	97	31	98	28	70	69	86	78	7	67	85	99	75	12	11	52	39	1	76	24	35	62	
12	3	38	58	68	75	81	4	69	32	11	81	9	88	71	41	30	83	79	22	2	19	11	35	65	66	95	93	72	5	56	46	76	67	28	100	13	60	19	61	99	26	83	68	79	86	81	53	98	8	
28	28	34	2	72	77	40	4	63	85	20	44	18	18	75	1	58	97	96	22	79	59	90	4	23	15	93	60	9	39	78	30	90	1	84	64	15	60	29	42	55	82	26	88	62	61	58	94	84	78	
99	47	90	7	88	93	3	15	97	7	83	28	18	68	10	45	51	17	87	89	70	71	27	33	70	97	72	9	60	66	46	63	47	78	24	73	13	42	29	45	60	84	47	69	72	13	72	88	30	6	
21	60	77	33	90	82	92	49	5	22	83	46	27	28	61	82	38	52	16	83	60	41	25	73	44	31	5	39	66	41	72	2	53	100	39	16	89	12	90	12	30	69	51	73	41	22	94	3	77	2	
59	59	74	86	89	71	27	46	84	45	83	56	75	25	86	98	86	96	99	80	25	29	22	83	74	98	56	78	46	72	89	72	31	4	33	79	5	9	64	99	39	54	23	46	9	19	50	53	68	71	
65	61	84	39	86	61	20	71	77	54	39	79	51	97	26	91	62	64	72	5	86	62	10	56	39	28	46	30	63	2	72	75	34	33	62	3	60	30	80	91	8	15	60	54	17	79	3	92	53	99	
83	11	79	100	89	36	3	93	95	52	80	30	88	54	23	4	50	70	28	38	42	4	5	4	15	70	76	90	47	53	31	34	48	51	63	24	10	65	70	38	8	8	52	1	4	27	88	32	85	55	
98	27	48	73	70	65	37	75	8	52	39	86	5	32	49	58	28	42	13	95	27	1	51	99	87	69	67	1	78	100	4	33	51	46	31	86	55	87	61	46	17	61	80	16	81	69	44	67	47	64	
51	53	85	17	51	45	33	42	77	97	88	89	25	54	67	17	32	73	75	27	71	26	60	3	78	86	28	84	24	39	33	62	63	31	71	73	90	89	54	19	76	76	8	20	57	84	6	35	67	48	
57	45	41	81	34	40	4	64	16	51	72	24	3	91	29	20	54	71	45	56	87	80	15	89	80	78	100	64	73	16	79	3	24	86	73	29	31	67	85	42	42	16	58	15	81	40	48	20	93	100	
19	8	52	62	19	20	62	12	60	84	69	91	42	97	16	14	13	82	38	37	28	59	97	88	24	7	13	15	13	89	5	60	10	55	90	31	13	39	13	53	63	58	64	22	11	6	11	62	47	77	
46	52	16	42	41	42	61	48	55	36	15	28	58	71	69	90	31	97	51	94	13	96	20	69	56	67	60	60	42	12	9	30	65	87	89	67	39	55	28	32	9	74	74	97	79	99	36	41	28	29	
70	100	100	40	47	26	45	26	63	41	70	70	23	51	22	19	99	76	83	83	50	8	45	37	77	85	19	29	29	90	64	80	70	61	54	85	13	28	30	15	77	36	29	49	79	83	90	24	15	58	
63	40	60	39	21	79	74	53	53	36	100	79	66	89	75	77	47	79	33	90	26	8	2	79	39	99	61	42	45	12	99	91	38	46	19	42	53	32	15	5	46	34	67	6	53	92	60	11	78	95	
55	50	50	14	23	1	30	20	7	24	86	75	13	14	15	57	7	61	1	24	95	8	41	77	56	75	99	55	60	30	39	8	8	17	76	42	63	9	77	46	91	94	22	88	31	79	67	76	55	36	
23	22	16	55	96	22	18	63	3	9	69	2	78	43	75	79	66	14	40	19	72	9	8	16	2	12	26	82	84	69	54	15	8	61	76	16	58	74	36	34	94	33	67	60	9	86	86	46	5	51	
90	9	27	49	99	27	57	20	5	30	94	46	83	33	93	30	67	71	93	3	16	57	54	5	100	11	83	26	47	51	23	60	52	80	8	58	64	74	29	67	22	67	65	82	58	78	98	52	40	98	
45	15	33	56	19	37	62	53	66	22	21	51	91	41	22	99	27	2	95	81	14	41	58	16	60	52	68	88	69	73	46	54	1	16	20	15	22	97	49	6	88	60	82	99	95	53	71	98	14	18	
5	10	28	85	43	97	30	82	20	12	2	97	83	69	55	81	27	79	34	97	22	31	10	99	72	39	79	62	72	41	9	17	4	81	57	81	11	79	79	53	31	9	58	95	27	12	77	24	88	55	
51	93	15	52	93	13	87	51	37	48	34	4	83	53	7	77	28	66	86	30	98	3	74	55	100	1	86	61	13	22	19	79	27	69	84	40	6	99	83	92	79	86	78	53	12	6	27	87	60	30	
54	60	43	35	45	11	47	90	89	53	72	16	74	40	23	15	38	73	71	77	71	15	26	73	56	76	81	58	72	94	50	3	88	44	6	48	11	36	90	60	67	86	98	71	77	27	73	84	30	61	
52	40	53	37	75	47	62	57	32	85	57	38	1	56	70	8	39	84	73	75	54	13	2	78	60	24	53	94	88	3	53	92	32	67	35	20	62	41	24	11	76	46	52	98	24	87	84	77	20	44	
43	23	76	16	99	84	30	37	65	2	11	54	69	5	13	13	94	60	56	48	35	68	19	70	76	35	98	84	30	77	68	53	85	47	67	93	47	28	15	78	55	5	40	14	88	60	30	20	98	17	
13	69	100	8	55	20	82	46	93	37	84	2	44	22	37	64	37	20	89	50	26	1	57	2	48	62	8	78	6	2	71	99	55	64	48	100	77	29	58	95	36	51	98	18	55	30	61	44	17	75	
