50
1179
43	35	72	40	21	51	55	59	15	37	31	34	43	49	8	79	35	79	48	89	65	34	76	40	34	98	60	17	49	72	36	98	76	61	10	84	5	83	66	29	41	88	2	89	7	53	40	42	8	62	
88	87	41	57	47	90	38	49	5	99	31	88	49	38	64	37	30	65	40	27	24	95	57	39	18	42	74	33	37	3	17	53	74	91	5	93	73	83	100	6	1	13	27	47	82	37	12	29	18	19	
24	70	30	95	13	72	78	23	58	70	92	82	8	64	10	42	68	96	91	45	47	92	58	3	55	59	43	47	72	26	41	8	98	30	28	38	90	55	39	3	61	59	33	68	67	13	89	1	68	13	
58	48	78	76	84	28	87	98	39	53	93	20	79	37	42	24	69	19	78	32	36	45	18	95	89	59	89	54	33	83	69	13	19	80	57	39	62	24	74	83	25	46	95	2	20	58	24	19	41	3	
72	41	67	26	98	46	96	62	84	87	94	81	35	30	68	69	70	14	82	28	93	3	93	22	56	88	11	47	83	49	93	70	46	44	74	100	32	99	45	54	98	33	28	58	44	18	17	83	98	1	
31	79	78	42	14	76	25	43	27	27	46	15	79	65	96	19	14	21	23	40	2	16	7	76	90	63	98	12	84	42	93	14	12	69	69	53	76	51	40	58	28	71	24	78	98	67	42	60	12	16	
2	94	74	8	75	54	2	75	81	14	19	14	48	40	91	78	82	23	73	63	26	49	88	72	17	82	16	57	7	98	30	71	97	17	87	51	38	97	64	48	6	56	65	76	89	25	31	18	22	41	
17	75	58	48	28	28	74	65	14	4	95	5	89	27	45	32	28	40	63	49	34	92	68	76	40	42	8	38	49	29	68	75	34	82	58	16	43	70	63	52	49	40	13	76	95	1	57	77	60	75	
33	55	22	29	85	83	100	58	60	66	95	23	65	24	47	36	93	2	26	34	43	13	32	26	37	86	49	100	61	77	49	53	59	93	80	87	73	54	38	36	51	59	99	17	20	97	21	37	71	73	
80	80	19	53	39	36	46	53	21	73	8	4	34	95	92	45	3	16	49	92	13	19	21	100	29	80	1	55	2	84	1	91	14	66	33	91	26	16	67	73	83	94	100	52	97	11	39	27	50	73	
88	60	87	30	36	89	49	17	63	59	61	32	76	57	58	18	93	7	88	68	32	21	18	97	10	55	66	10	49	13	65	45	94	64	34	26	92	64	97	37	29	8	92	32	94	48	58	29	1	37	
9	88	12	28	40	42	76	88	44	2	97	41	40	39	3	95	22	76	72	76	26	100	97	97	67	66	57	19	3	24	95	51	36	15	61	56	76	10	47	82	100	6	3	34	8	34	93	40	65	26	
18	16	77	50	67	76	66	78	51	20	14	92	34	18	55	89	56	90	17	40	37	29	10	67	26	43	30	28	23	84	63	90	87	60	14	39	2	83	95	83	15	29	9	50	79	68	35	64	97	55	
45	19	40	67	35	73	35	12	54	75	17	83	98	42	59	59	88	63	82	42	86	80	55	66	43	11	72	7	7	85	25	80	67	14	22	41	62	23	16	71	49	54	51	53	56	18	57	11	54	87	
35	36	98	31	48	1	63	39	93	49	1	53	60	74	43	89	11	98	16	8	49	1	66	57	30	72	16	88	69	89	52	98	88	66	82	7	92	95	80	26	15	51	54	30	78	83	89	40	95	92	
94	1	100	20	84	94	77	91	74	89	11	14	17	33	47	54	47	12	57	38	100	55	10	19	28	7	88	98	81	87	17	73	73	54	65	59	74	67	35	64	20	31	7	3	26	25	77	92	45	89	
3	23	34	20	25	55	50	43	60	54	90	52	49	37	72	33	83	84	7	49	61	2	49	3	23	7	69	81	83	72	72	53	23	96	33	19	13	94	21	15	68	3	64	82	92	81	70	78	39	74	
55	11	26	91	73	22	35	44	90	78	40	93	72	3	26	83	49	42	98	29	77	84	13	24	84	85	89	87	72	88	51	34	50	31	58	95	79	13	45	39	53	37	37	22	69	93	72	71	70	21	
69	49	97	71	71	87	14	55	45	67	100	25	36	17	41	69	93	93	30	68	49	1	65	95	63	25	52	17	72	51	45	71	59	20	15	84	53	67	71	40	12	28	20	63	60	52	29	59	75	83	
68	56	79	86	81	61	38	86	17	53	39	45	98	53	8	13	70	14	71	75	53	91	45	51	90	80	98	73	53	34	71	43	53	36	98	43	81	87	7	62	42	88	53	43	14	8	96	71	92	35	
73	86	94	24	62	39	74	73	18	79	76	34	76	74	98	19	46	12	97	34	59	14	94	36	87	67	88	73	23	50	59	53	66	61	95	44	29	49	87	33	21	96	46	27	82	77	39	100	31	92	
81	79	56	36	14	20	93	80	49	12	31	89	61	91	30	80	44	69	17	82	93	66	64	15	60	14	66	54	96	31	20	36	61	82	85	91	72	57	94	54	10	15	63	30	49	54	75	44	6	81	
78	74	46	73	79	91	24	8	39	30	82	36	10	5	28	57	74	69	87	58	80	33	34	61	14	22	82	65	33	58	15	98	95	85	75	41	63	6	69	40	81	50	19	90	51	92	63	48	62	10	
54	13	9	93	30	63	45	77	56	37	82	29	84	93	38	39	100	53	51	16	87	91	26	56	39	41	7	59	19	95	84	43	44	91	41	13	18	91	100	70	92	74	4	94	3	26	96	48	54	78	
76	49	62	13	50	76	36	88	86	49	39	39	5	73	90	62	32	76	38	43	73	26	92	76	2	62	92	74	13	79	53	81	29	72	63	18	15	71	96	95	27	14	92	45	68	18	24	42	11	34	
29	91	28	44	21	95	44	28	79	85	85	68	83	83	55	24	99	51	97	70	54	16	64	10	83	23	95	67	94	13	67	87	49	57	6	91	71	36	7	85	30	100	54	94	10	61	39	81	23	2	
45	17	18	51	86	68	62	66	14	28	7	23	66	100	39	74	45	40	64	63	38	67	97	47	95	16	80	35	21	45	71	7	87	94	69	100	96	7	59	78	9	8	31	58	21	5	43	44	79	36	
61	48	27	67	74	96	61	28	4	80	53	87	29	6	3	83	54	58	48	52	36	73	37	82	83	71	26	64	15	39	40	62	33	54	40	70	95	85	78	85	12	42	34	67	30	93	26	86	39	70	
56	50	11	52	3	38	84	45	61	35	55	34	41	1	61	25	98	28	6	49	51	83	29	100	15	49	15	20	68	53	12	42	21	10	81	92	27	30	9	12	52	35	78	48	71	56	57	7	37	37	
32	9	74	99	80	65	47	22	8	16	21	54	88	13	59	46	33	71	56	40	59	94	8	6	29	54	51	31	3	37	28	88	96	15	50	74	14	100	8	42	35	11	2	13	46	100	17	24	59	39	
86	5	100	42	44	98	89	4	12	89	41	19	2	27	33	95	28	24	65	13	99	100	92	3	9	51	54	7	64	37	20	53	46	63	19	4	92	54	31	34	78	2	45	25	34	54	25	59	40	84	
33	29	28	38	60	100	58	87	45	20	12	74	89	47	68	2	58	78	76	76	17	52	32	34	50	53	30	3	82	22	63	43	27	30	90	94	45	94	58	67	48	13	25	49	39	3	75	87	4	4	
46	58	1	18	27	88	53	28	74	68	6	25	7	82	67	20	44	98	89	95	20	97	94	8	79	56	78	26	92	69	60	14	82	49	51	3	68	10	21	30	71	46	34	39	19	77	13	66	22	29	
9	95	75	65	18	90	53	31	96	91	29	49	53	37	13	58	18	67	25	1	97	11	48	34	68	18	83	25	81	93	52	8	77	54	92	26	18	61	5	93	56	100	54	3	77	61	81	88	83	94	
30	10	80	52	92	10	36	28	38	10	65	85	40	12	89	24	17	42	31	57	21	39	58	93	35	57	89	77	70	72	29	96	39	75	63	96	24	39	43	26	57	17	25	75	13	81	21	38	1	88	
88	100	67	1	85	18	34	13	47	89	88	81	42	29	1	19	83	60	18	77	37	27	29	40	64	11	40	92	78	71	59	71	100	44	48	48	42	81	44	86	7	24	59	87	66	88	38	6	63	73	
14	74	77	88	71	79	56	8	60	87	72	20	8	18	68	41	98	12	22	60	71	50	1	65	97	54	95	45	39	70	75	92	31	6	62	54	11	23	79	39	37	59	40	4	22	83	1	63	75	53	
45	87	31	76	81	78	44	99	3	71	65	2	62	19	13	3	1	16	41	75	73	73	37	26	55	87	92	89	74	21	83	35	92	81	10	78	34	2	36	70	37	39	84	4	29	94	88	73	53	41	
