50
1147
60	17	7	81	32	10	46	61	64	81	78	81	67	66	87	72	76	48	74	57	40	65	91	96	59	84	5	81	83	65	2	36	57	25	52	97	95	82	64	81	62	29	5	13	43	100	25	77	93	13	
60	46	78	21	80	49	30	61	79	67	42	90	59	87	3	99	69	16	94	70	50	77	20	95	63	64	25	74	27	96	32	17	58	62	5	40	57	79	15	36	41	54	54	73	28	69	20	66	92	69	
33	53	74	16	2	86	14	24	37	63	72	39	97	72	99	37	44	39	77	68	95	97	71	5	29	41	83	33	66	80	17	13	15	79	88	3	85	19	94	21	79	51	31	3	71	50	56	90	79	29	
94	6	66	1	61	65	67	22	3	97	4	68	12	76	69	44	53	7	14	54	58	10	14	33	13	67	68	67	78	87	69	21	86	54	84	36	85	15	6	67	58	11	77	56	4	55	83	86	20	51	
60	4	87	5	50	7	23	91	37	91	94	29	31	48	16	39	7	36	21	32	41	46	18	67	14	23	82	18	1	7	21	56	41	55	96	100	60	2	60	27	57	64	41	30	67	82	10	79	2	91	
47	13	12	14	34	98	53	90	34	39	63	67	72	74	94	77	14	21	30	30	77	18	66	59	58	92	70	2	19	73	74	25	18	34	35	33	3	47	16	45	77	3	67	26	67	33	50	89	82	68	
63	76	78	55	4	27	79	37	11	50	42	38	72	57	70	68	54	32	30	93	23	34	32	99	96	16	37	55	71	83	31	75	80	55	23	73	98	77	32	14	63	53	45	12	23	30	49	100	79	95	
45	45	30	70	31	56	24	35	16	38	90	33	60	40	50	95	58	41	77	23	83	28	74	13	57	83	34	38	37	96	96	67	96	30	83	40	44	39	70	28	95	77	99	29	85	99	75	46	20	12	
61	71	32	50	63	75	7	97	75	68	27	49	64	65	77	97	10	46	18	34	28	96	6	67	70	20	53	2	67	100	23	50	31	89	83	94	34	30	33	24	16	100	33	46	31	6	88	55	45	47	
77	28	82	67	40	98	29	73	3	26	22	94	85	91	20	71	14	18	66	32	74	6	71	5	49	29	54	19	2	35	90	26	35	4	100	31	65	56	40	96	97	6	22	79	88	71	13	94	100	47	
21	52	46	32	83	96	66	25	3	51	61	95	27	96	95	5	33	67	59	99	13	67	5	42	31	96	84	15	9	20	14	81	35	15	33	62	84	38	11	38	80	75	5	44	1	9	91	70	9	45	
6	21	13	2	17	17	24	90	99	29	13	20	28	59	63	29	13	14	58	96	57	70	49	31	82	57	33	38	4	55	90	22	74	6	22	89	40	92	40	44	98	27	17	100	41	7	9	36	17	52	
9	45	25	86	38	79	69	60	12	9	3	35	12	84	64	41	67	23	92	16	83	20	29	96	57	92	10	70	12	40	54	87	100	70	75	18	44	28	83	82	31	25	74	25	64	42	21	74	45	14	
57	18	29	77	82	71	62	70	85	4	4	17	46	5	25	83	68	82	70	37	34	53	54	84	33	10	2	89	91	9	81	37	4	6	79	11	99	63	70	77	62	81	12	44	11	11	38	24	52	84	
97	9	77	59	59	52	83	73	68	79	100	11	55	81	74	33	67	18	2	55	38	2	19	15	38	70	89	99	30	12	49	38	43	81	21	91	16	94	5	94	90	91	24	16	94	21	44	76	46	60	
51	44	92	90	79	68	7	48	74	32	63	35	75	83	27	66	78	1	19	71	37	67	2	9	4	12	91	30	52	12	27	85	62	28	77	8	20	97	31	54	16	86	72	3	64	8	8	24	77	65	
100	31	14	11	24	44	14	68	82	26	18	55	67	65	96	80	87	7	73	83	96	100	35	20	55	40	9	12	12	46	30	16	6	44	63	7	12	21	48	72	68	28	11	1	96	83	8	93	20	79	
93	57	13	90	11	70	58	9	40	85	29	43	29	2	32	17	69	21	74	31	96	23	90	14	90	54	81	49	27	30	64	24	75	39	67	33	39	34	77	94	42	81	33	94	12	13	69	92	3	89	
73	94	54	77	21	76	23	2	90	37	16	65	14	36	17	13	21	56	25	75	67	50	26	81	22	87	37	38	85	16	24	10	19	60	55	32	82	17	45	62	50	57	47	67	21	20	46	65	23	2	
85	76	1	86	25	63	40	55	16	11	64	62	57	57	58	15	86	41	18	80	96	31	35	35	74	100	4	43	62	6	75	19	23	35	81	66	95	52	28	81	4	39	27	4	87	80	21	93	24	85	
51	86	15	24	33	26	10	47	95	34	34	52	86	25	62	79	54	55	34	55	30	89	4	15	6	70	6	81	28	44	39	60	35	83	33	75	52	50	85	54	9	82	41	78	27	5	62	71	41	50	
57	99	59	2	30	15	87	48	87	57	27	48	38	52	5	88	84	96	35	23	83	83	100	33	22	75	79	21	77	63	67	55	81	33	36	27	43	19	78	2	47	90	37	12	58	53	73	36	69	93	
62	67	64	51	73	43	67	81	84	69	36	91	47	97	40	3	36	100	33	73	40	94	31	62	89	18	11	91	8	7	33	32	66	75	27	29	97	18	36	22	48	78	25	4	40	87	37	71	67	88	
46	22	76	62	5	49	85	60	91	11	22	3	43	95	57	85	85	60	3	98	44	34	65	84	40	44	99	16	20	12	39	82	95	52	43	97	48	17	32	17	23	76	31	37	76	32	40	45	78	39	
46	97	27	40	21	60	89	1	15	11	81	53	95	82	79	19	15	2	47	77	39	30	56	38	92	28	63	94	97	21	34	17	52	50	19	18	17	1	19	84	75	52	24	94	64	99	89	8	89	65	
18	73	75	18	75	45	6	6	28	54	95	31	26	64	15	94	6	60	16	32	70	33	40	11	40	83	70	5	31	48	77	45	28	85	78	36	32	19	36	50	83	21	100	92	32	50	29	68	90	29	
16	47	6	74	40	25	38	67	80	5	99	62	68	81	36	21	67	27	45	14	28	24	96	38	44	82	77	94	54	72	94	62	81	54	2	22	17	84	50	9	94	67	11	26	32	83	44	87	58	52	
26	14	42	94	10	16	47	8	51	13	32	30	99	62	41	79	58	57	77	63	95	16	97	80	98	31	62	90	16	68	42	50	4	9	47	48	23	75	83	94	25	74	83	51	36	60	58	66	41	10	
69	93	90	46	49	28	29	78	72	22	2	26	23	29	54	51	11	64	3	53	77	100	6	75	27	25	81	91	86	28	81	57	39	82	90	78	76	52	21	67	74	58	72	81	29	23	95	97	5	32	
80	94	93	96	11	29	100	37	13	58	62	65	71	5	54	31	77	41	67	45	99	33	22	5	17	74	12	24	72	11	33	47	27	41	37	25	31	24	100	11	83	72	46	55	33	38	78	46	12	70	
14	39	45	69	26	21	50	72	43	73	8	59	46	13	73	3	56	30	26	12	29	46	79	44	100	25	44	16	3	1	94	67	4	78	12	4	37	94	92	26	51	81	55	3	85	93	30	12	65	33	
67	14	64	41	18	83	84	48	16	24	32	66	60	43	28	71	4	67	67	23	85	31	88	1	41	64	11	94	64	96	12	21	87	27	58	40	76	64	32	32	36	29	33	85	78	6	66	14	25	53	
58	45	34	35	71	57	100	47	41	37	42	52	35	100	69	50	55	82	33	30	99	6	71	9	7	42	11	21	8	83	13	20	80	5	53	87	32	99	50	83	60	23	38	93	6	97	90	84	88	23	
96	34	7	4	16	100	39	12	77	1	21	68	86	25	20	56	83	10	50	49	75	88	13	91	9	21	38	44	8	8	69	46	21	62	73	37	40	89	29	44	58	95	78	30	66	90	5	88	77	29	
15	70	13	9	86	14	54	67	20	83	63	97	50	77	66	90	86	79	89	100	46	55	94	70	36	74	24	76	24	93	92	65	93	71	36	71	45	8	68	87	66	97	46	12	14	84	88	77	1	46	
68	95	1	49	75	41	35	49	92	33	58	52	64	93	92	79	20	2	82	79	20	45	100	9	17	45	52	46	77	20	3	23	24	41	69	67	78	89	90	58	41	5	12	65	25	88	77	1	36	97	
78	66	56	60	91	90	86	88	25	12	11	49	22	13	69	29	51	91	68	95	12	47	47	45	52	14	84	60	65	79	89	2	85	50	93	88	39	65	29	52	10	32	70	33	53	23	29	46	97	62	
