50
1251
60	95	27	54	90	1	78	15	77	52	77	10	21	54	2	6	69	6	65	78	72	27	58	43	8	66	4	100	24	17	98	88	79	56	30	6	46	48	91	92	81	72	72	37	45	85	78	6	4	66	
15	56	88	58	16	54	98	48	84	70	22	100	83	77	41	69	58	51	20	9	47	83	66	97	55	75	82	77	77	11	21	76	34	67	82	23	23	55	6	47	65	2	90	57	60	83	69	72	41	55	
86	31	8	76	60	41	57	2	72	71	48	71	47	80	88	6	51	49	42	28	97	44	25	82	50	48	39	62	19	27	25	55	86	88	9	7	81	70	55	68	25	44	66	87	11	25	67	49	29	14	
77	83	9	90	79	2	61	87	67	100	19	80	82	1	41	65	20	42	3	81	17	33	21	46	42	83	31	17	93	1	86	81	36	72	6	53	31	44	76	96	73	32	10	6	31	17	30	17	95	12	
89	73	28	26	67	16	41	77	49	3	74	2	65	85	98	78	9	28	81	55	64	92	14	18	60	52	85	46	88	48	85	75	63	100	20	39	27	48	99	77	80	78	2	12	89	93	27	91	3	45	
26	65	26	4	74	85	49	63	22	53	77	59	41	2	45	72	47	97	17	64	47	59	32	5	97	74	98	45	31	78	20	69	57	84	19	33	8	93	52	38	11	80	62	86	77	21	66	1	64	8	
12	78	68	63	17	34	77	10	90	68	78	35	65	38	84	27	83	44	33	92	59	22	26	95	40	20	96	49	49	95	39	17	42	76	28	3	88	95	58	61	67	29	54	10	13	20	9	88	1	12	
53	38	13	73	39	63	21	49	54	99	55	14	15	4	14	58	66	25	21	14	32	26	77	62	81	47	68	23	27	26	81	9	52	20	2	77	72	34	66	26	36	38	98	81	71	31	49	96	36	14	
65	77	96	89	20	12	35	30	99	100	12	31	98	17	55	43	97	82	46	18	5	95	62	90	15	55	26	99	70	90	82	85	55	59	50	54	15	80	7	31	39	44	60	91	85	99	53	65	72	89	
7	79	82	86	30	11	7	78	94	78	16	86	47	91	20	8	55	50	42	60	97	40	81	15	99	50	58	37	22	18	62	91	28	97	91	1	16	80	93	58	30	23	40	31	65	50	8	60	55	50	
40	81	73	72	26	79	60	87	58	32	9	47	7	85	87	66	75	48	83	52	74	20	47	55	50	31	73	34	26	49	79	36	10	63	89	25	46	25	77	86	44	91	57	4	3	7	56	2	30	53	
78	37	15	75	51	9	58	96	44	75	37	46	13	33	76	4	82	39	31	85	98	96	68	26	58	73	20	41	94	93	13	5	41	20	23	16	21	29	62	18	92	61	18	43	38	93	33	45	4	48	
89	29	10	29	61	11	92	80	32	54	95	91	72	29	37	100	77	62	17	46	45	49	23	99	37	34	41	28	9	28	29	70	12	59	32	35	21	75	48	2	11	6	59	68	27	17	47	90	46	6	
41	29	53	85	26	48	85	26	96	65	52	41	16	22	5	24	77	19	93	88	31	49	27	70	22	26	94	9	5	59	31	88	45	10	12	9	71	26	95	82	86	70	71	86	99	53	61	42	63	22	
20	89	71	93	4	38	75	22	41	7	43	48	95	34	73	17	11	27	1	48	78	95	26	90	18	49	93	28	59	23	77	71	49	45	87	12	42	37	64	24	79	58	64	93	50	49	48	64	65	90	
53	1	62	85	81	34	97	39	42	39	35	4	31	50	9	98	21	25	86	85	20	39	81	82	62	79	13	29	31	77	89	59	66	99	97	71	23	43	39	54	35	56	48	15	41	26	29	6	99	53	
30	36	34	43	90	2	52	34	9	2	72	35	73	62	42	88	76	55	81	75	69	17	9	85	91	36	5	70	88	71	59	80	64	5	11	31	80	28	54	31	8	10	57	61	82	24	92	96	67	5	
66	25	62	26	5	56	24	64	19	94	13	79	15	70	58	79	34	86	36	63	57	42	52	55	28	10	41	12	45	49	66	64	83	79	59	11	31	61	4	29	62	57	23	28	57	31	12	60	82	1	
1	38	30	17	1	20	17	41	100	73	68	40	17	92	91	56	67	88	72	100	84	76	20	59	97	63	20	59	10	45	99	5	79	9	15	72	36	55	4	81	8	43	14	82	9	40	91	36	14	64	
100	48	30	44	71	20	78	93	29	22	19	95	3	59	48	30	82	9	6	20	19	28	2	50	91	89	23	32	12	87	97	11	59	15	16	38	14	36	49	22	93	79	75	15	66	1	52	45	9	62	
65	49	31	96	55	35	56	3	81	61	7	20	23	95	90	6	23	7	53	39	33	3	77	54	1	25	16	35	9	12	71	31	11	72	38	99	81	62	76	28	43	42	22	33	62	21	19	6	33	76	
1	3	17	59	99	96	59	32	62	89	42	78	100	17	18	46	23	81	31	27	8	88	72	15	16	46	21	21	71	42	23	80	31	36	14	81	79	68	85	44	83	18	57	29	77	53	83	83	83	28	
65	75	28	74	67	69	41	88	97	3	17	73	89	95	65	48	55	70	44	48	93	95	34	80	80	25	29	75	26	37	43	28	61	55	36	62	68	94	23	61	100	21	1	84	18	80	35	17	73	17	
9	48	8	91	35	97	51	4	91	70	60	86	60	86	36	91	6	55	76	99	52	58	66	7	93	77	62	48	95	64	39	54	4	4	49	76	85	23	58	50	39	70	92	73	75	40	87	91	30	6	
17	13	98	84	61	4	99	39	16	75	82	98	26	97	84	92	47	68	96	77	38	61	26	31	58	86	18	2	82	24	54	31	29	81	22	28	44	61	50	4	33	97	30	83	17	22	1	66	18	68	
8	87	15	5	19	50	41	99	90	86	57	54	20	71	19	81	65	25	73	80	11	67	36	39	30	44	92	11	86	79	35	8	62	8	93	43	83	100	39	33	66	24	38	23	11	14	66	83	95	74	
23	59	60	96	49	49	1	18	89	10	68	89	73	53	43	72	2	44	32	78	80	29	38	44	23	91	61	6	70	58	56	10	57	43	79	42	18	21	70	97	24	55	28	24	84	56	28	88	20	23	
54	82	83	65	45	26	91	55	65	78	82	72	12	12	56	72	90	66	10	2	62	54	98	60	40	57	18	59	71	64	48	57	23	14	75	22	57	1	92	30	38	28	41	40	59	72	55	8	74	43	
11	18	8	9	84	26	25	27	38	68	10	15	23	29	30	37	57	87	6	12	86	10	81	91	31	4	43	68	86	93	15	61	28	82	15	33	29	84	73	83	23	24	40	51	26	21	58	7	71	11	
51	84	20	4	9	10	33	14	79	8	11	7	69	1	40	45	60	11	31	89	77	13	71	85	65	3	38	27	99	50	41	82	57	9	66	62	77	18	75	17	11	84	59	26	62	87	74	100	65	40	
49	57	48	66	17	89	58	15	27	28	25	67	4	6	14	85	83	25	17	93	21	20	31	99	50	7	93	17	53	49	26	24	31	40	1	21	53	80	40	22	14	56	72	21	87	96	61	87	21	41	
10	44	10	25	66	92	28	58	23	40	2	8	87	37	49	78	69	67	30	27	66	9	49	53	8	56	33	47	61	48	29	92	12	91	52	19	83	35	87	1	66	28	55	58	74	61	79	91	10	21	
58	78	57	12	71	40	27	79	30	57	6	48	34	53	9	6	72	49	17	91	1	88	96	65	60	2	45	90	42	64	6	96	60	36	45	6	83	17	91	66	83	88	8	7	100	87	91	96	87	10	
90	88	68	70	71	26	56	65	2	7	37	75	90	65	57	4	41	29	95	3	64	1	36	72	55	30	4	46	63	65	99	67	82	14	9	33	83	73	30	18	95	20	74	71	65	21	10	87	60	7	
16	73	29	94	25	41	96	76	38	63	82	53	35	5	74	66	55	14	12	45	8	12	14	89	50	53	48	6	22	90	53	5	1	64	62	76	28	17	6	68	74	23	43	11	40	41	21	10	7	57	
