50
1050
17	90	31	27	97	13	72	87	38	13	26	20	31	27	74	85	45	50	25	23	24	15	62	90	92	62	76	22	52	99	33	27	93	29	61	83	80	49	32	42	59	52	13	4	39	69	20	33	54	47	
8	24	41	7	18	35	16	78	94	35	91	28	22	74	91	44	29	57	17	44	31	58	34	88	61	81	99	21	67	52	30	21	99	45	17	2	51	16	66	32	63	91	26	31	36	81	38	52	41	79	
32	25	13	2	5	73	50	56	70	44	1	15	54	85	44	58	82	77	53	6	42	2	62	20	14	74	85	52	15	11	37	8	51	17	2	4	13	4	47	68	82	7	3	35	51	14	68	77	22	31	
26	50	9	65	58	56	75	35	83	45	44	86	96	45	29	82	14	93	6	27	93	89	8	16	68	92	75	77	44	58	91	17	63	5	84	8	93	28	95	54	40	60	17	79	67	95	81	19	35	40	
19	34	8	26	26	34	81	22	4	55	44	73	13	50	57	77	93	82	32	83	31	11	78	13	99	31	23	30	79	36	5	41	38	5	77	78	19	82	68	35	35	26	42	37	41	97	35	62	18	100	
6	100	52	12	98	50	60	34	69	13	33	86	74	25	17	53	6	32	98	1	43	99	88	81	18	76	9	51	93	95	72	22	33	63	97	54	51	55	61	84	56	47	45	40	70	68	47	20	73	15	
11	12	24	29	76	4	37	11	39	64	82	11	6	23	44	6	27	83	1	25	83	24	75	7	19	39	30	73	59	81	43	5	98	90	29	84	24	35	58	91	4	78	8	88	11	3	86	73	8	35	
26	45	76	44	71	47	6	84	62	33	60	64	7	24	31	42	93	31	43	83	33	90	12	15	94	82	37	22	71	82	80	42	36	36	71	88	14	85	83	12	41	41	66	87	31	58	44	53	23	54	
22	37	54	66	30	5	32	34	68	78	71	12	71	15	58	2	89	11	99	24	90	48	21	30	98	60	74	26	78	98	87	9	95	69	69	99	62	91	24	75	21	51	63	47	26	16	36	26	40	47	
96	98	13	72	88	7	88	54	45	20	80	91	33	62	34	62	8	78	88	75	12	21	100	1	86	64	63	37	62	13	71	83	69	76	85	68	82	9	72	10	64	62	49	39	19	86	14	63	12	64	
71	47	86	15	12	27	89	66	96	84	51	28	49	90	88	20	16	13	81	7	15	30	1	11	19	74	78	93	52	25	57	2	90	6	95	59	96	53	99	68	38	10	45	69	76	98	87	55	21	44	
75	99	38	30	39	60	4	29	26	54	82	50	9	92	61	14	68	99	18	19	94	98	86	19	82	42	67	88	90	25	56	10	36	86	96	49	97	4	12	44	44	43	75	65	64	62	20	32	40	71	
89	24	11	53	59	99	71	59	69	54	19	76	75	62	81	74	92	31	76	39	82	60	64	74	42	61	20	66	59	55	47	16	94	24	2	53	2	8	95	89	85	79	49	11	24	31	29	72	78	81	
18	75	77	83	23	22	97	3	16	84	30	10	2	76	99	85	75	23	9	30	37	74	63	78	67	20	6	25	37	71	64	56	22	56	56	18	24	13	64	21	43	70	16	74	11	26	45	27	98	46	
64	75	46	4	12	18	18	87	98	97	23	83	99	22	21	52	77	30	51	73	22	26	37	93	88	66	25	8	4	24	28	26	25	22	53	67	53	38	31	53	32	15	40	51	81	82	54	40	82	98	
42	98	79	35	1	64	8	31	84	57	97	61	27	52	67	15	44	79	93	59	71	78	62	52	90	59	37	4	83	38	15	9	66	13	80	84	63	29	35	13	58	62	29	73	100	57	91	80	11	4	
54	62	31	7	91	88	44	92	98	94	95	96	20	99	52	11	58	36	95	81	82	98	13	25	25	55	71	24	38	18	53	85	81	73	60	36	5	94	52	37	52	87	88	54	42	51	24	31	27	87	
3	75	70	74	61	97	1	48	57	48	61	98	29	33	30	37	91	5	72	43	80	87	71	57	56	47	64	28	15	53	13	65	9	81	64	61	72	84	96	62	61	38	68	51	55	44	8	55	92	35	
77	23	80	24	58	72	69	91	61	55	88	23	55	27	21	8	17	41	22	5	42	9	83	2	10	16	56	26	9	85	65	23	27	30	60	2	56	16	92	73	4	69	4	80	22	3	100	51	20	34	
64	23	34	75	28	93	16	95	54	23	64	11	89	93	99	51	63	38	33	98	36	95	69	90	36	94	22	25	66	81	9	27	28	63	60	14	79	62	25	76	6	30	69	91	37	5	26	76	23	95	
55	40	82	87	66	75	72	32	21	79	2	59	13	29	45	17	5	5	63	90	36	69	76	6	86	24	56	22	13	73	81	30	63	100	5	69	96	67	62	36	1	95	69	76	28	39	82	4	60	25	
35	3	59	22	19	17	86	43	60	41	18	14	51	61	17	2	84	77	97	29	71	69	85	95	96	2	56	53	80	60	64	60	60	5	46	95	76	60	92	99	18	43	38	50	1	67	67	93	37	99	
56	18	99	82	88	23	33	94	39	32	21	56	93	83	2	4	8	78	54	84	88	99	68	59	49	53	18	67	84	36	61	2	14	69	95	63	46	46	56	4	71	89	60	36	7	50	57	88	13	39	
3	8	41	90	3	82	70	91	56	88	25	67	12	80	51	13	93	19	51	24	14	62	82	96	97	2	24	53	63	5	72	56	79	96	76	46	83	57	40	84	80	91	91	80	8	48	21	76	29	24	
17	97	20	85	62	91	10	22	20	81	24	36	58	49	16	4	28	82	55	35	85	91	9	53	4	8	13	38	29	94	84	16	62	67	60	46	57	52	55	21	35	4	65	92	99	85	59	82	54	48	
5	5	12	1	28	30	82	15	85	45	98	2	84	32	66	47	95	68	61	58	83	24	72	99	12	95	64	31	35	52	96	92	25	62	92	56	40	55	9	73	41	12	93	56	46	28	27	20	87	5	
80	6	72	36	38	2	78	52	36	12	83	60	77	42	32	68	54	35	84	91	12	75	10	68	44	89	21	53	13	37	62	73	76	36	99	4	84	21	73	62	37	15	93	87	10	100	28	95	33	99	
19	73	51	85	46	73	60	37	88	85	40	61	16	59	63	82	40	35	56	4	41	21	64	38	44	85	43	32	58	52	61	4	6	1	18	71	80	35	41	37	42	75	49	65	64	52	61	54	37	26	
97	94	37	82	27	93	1	34	44	28	44	49	24	52	91	7	60	26	47	78	41	51	62	10	43	79	70	15	62	87	38	69	30	95	43	89	91	4	12	15	75	20	91	83	52	21	55	90	56	86	
28	36	79	36	11	6	56	42	70	54	51	45	45	13	26	3	17	42	45	8	66	63	49	45	75	49	16	40	29	88	68	4	69	69	38	60	91	65	93	93	49	91	74	65	15	70	100	57	95	6	
37	95	88	99	70	73	42	76	20	5	44	56	75	4	31	35	79	37	40	88	87	47	39	69	65	11	74	51	73	54	51	80	91	76	50	36	80	92	56	87	65	83	65	44	35	65	71	2	83	22	
82	84	6	48	63	43	1	84	15	29	99	47	36	39	36	51	67	41	70	11	31	26	19	76	64	24	11	81	100	42	55	22	37	28	1	7	8	99	46	10	64	52	15	35	17	21	63	84	17	20	
44	14	97	96	72	38	45	67	55	15	76	66	47	69	81	14	95	97	68	3	58	16	86	98	62	31	26	82	57	51	44	3	5	39	67	50	48	85	28	100	52	21	70	65	21	45	13	100	72	3	
74	94	48	51	43	41	1	24	17	93	90	39	61	20	38	68	81	35	47	86	44	36	14	87	20	29	45	54	91	24	8	100	26	82	67	57	21	59	27	28	61	55	100	71	63	13	49	65	18	92	
13	12	48	16	94	47	85	6	50	34	9	93	69	33	52	77	19	62	20	73	53	26	63	55	32	72	27	40	80	31	55	51	76	4	93	88	76	82	20	95	54	90	57	2	84	100	65	24	7	53	
20	1	23	48	32	68	50	30	31	89	47	26	38	54	41	22	35	18	73	8	23	40	12	21	40	78	98	82	11	27	92	20	23	60	37	13	29	54	87	33	37	56	95	83	17	72	18	7	35	36	
8	39	11	12	81	12	94	15	98	68	42	22	41	47	79	31	40	100	15	35	54	47	64	44	71	81	46	98	4	87	35	34	95	25	99	39	24	48	5	99	26	86	6	22	20	3	92	53	36	50	
