50
1354
13	38	81	32	93	70	11	65	20	49	40	17	53	95	41	96	79	28	91	24	57	79	50	29	36	16	5	44	5	91	67	43	95	58	87	42	2	27	55	33	46	36	89	35	97	59	51	85	39	24	
50	9	7	18	76	49	6	66	34	24	10	53	80	21	12	4	56	90	74	1	98	95	23	94	10	54	56	84	5	56	74	16	61	34	25	76	91	83	30	20	57	14	19	62	51	15	68	17	27	45	
25	5	29	75	98	77	51	26	7	24	72	95	21	49	6	54	24	80	89	29	69	55	58	11	21	94	56	40	64	22	52	96	70	100	61	19	56	96	61	96	69	93	100	34	90	97	98	85	69	50	
95	84	68	16	58	22	74	44	39	61	4	41	12	6	84	45	33	40	40	55	83	1	27	62	14	8	37	65	94	22	21	48	96	81	36	52	31	88	18	36	52	98	8	42	66	67	15	47	16	91	
26	28	35	93	58	11	28	65	32	55	12	96	4	54	45	23	95	100	83	88	29	45	78	66	83	43	11	62	48	79	19	75	83	73	57	75	28	55	55	86	16	91	10	86	36	41	1	47	9	31	
96	24	95	39	58	46	73	9	7	28	77	79	56	24	33	95	37	68	70	67	59	75	99	67	80	68	82	55	49	58	40	57	3	68	43	65	86	70	91	39	28	92	82	75	71	13	20	46	3	81	
49	71	43	87	57	60	64	51	52	76	39	28	90	80	40	100	68	79	4	80	30	58	64	29	49	68	77	59	37	99	67	21	35	16	32	51	22	8	27	6	91	58	28	16	56	96	78	58	82	85	
61	72	91	57	5	93	67	53	89	46	22	91	74	89	40	83	70	4	22	9	75	63	88	82	40	20	24	42	43	62	24	46	2	79	15	63	24	17	45	34	61	74	71	32	78	29	40	7	88	82	
65	33	21	8	33	2	48	67	45	95	81	24	1	29	55	88	67	80	9	100	86	79	6	80	90	80	12	3	62	17	27	40	26	34	35	50	62	76	44	77	26	44	13	71	67	10	42	40	87	50	
18	22	59	14	24	34	28	9	100	77	18	57	98	69	83	29	59	30	75	86	84	38	18	8	19	57	91	5	4	96	47	75	56	41	78	42	95	96	35	63	10	59	22	14	67	41	89	60	47	66	
50	84	94	59	79	79	45	17	12	43	7	79	95	55	1	45	75	58	63	79	38	41	12	47	37	56	15	97	34	33	64	99	89	86	5	5	97	60	5	48	17	63	81	81	90	27	85	48	14	79	
90	58	67	100	95	89	83	8	65	70	53	50	23	58	27	78	99	64	88	6	18	12	7	16	37	99	66	68	64	14	6	100	47	8	1	24	20	19	52	15	19	38	35	64	18	81	39	14	98	94	
60	57	62	81	40	72	18	34	61	1	62	29	94	11	62	66	67	29	82	80	8	47	16	87	8	53	34	23	40	81	48	24	65	6	52	60	25	19	9	64	5	48	46	69	50	52	8	70	80	76	
26	32	59	38	42	10	40	2	92	88	71	36	10	21	14	83	80	49	40	90	19	37	37	8	52	49	82	47	75	46	62	86	70	49	41	89	35	88	69	38	40	25	64	13	76	48	11	67	57	30	
52	56	72	1	4	99	30	26	35	66	53	16	54	94	8	43	68	68	20	80	57	56	99	53	49	86	64	67	63	68	94	41	46	1	75	71	79	11	59	48	42	74	97	82	82	81	92	36	21	33	
5	42	78	16	4	11	7	70	22	49	73	5	56	56	37	11	82	77	24	12	91	15	66	34	82	64	97	92	8	25	97	70	55	54	21	2	72	50	11	96	16	65	15	92	67	85	37	99	86	100	
9	20	32	27	71	47	86	40	63	100	24	44	84	40	65	62	55	59	42	3	5	97	68	23	47	67	92	85	1	54	23	88	39	18	84	64	45	37	76	78	88	83	56	73	28	31	36	60	83	9	
54	97	45	49	93	50	99	16	40	75	53	5	5	64	94	48	49	37	43	62	4	34	64	40	75	63	8	1	94	43	100	1	25	51	26	19	26	3	29	40	40	11	53	24	75	50	6	11	86	81	
52	99	96	35	57	83	62	73	68	66	92	91	56	22	22	79	58	99	62	17	96	33	14	81	46	68	25	54	43	63	71	94	81	2	82	2	17	40	35	80	98	9	56	23	88	2	54	66	63	45	
7	84	30	74	44	3	83	19	97	22	1	67	74	52	21	19	40	67	24	27	47	64	6	48	62	94	97	23	100	71	35	42	74	41	23	63	25	2	3	46	79	14	68	82	100	99	71	55	58	44	
58	77	78	22	9	96	59	32	29	91	94	43	16	96	48	75	57	21	46	40	75	99	100	24	86	41	70	88	1	94	42	83	59	49	8	25	73	31	70	72	87	2	19	42	81	50	56	96	54	65	
10	89	93	20	62	53	60	87	92	31	70	95	61	70	96	83	3	35	2	26	56	89	47	65	70	46	55	39	25	81	74	59	84	88	66	18	9	27	78	9	45	11	96	81	48	88	94	72	26	74	
38	59	77	82	70	62	59	5	100	19	60	58	34	100	81	73	68	16	79	34	41	86	8	6	49	1	54	18	51	2	41	49	88	74	83	92	46	13	43	25	41	22	4	83	52	74	45	62	41	12	
40	91	3	31	38	65	11	84	96	25	34	87	25	61	36	57	43	32	15	35	78	5	1	52	41	75	21	84	26	82	23	8	66	83	67	51	61	42	20	53	44	79	76	2	97	12	93	52	50	11	
81	8	97	62	24	5	6	38	9	55	72	42	76	19	52	75	65	51	63	50	42	5	24	60	89	71	2	64	19	2	63	25	18	92	51	7	20	85	22	6	35	5	21	79	90	46	61	91	38	33	
17	16	21	61	95	64	1	84	1	40	83	2	91	56	31	28	86	22	24	62	95	97	20	25	35	79	72	45	26	17	25	73	9	46	61	20	22	75	68	34	60	39	90	75	38	41	61	11	38	30	
93	38	33	57	95	7	49	55	18	35	69	27	83	96	88	55	70	8	17	76	96	60	19	19	88	11	50	37	3	40	2	31	27	13	42	85	75	94	65	53	69	80	92	67	44	44	89	28	13	37	
40	100	94	42	38	70	15	13	68	88	23	55	30	61	18	55	91	27	45	44	35	5	52	9	69	59	11	76	29	35	3	70	78	43	20	22	68	65	33	72	44	76	67	74	92	19	88	22	22	8	
76	74	35	80	76	88	62	65	46	88	100	33	20	96	36	86	39	6	34	77	63	48	15	64	38	48	96	78	40	80	46	72	9	25	53	6	34	53	72	89	56	43	94	93	36	39	70	79	80	47	
94	99	36	1	44	26	74	28	80	43	76	46	57	69	52	16	28	91	61	26	10	17	19	5	40	42	16	88	40	98	79	87	45	41	44	35	60	69	44	56	17	19	18	47	81	96	20	47	9	22	
39	64	29	62	92	52	82	17	51	99	86	36	14	93	98	91	92	58	74	44	59	63	38	48	25	74	65	83	11	9	14	2	11	22	79	5	39	80	76	43	19	80	74	93	6	79	81	46	32	90	
78	84	79	44	71	38	55	10	40	3	82	89	19	100	8	10	82	28	71	13	22	81	35	46	64	97	15	56	53	56	68	19	96	4	76	21	90	92	67	94	18	74	30	77	30	35	92	25	37	15	
72	47	40	77	78	84	91	44	53	85	56	35	62	34	42	86	75	16	32	71	14	81	64	69	13	82	92	73	24	23	82	42	81	83	2	79	75	67	74	93	47	93	77	6	94	72	28	24	28	25	
100	97	73	99	58	23	72	53	32	84	60	97	51	90	66	36	71	56	78	67	67	90	18	50	76	82	67	28	75	88	100	81	48	52	97	90	38	44	92	36	81	6	30	94	94	8	16	68	30	35	
41	16	49	10	88	44	16	50	100	93	27	59	15	97	67	41	13	96	29	10	41	27	81	52	48	81	85	31	50	2	99	50	88	74	12	46	41	44	19	39	96	79	35	72	8	39	90	68	20	23	
38	16	99	64	52	71	62	97	49	2	22	51	68	98	15	1	20	78	40	42	89	85	39	8	11	92	37	36	6	54	71	56	94	45	93	61	61	89	88	70	20	81	92	28	16	90	61	52	63	82	
68	97	34	71	32	66	13	7	68	47	51	85	17	85	47	47	46	58	7	40	60	48	14	70	67	36	99	60	11	66	55	96	72	62	52	91	11	28	22	79	47	46	25	24	68	68	52	64	40	14	
48	86	28	60	96	25	32	74	22	62	73	39	27	69	16	9	3	82	88	87	47	14	98	80	57	21	86	83	86	63	58	54	26	41	50	38	38	13	22	80	9	32	37	28	30	20	63	40	7	16	
93	66	38	60	1	21	2	39	30	39	55	24	45	50	91	31	81	85	82	50	66	79	94	76	30	33	100	9	81	45	44	65	74	12	11	33	30	37	8	47	22	90	15	25	35	23	82	14	16	7	
