50
1149
22	38	99	44	48	75	52	2	74	28	6	9	91	7	79	73	57	93	57	64	43	43	26	9	87	100	31	84	76	78	7	46	51	36	87	70	69	81	70	65	78	78	100	28	85	40	47	86	31	54	
95	23	49	24	4	90	6	21	33	89	9	84	91	91	57	77	53	3	5	72	49	4	28	98	12	54	2	75	77	32	94	55	45	81	74	66	66	47	91	78	12	27	89	75	69	72	48	54	75	36	
9	14	32	69	38	21	100	1	27	59	91	91	8	25	65	89	69	88	19	21	11	3	57	95	37	8	10	88	81	12	59	7	81	18	65	76	78	36	18	37	37	97	86	23	67	49	83	90	5	77	
82	70	21	61	17	51	20	36	87	69	7	91	25	34	30	22	9	41	100	83	92	70	8	55	21	8	19	84	50	95	91	80	86	100	62	1	24	37	20	49	70	84	11	85	14	84	34	65	7	40	
6	79	1	88	89	11	14	18	85	52	79	57	65	30	70	56	37	5	2	81	4	97	45	6	37	30	8	32	28	60	51	55	5	17	7	38	96	35	100	96	69	40	21	80	60	42	54	71	21	40	
26	22	54	31	53	79	56	33	62	71	73	77	89	22	56	53	13	2	85	12	2	72	75	31	61	96	93	45	84	35	89	80	70	4	16	17	73	17	83	34	62	14	61	29	91	10	38	97	86	10	
8	5	6	14	63	73	66	20	42	7	57	53	69	9	37	13	89	72	31	69	46	38	69	34	98	27	12	79	40	93	7	27	90	12	37	56	99	80	79	74	45	35	17	50	24	93	11	67	91	80	
13	64	93	4	99	33	14	81	3	5	93	3	88	41	5	2	72	20	5	12	78	6	84	26	62	36	12	98	73	13	100	30	88	9	56	2	60	67	15	56	29	33	17	19	42	10	22	58	58	87	
91	14	12	81	75	69	46	46	56	53	57	5	19	100	2	85	31	5	14	56	43	70	66	65	88	34	3	54	45	70	43	4	66	29	25	7	82	85	100	61	60	72	74	21	55	8	32	50	62	47	
77	49	57	76	3	15	72	27	72	44	64	72	21	83	81	12	69	12	56	64	74	51	46	73	36	28	4	87	94	84	1	69	54	6	18	9	7	29	82	28	20	58	73	47	7	7	91	72	36	5	
58	56	21	76	25	94	17	66	2	2	43	49	11	92	4	2	46	78	43	74	32	34	83	57	27	80	44	52	76	40	23	78	68	38	37	42	47	93	100	16	20	22	7	78	14	6	87	78	18	5	
87	53	41	23	94	67	90	77	8	74	43	4	3	70	97	72	38	6	70	51	34	22	89	79	11	74	25	49	84	97	2	93	37	36	3	79	81	8	12	22	77	19	90	68	80	70	9	66	2	43	
49	95	56	58	7	6	73	91	44	30	26	28	57	8	45	75	69	84	66	46	83	89	3	21	22	16	78	76	57	22	29	46	1	72	18	87	96	86	14	18	62	38	84	5	40	74	83	97	64	26	
2	29	73	5	76	99	33	92	88	8	9	98	95	55	6	31	34	26	65	73	57	79	21	29	50	6	95	1	80	4	40	70	89	23	82	55	38	34	38	66	70	4	59	6	100	89	33	30	40	64	
3	8	3	68	81	84	26	46	97	17	87	12	37	21	37	61	98	62	88	36	27	11	22	50	52	64	11	6	83	41	91	96	33	70	85	61	75	37	40	47	34	48	31	7	92	22	24	67	20	95	
65	15	29	22	100	46	42	88	7	42	100	54	8	8	30	96	27	36	34	28	80	74	16	6	64	59	30	48	88	73	87	49	2	61	22	21	73	52	5	84	99	97	87	21	84	53	24	70	98	4	
22	93	47	53	44	19	100	95	82	19	31	2	10	19	8	93	12	12	3	4	44	25	78	95	11	30	49	5	12	45	5	21	34	52	52	10	66	45	80	91	55	12	88	67	51	75	1	69	49	41	
99	70	84	62	68	80	62	11	15	24	84	75	88	84	32	45	79	98	54	87	52	49	76	1	6	48	5	14	25	59	46	48	21	80	14	32	10	88	55	12	53	4	58	14	42	71	12	24	39	6	
15	43	73	67	79	87	86	86	30	7	76	77	81	50	28	84	40	73	45	94	76	84	57	80	83	88	12	25	18	8	43	45	45	15	96	75	67	31	46	47	90	90	33	100	20	79	21	12	50	20	
17	11	14	83	91	47	20	54	20	26	78	32	12	95	60	35	93	13	70	84	40	97	22	4	41	73	45	59	8	56	31	17	57	49	7	16	72	43	98	89	76	64	93	75	66	90	98	63	16	12	
14	50	8	20	13	49	35	76	42	22	7	94	59	91	51	89	7	100	43	1	23	2	29	40	91	87	5	46	43	31	73	77	49	29	30	22	29	62	64	9	65	48	86	50	47	19	72	21	97	45	
9	16	95	100	82	70	55	53	78	91	46	55	7	80	55	80	27	30	4	69	78	93	46	70	96	49	21	48	45	17	77	2	78	96	69	32	66	69	93	79	69	86	82	26	98	45	23	11	62	55	
70	79	47	1	23	63	28	78	59	35	51	45	81	86	5	70	90	88	66	54	68	37	1	89	33	2	34	21	45	57	49	78	46	92	59	85	80	37	50	89	79	96	44	81	47	98	7	4	41	71	
86	89	39	88	8	50	99	73	79	81	36	81	18	100	17	4	12	9	29	6	38	36	72	23	70	61	52	80	15	49	29	96	92	11	96	33	14	57	30	21	5	9	1	59	21	82	59	75	40	100	
48	29	49	93	88	58	16	17	76	18	87	74	65	62	7	16	37	56	25	18	37	3	18	82	85	22	52	14	96	7	30	69	59	96	41	22	31	81	32	9	70	68	13	8	11	55	19	50	88	54	
36	55	74	62	13	15	54	93	1	63	70	66	76	1	38	17	56	2	7	9	42	79	87	55	61	21	10	32	75	16	22	32	85	33	22	25	24	47	64	100	83	54	74	90	54	59	27	60	61	72	
54	74	26	29	42	7	2	71	49	47	69	66	78	24	96	73	99	60	82	7	47	81	96	38	75	73	66	10	67	72	29	66	80	14	31	24	29	90	53	31	48	60	40	93	37	69	79	86	52	13	
59	6	88	31	49	69	91	33	39	1	81	47	36	37	35	17	80	67	85	29	93	8	86	34	37	52	45	88	31	43	62	69	37	57	81	47	90	85	70	16	77	57	5	31	47	55	76	78	60	55	
100	15	74	84	97	66	50	35	71	1	70	91	18	20	100	83	79	15	100	82	100	12	14	38	40	5	80	55	46	98	64	93	50	30	32	64	53	70	89	50	66	94	86	83	13	29	26	6	15	99	
17	60	39	24	44	80	62	20	98	49	65	78	37	49	96	34	74	56	61	28	16	22	18	66	47	84	91	12	47	89	9	79	89	21	9	100	31	16	50	87	16	72	69	87	43	48	78	99	9	41	
49	56	48	57	41	59	35	84	94	20	78	12	37	70	69	62	45	29	60	20	20	77	62	70	34	99	55	53	90	76	65	69	79	5	70	83	48	77	66	16	33	30	17	22	14	33	72	14	85	26	
25	9	75	23	32	12	67	24	12	33	78	27	97	84	40	14	35	33	72	58	22	19	38	4	48	97	12	4	90	64	48	86	96	9	68	54	60	57	94	72	30	42	15	33	67	2	93	26	52	52	
71	77	58	25	58	40	60	11	33	93	100	89	86	11	21	61	17	17	74	73	7	90	84	59	31	87	88	58	33	93	86	82	44	1	13	74	40	5	86	69	17	15	62	27	49	45	52	22	60	34	
1	18	99	24	53	22	70	25	17	37	28	75	23	85	80	29	50	19	21	47	78	68	5	6	7	21	67	14	100	75	50	26	81	59	8	90	93	31	83	87	22	33	27	71	76	70	27	92	21	70	
67	6	27	86	69	95	65	78	1	34	85	69	67	14	60	91	24	42	55	7	14	80	40	100	92	84	51	42	20	66	47	98	47	21	11	54	37	47	13	43	14	67	49	76	62	94	93	31	66	26	
30	35	72	34	9	95	99	20	3	62	40	72	49	84	42	10	93	10	8	7	6	70	74	89	22	53	75	71	79	90	19	45	98	82	55	59	69	55	29	48	33	2	45	70	94	70	66	23	67	67	
100	74	63	62	94	50	15	21	85	63	47	48	83	34	54	38	11	22	32	91	87	9	83	33	24	24	1	12	21	98	72	23	7	59	19	27	79	76	26	78	72	93	52	27	93	66	36	68	64	72	
61	14	69	33	61	68	33	11	10	31	86	54	90	65	71	97	67	58	50	72	78	66	97	30	67	70	69	24	12	63	21	11	4	75	50	60	86	78	6	99	14	26	22	92	31	23	68	9	23	80	
31	27	20	24	68	20	51	62	20	3	31	75	5	7	21	86	91	58	62	36	18	2	64	40	20	98	49	39	50	16	97	62	41	40	88	61	52	60	15	9	85	52	60	21	66	67	64	23	33	12	
27	62	4	95	99	96	2	54	54	64	54	36	77	40	40	10	80	87	47	5	5	43	26	64	95	4	41	6	20	12	45	55	71	100	54	72	13	55	99	41	26	52	34	70	26	67	72	80	12	97	
