50
1313
80	33	28	35	12	30	30	82	37	57	89	11	10	4	27	23	51	60	4	34	16	75	99	99	77	56	75	41	13	28	59	86	36	26	66	74	90	36	82	46	91	23	41	72	96	73	16	32	9	73	
20	13	21	21	64	60	76	24	51	50	62	10	1	27	33	92	65	98	7	38	66	12	22	84	7	89	59	47	62	16	21	69	27	21	62	94	98	34	33	56	65	49	87	42	10	26	85	36	89	59	
90	14	34	28	74	10	77	7	92	79	31	4	27	59	69	60	20	76	3	56	64	98	76	80	47	40	42	64	46	24	80	96	47	34	64	95	61	72	38	85	100	92	36	35	22	67	58	78	43	100	
62	65	32	90	97	26	6	93	12	85	9	27	33	69	87	51	85	97	70	67	23	80	50	46	57	100	22	12	83	91	66	63	88	59	11	24	86	87	81	71	51	56	79	19	83	90	71	20	27	15	
77	16	13	9	80	84	9	90	94	33	57	23	92	60	51	41	81	48	79	3	19	56	17	40	9	43	46	88	80	93	91	92	93	97	88	46	68	97	21	97	57	85	41	61	52	21	20	69	89	91	
72	83	39	2	57	32	27	48	78	21	53	51	65	20	85	81	74	31	37	65	68	9	21	7	86	39	97	94	71	45	4	56	77	33	4	98	92	96	45	84	50	99	93	60	46	26	77	36	19	23	
43	9	16	12	27	14	92	83	100	91	19	60	98	76	97	48	31	86	51	19	52	42	71	73	46	11	79	20	11	74	56	65	35	11	69	71	28	6	95	46	88	85	41	6	12	3	57	38	32	39	
14	24	73	68	84	68	54	12	30	44	72	4	7	3	70	79	37	51	99	13	35	64	62	56	63	90	2	82	39	99	55	2	77	67	76	91	77	67	70	82	41	47	72	87	77	32	79	71	10	90	
79	82	23	87	77	83	86	51	63	45	15	34	38	56	67	3	65	19	13	60	96	13	45	70	10	62	45	66	23	36	46	10	100	65	69	37	86	57	67	88	67	56	48	95	37	82	13	34	90	33	
94	80	89	49	55	3	84	16	8	3	88	16	66	64	23	19	68	52	35	96	24	90	99	32	88	64	70	71	55	13	71	53	21	96	91	49	13	51	9	95	29	43	63	3	41	77	21	68	93	37	
74	30	45	27	71	45	9	66	92	44	100	75	12	98	80	56	9	42	64	13	90	44	83	56	85	76	20	13	62	31	44	11	70	1	7	59	44	2	8	92	61	82	90	3	31	55	90	8	60	22	
50	57	84	4	55	52	3	52	59	49	16	99	22	76	50	17	21	71	62	45	99	83	30	49	75	25	25	40	64	87	17	86	12	100	63	30	68	76	81	59	12	88	91	74	96	59	2	83	51	10	
6	66	58	14	41	1	3	3	79	68	30	99	84	80	46	40	7	73	56	70	32	56	49	58	65	51	4	28	94	5	29	89	49	82	14	63	17	4	42	18	4	96	1	93	77	14	57	90	23	50	
96	3	51	69	12	46	63	66	60	1	47	77	7	47	57	9	86	46	63	10	88	85	75	65	58	72	80	72	34	45	99	41	14	32	82	20	35	47	21	62	43	11	83	39	13	1	84	54	72	35	
75	22	43	3	64	26	54	76	11	61	33	56	89	40	100	43	39	11	90	62	64	76	25	51	72	90	3	2	82	63	80	67	16	13	68	58	98	77	94	75	11	47	93	5	98	61	3	43	46	59	
6	86	79	75	75	9	6	70	19	24	71	75	59	42	22	46	97	79	2	45	70	20	25	4	80	3	19	71	77	74	43	65	18	48	27	60	76	95	71	7	73	61	77	65	73	66	7	40	45	71	
79	10	71	65	96	38	46	14	42	39	68	41	47	64	12	88	94	20	82	66	71	13	40	28	72	2	71	85	55	19	1	26	66	22	18	38	96	95	12	49	62	62	86	20	64	16	71	46	57	18	
16	50	58	62	50	22	10	39	69	58	70	13	62	46	83	80	71	11	39	23	55	62	64	94	34	82	77	55	78	92	86	9	64	64	65	69	76	42	88	89	73	42	89	17	76	46	7	56	48	95	
50	17	24	46	11	29	95	49	19	32	44	28	16	24	91	93	45	74	99	36	13	31	87	5	45	63	74	19	92	2	98	100	95	10	77	55	9	61	18	48	88	41	23	87	41	66	95	10	45	94	
35	20	88	89	13	90	66	15	75	30	22	59	21	80	66	91	4	56	55	46	71	44	17	29	99	80	43	1	86	98	2	80	3	17	98	63	56	95	32	99	52	35	47	27	8	88	40	49	7	16	
67	25	81	31	70	7	26	18	35	83	64	86	69	96	63	92	56	65	2	10	53	11	86	89	41	67	65	26	9	100	80	46	65	23	53	27	67	12	83	76	63	85	80	65	10	21	68	53	90	44	
74	4	96	9	8	59	63	65	11	100	5	36	27	47	88	93	77	35	77	100	21	70	12	49	14	16	18	66	64	95	3	65	58	16	81	35	44	74	67	37	77	58	50	89	75	67	10	61	4	27	
49	38	83	3	33	90	24	28	67	40	72	26	21	34	59	97	33	11	67	65	96	1	100	82	32	13	48	22	64	10	17	23	16	13	52	69	2	85	28	81	78	2	62	33	82	88	27	52	22	76	
6	89	72	66	34	41	39	24	55	3	55	66	62	64	11	88	4	69	76	69	91	7	63	14	82	68	27	18	65	77	98	53	81	52	41	92	35	16	65	97	50	46	53	56	7	26	9	53	24	36	
13	36	35	99	77	1	96	80	99	86	51	74	94	95	24	46	98	71	91	37	49	59	30	63	20	58	60	38	69	55	63	27	35	69	92	54	29	49	73	97	48	98	97	36	19	15	49	65	17	40	
26	56	41	52	100	16	67	12	38	52	95	90	98	61	86	68	92	28	77	86	13	44	68	17	35	98	76	96	76	9	56	67	44	2	35	29	98	90	79	59	32	55	4	27	11	8	100	91	79	62	
42	56	36	81	13	10	74	36	71	56	42	36	34	72	87	97	96	6	67	57	51	2	76	4	47	77	95	95	42	61	95	12	74	85	16	49	90	86	55	2	5	80	41	41	71	13	95	95	84	62	
3	78	78	64	47	71	47	23	54	17	61	82	33	38	81	21	45	95	70	67	9	8	81	42	21	94	71	12	88	18	32	83	67	28	65	73	79	55	28	76	47	12	13	47	38	27	78	25	36	70	
75	69	50	15	45	90	58	86	47	55	47	46	56	85	71	97	84	46	82	88	95	92	59	18	62	75	7	49	89	48	99	76	37	81	97	97	59	2	76	18	54	36	74	2	2	17	36	71	84	7	
36	67	21	79	2	7	49	36	79	8	63	91	65	100	51	57	50	88	41	67	29	61	12	4	43	11	73	62	73	88	52	63	77	78	50	48	32	5	47	54	12	89	37	65	19	34	80	44	31	38	
23	31	55	16	93	11	74	32	12	42	21	23	49	92	56	85	99	85	47	56	43	82	88	96	11	47	61	62	42	41	35	85	58	2	46	98	55	80	12	36	89	97	97	1	77	84	64	80	98	92	
3	73	95	52	75	48	73	7	89	39	34	41	87	36	79	41	93	41	72	48	63	90	91	1	83	93	77	86	89	23	47	80	50	62	53	97	4	41	13	74	37	97	20	87	22	23	3	34	70	72	
74	25	29	95	90	83	21	78	91	45	46	72	42	35	19	61	60	6	87	95	3	3	74	93	39	5	65	20	17	87	27	65	89	33	56	36	27	41	47	2	65	1	87	69	53	90	74	79	15	39	
55	72	76	59	47	72	4	76	24	48	29	96	10	22	83	52	46	12	77	37	41	31	96	77	13	98	73	64	76	41	8	10	75	82	7	19	11	71	38	2	19	77	22	53	13	25	34	21	74	52	
85	70	42	41	67	54	95	76	68	69	70	73	26	67	90	21	26	3	32	82	77	55	59	14	1	61	66	16	46	66	88	21	67	88	26	15	8	13	27	17	34	84	23	90	25	39	48	6	59	73	
48	84	2	28	83	52	87	57	4	69	96	16	85	58	71	20	77	57	79	13	21	90	2	57	84	3	7	71	7	95	40	68	10	27	9	49	100	95	78	36	80	64	3	74	34	48	33	91	48	81	
57	75	47	92	15	6	87	12	30	65	68	32	36	78	20	69	36	38	71	34	68	8	83	90	54	43	40	46	56	10	49	53	61	52	53	65	91	95	25	71	44	80	34	79	21	6	91	49	68	75	
2	30	42	78	49	48	64	98	47	82	37	9	89	43	27	89	19	32	10	90	93	60	51	23	72	46	45	57	48	45	7	90	4	22	24	17	79	84	36	84	31	98	70	15	74	59	48	68	46	59	
24	38	57	28	17	25	70	98	67	22	77	73	59	100	15	91	23	39	90	33	37	22	10	50	35	59	71	18	95	94	16	44	27	76	36	40	62	62	70	7	38	92	72	39	52	73	81	75	59	64	
