50
1521
52	38	61	61	76	82	38	24	38	4	8	39	41	41	79	13	79	92	87	78	73	37	35	28	98	38	11	87	53	23	70	46	17	34	6	13	16	19	55	30	97	50	100	6	96	53	52	68	73	71	
57	73	79	50	88	34	22	76	14	66	49	2	41	9	12	56	100	24	73	14	42	43	20	1	79	12	96	43	38	33	12	43	9	52	3	28	74	32	25	75	35	93	15	80	25	20	23	66	34	33	
21	53	9	11	38	97	28	34	35	23	37	57	79	12	27	23	11	73	50	15	52	5	8	58	96	90	43	66	84	57	99	79	10	54	57	40	45	32	31	41	32	43	93	40	20	98	5	2	100	32	
99	21	49	53	94	76	5	6	6	29	99	11	13	56	23	99	24	17	54	45	48	42	76	93	78	27	53	20	74	22	31	8	97	59	50	58	80	52	8	88	22	89	52	74	80	19	49	51	94	64	
29	26	64	81	19	60	43	7	60	86	87	37	79	100	11	24	62	77	95	26	53	100	47	48	97	61	37	46	56	74	90	77	83	67	78	8	90	16	6	22	51	23	22	48	56	59	45	1	69	89	
70	47	28	92	57	60	45	9	53	34	71	41	92	24	73	17	77	79	22	58	54	42	76	57	32	31	48	71	39	36	24	72	8	20	90	24	49	14	70	35	73	7	21	12	24	81	83	39	76	48	
92	41	35	33	12	53	89	40	43	61	73	42	87	73	50	54	95	22	18	44	16	31	65	29	88	60	100	9	90	26	62	81	47	25	81	34	8	52	55	61	76	22	89	59	53	33	43	45	88	44	
12	19	100	29	81	66	27	16	93	52	66	79	78	14	15	45	26	58	44	39	81	4	53	88	57	41	95	17	55	2	75	63	79	49	42	11	6	53	47	13	63	82	1	86	58	2	60	3	78	65	
79	97	48	100	15	50	69	70	37	25	34	69	73	42	52	48	53	54	16	81	3	97	85	93	100	94	28	85	56	16	20	63	72	78	60	49	100	5	44	36	85	80	63	95	68	20	68	47	11	52	
17	4	80	38	95	34	72	18	18	11	25	52	37	43	5	42	100	42	31	4	97	98	48	31	93	13	62	58	13	94	97	54	24	91	47	75	59	10	12	74	18	61	89	81	50	22	78	85	40	54	
94	69	35	53	57	4	13	44	72	18	81	76	35	20	8	76	47	76	65	53	85	48	58	67	58	2	14	47	65	36	96	47	1	1	36	83	56	92	71	49	21	11	13	94	18	36	52	64	27	62	
90	87	2	38	61	87	54	5	27	4	70	47	28	1	58	93	48	57	29	88	93	31	67	10	8	61	50	8	81	15	44	44	65	38	96	91	92	72	53	49	48	96	65	42	96	20	60	97	5	38	
84	56	33	100	92	61	34	51	57	21	83	48	98	79	96	78	97	32	88	57	100	93	58	8	92	16	16	14	51	48	38	35	86	33	4	94	48	72	11	53	97	43	95	6	1	90	32	42	19	1	
62	82	44	69	60	81	24	75	30	71	65	47	38	12	90	27	61	31	60	41	94	13	2	61	16	89	33	86	45	18	50	33	33	43	22	26	37	37	41	35	100	50	31	41	25	21	97	20	51	55	
68	84	63	50	7	59	73	91	55	70	77	63	11	96	43	53	37	48	100	95	28	62	14	50	16	33	78	62	17	12	13	14	12	51	44	4	1	21	5	100	31	25	1	51	79	68	44	62	39	49	
64	54	53	95	29	95	30	74	41	56	7	1	87	43	66	20	46	71	9	17	85	58	47	8	14	86	62	18	43	88	43	26	10	43	82	76	43	35	99	45	60	23	51	78	43	92	81	7	96	41	
1	80	80	5	55	32	25	91	25	11	26	26	53	38	84	74	56	39	90	55	56	13	65	81	51	45	17	43	57	27	68	96	94	60	23	26	26	54	17	30	90	2	60	67	2	97	18	48	77	1	
44	28	20	82	38	86	88	77	79	87	77	27	23	33	57	22	74	36	26	2	16	94	36	15	48	18	12	88	27	63	11	20	85	22	5	41	20	34	97	30	61	7	3	6	70	3	2	70	21	43	
71	77	73	79	77	87	10	52	33	40	68	27	70	12	99	31	90	24	62	75	20	97	96	44	38	50	13	43	68	11	77	81	72	87	44	37	20	89	21	2	93	45	75	72	49	91	45	20	5	42	
67	94	19	30	15	10	15	43	16	37	87	20	46	43	79	8	77	72	81	63	63	54	47	44	35	33	14	26	96	20	81	82	36	44	18	56	37	58	9	30	68	30	45	41	85	95	41	69	65	45	
96	69	58	38	69	26	42	41	25	66	24	47	17	9	10	97	83	8	47	79	72	24	1	65	86	33	12	10	94	85	72	36	80	14	41	91	17	87	46	68	23	30	71	4	69	87	38	25	74	95	
100	85	52	15	100	55	94	33	87	84	28	71	34	52	54	59	67	20	25	49	78	91	1	38	33	43	51	43	60	22	87	44	14	84	64	83	37	97	39	46	13	2	86	99	60	69	44	62	33	51	
93	68	25	34	67	91	36	55	66	44	68	36	6	3	57	50	78	90	81	42	60	47	36	96	4	22	44	82	23	5	44	18	41	64	27	79	28	90	28	28	2	42	92	26	17	46	76	12	44	43	
79	8	64	8	24	92	87	54	17	57	1	96	13	28	40	58	8	24	34	11	49	75	83	91	94	26	4	76	26	41	37	56	91	83	79	12	62	53	54	1	43	27	20	83	80	71	91	6	92	77	
19	56	48	4	62	15	46	26	42	63	23	83	16	74	45	80	90	49	8	6	100	59	56	92	48	37	1	43	26	20	20	37	17	37	28	62	70	12	31	52	79	5	50	28	81	99	77	45	91	100	
12	62	99	91	91	83	100	100	67	42	82	93	19	32	32	52	16	14	52	53	5	10	92	72	72	37	21	35	54	34	89	58	87	97	90	53	12	12	68	48	15	2	54	96	27	18	73	64	70	97	
17	44	51	23	99	85	33	30	22	28	54	36	55	25	31	8	6	70	55	47	44	12	71	53	11	41	5	99	17	97	21	9	46	39	28	54	31	68	3	23	61	7	50	7	36	41	31	5	95	71	
87	36	36	10	16	51	14	66	5	86	90	12	30	75	41	88	22	35	61	13	36	74	49	49	53	35	100	45	30	30	2	30	68	46	28	1	52	48	23	92	78	53	4	99	36	54	95	60	70	31	
8	33	90	38	67	4	23	98	16	7	25	72	97	35	32	22	51	73	76	63	85	18	21	48	97	100	31	60	90	61	93	68	23	13	2	43	79	15	61	78	56	12	80	34	5	90	27	27	7	25	
40	79	32	2	12	27	68	71	31	28	8	49	50	93	43	89	23	7	22	82	80	61	11	96	43	50	25	23	2	7	45	30	30	2	42	27	5	2	7	53	12	43	43	34	97	21	65	92	78	93	
16	68	10	16	18	53	31	79	18	6	3	22	100	15	93	52	22	21	89	1	63	89	13	65	95	31	1	51	60	3	75	45	71	86	92	20	50	54	50	4	80	43	85	39	53	82	83	55	7	9	
66	51	26	33	1	26	23	85	77	68	84	42	6	80	40	74	48	12	59	86	95	81	94	42	6	41	51	78	67	6	72	41	4	99	26	83	28	96	7	99	34	34	39	43	63	96	93	94	28	79	
28	45	83	35	76	81	15	36	54	68	89	28	96	25	20	80	56	24	53	58	68	50	18	96	1	25	79	43	2	70	49	85	69	60	17	80	81	27	36	36	5	97	53	63	88	77	48	2	34	58	
89	24	100	69	61	29	25	51	22	65	66	45	53	20	98	19	59	81	33	2	20	22	36	20	90	21	68	92	97	3	91	95	87	69	46	71	99	18	41	54	90	21	82	96	77	35	41	58	57	13	
43	51	93	75	27	29	18	54	70	62	13	4	52	23	5	49	45	83	43	60	68	78	52	60	32	97	44	81	18	2	45	41	38	44	76	91	77	73	31	95	27	65	83	93	48	41	38	89	16	12	
53	41	49	29	58	15	21	16	100	9	88	75	68	66	2	51	1	39	45	3	47	85	64	97	42	20	62	7	48	70	20	69	25	62	12	6	45	64	5	60	27	92	55	94	2	58	89	5	95	13	
2	98	31	84	61	56	74	11	44	91	63	96	73	34	100	94	69	76	88	78	11	40	27	5	19	51	39	96	77	21	5	65	74	33	44	92	91	70	95	70	7	78	7	28	34	57	16	95	69	96	
35	65	11	68	32	4	80	38	17	5	73	22	71	33	32	64	89	48	44	65	52	54	62	38	1	55	49	41	1	43	42	45	95	51	43	77	100	97	71	31	25	93	9	79	58	13	12	13	96	49	
