50
1332
8	95	37	98	8	43	64	36	54	45	5	73	4	24	62	98	96	17	90	19	46	74	25	74	84	32	50	94	58	67	85	62	97	42	78	42	1	96	60	57	47	52	65	20	66	79	17	18	50	28	
46	9	31	76	89	10	8	16	17	92	51	47	27	26	92	79	5	10	57	32	10	70	16	52	83	96	61	65	74	21	24	53	89	1	3	5	49	75	78	76	52	80	48	59	17	22	23	90	16	76	
93	17	79	88	5	22	12	36	38	90	79	78	7	76	43	90	23	69	97	32	49	2	29	100	63	35	58	12	43	47	35	48	65	26	47	87	15	31	63	85	65	48	68	10	25	78	54	75	96	9	
50	87	60	94	18	89	96	1	71	65	83	95	51	40	70	2	62	35	67	78	61	93	39	46	47	18	88	85	59	29	93	80	34	58	99	91	84	78	41	39	20	59	10	76	43	86	54	72	69	100	
99	74	1	96	37	79	31	88	93	96	19	34	54	6	18	21	30	83	58	67	30	100	8	7	72	53	58	77	16	61	91	82	52	29	55	34	58	50	10	85	66	17	25	43	94	16	85	40	86	29	
78	64	69	96	98	12	14	56	69	58	51	99	51	64	50	33	49	89	21	24	81	93	65	28	24	74	49	91	56	22	57	71	15	21	93	75	53	8	31	90	79	22	78	86	16	14	41	84	55	75	
46	90	77	68	95	84	63	47	66	28	7	94	99	5	77	22	14	76	68	39	70	51	53	20	88	82	67	52	70	22	41	50	91	26	76	37	90	97	65	83	17	23	54	54	85	41	51	50	44	69	
96	27	23	23	64	32	37	21	41	77	37	10	60	31	1	17	79	5	1	82	84	62	88	65	11	88	7	67	11	63	61	72	83	68	81	82	91	37	47	77	18	90	75	72	40	84	50	97	27	86	
15	51	55	42	27	57	49	10	72	83	55	57	71	6	62	6	71	33	35	1	16	80	60	37	40	41	96	92	64	38	3	66	6	65	62	78	5	73	67	74	50	16	96	69	86	55	44	27	57	43	
72	30	2	54	57	94	51	23	100	30	56	71	34	38	2	80	26	5	10	91	83	62	57	87	44	79	44	19	71	89	64	60	32	59	21	60	80	1	26	23	28	76	9	100	29	75	69	86	43	54	
