50
1433
3	52	5	47	21	27	15	48	59	17	33	61	45	99	59	14	67	95	12	68	31	17	62	19	33	55	52	13	43	52	55	10	94	96	71	44	82	36	66	75	80	6	41	1	80	6	73	49	14	73	
83	70	65	49	51	10	60	99	52	86	81	44	57	31	12	28	95	32	44	5	21	94	88	64	51	80	16	77	38	47	12	41	61	76	60	94	97	80	70	83	15	46	42	91	11	25	27	31	97	45	
54	1	43	75	26	41	62	79	28	52	87	39	46	99	80	96	12	44	87	15	1	59	77	2	41	29	63	25	78	20	62	89	66	4	54	66	32	38	43	22	94	37	20	77	37	44	58	79	54	81	
65	98	22	55	60	68	85	90	1	61	54	60	29	49	75	4	68	5	15	22	86	40	76	85	50	27	21	78	24	40	4	42	9	79	19	25	73	22	94	92	76	97	81	100	94	33	27	12	4	98	
5	90	17	2	47	25	60	28	50	18	44	88	87	23	72	10	31	21	1	86	100	93	44	67	84	92	43	23	49	67	17	32	29	62	16	93	97	71	39	80	97	38	8	100	84	40	16	10	58	35	
80	16	61	87	98	85	38	56	39	67	14	5	53	36	10	82	17	94	59	40	93	35	35	71	80	65	72	70	46	10	49	46	28	78	69	63	28	81	68	75	7	46	29	56	42	10	94	31	80	24	
47	60	53	65	43	60	70	26	29	95	51	75	95	99	41	13	62	88	77	76	44	35	67	43	99	55	74	93	72	98	34	57	94	94	92	10	27	100	48	59	94	23	50	66	10	38	88	86	97	50	
80	10	37	16	25	4	93	59	3	9	43	60	40	19	19	40	19	64	2	85	67	71	43	65	44	39	84	27	23	92	1	25	85	65	2	100	50	46	74	22	46	21	99	55	58	23	42	41	23	81	
38	15	94	79	40	17	39	42	33	16	24	23	7	77	53	92	33	51	41	50	84	80	99	44	57	57	64	8	13	11	9	99	57	20	63	78	86	91	60	61	25	82	48	14	8	24	36	74	8	32	
59	35	100	9	72	57	74	85	40	87	42	100	78	75	73	48	55	80	29	27	92	65	55	39	57	50	67	38	11	74	49	63	29	77	36	40	76	80	78	46	70	31	4	42	4	51	56	18	30	18	
34	40	96	19	13	7	57	2	44	26	94	76	80	26	74	86	52	16	63	21	43	72	74	84	64	67	30	54	39	77	54	38	88	83	5	33	54	73	91	95	68	100	29	72	55	76	22	17	6	88	
51	19	25	17	66	54	55	30	9	17	98	86	52	35	51	35	13	77	25	78	23	70	93	27	8	38	54	10	84	43	18	56	25	10	71	1	18	77	37	5	39	79	10	17	7	37	44	4	38	55	
97	36	33	42	54	68	13	71	1	77	61	81	68	55	4	3	43	38	78	24	49	46	72	23	13	11	39	84	87	5	74	53	22	78	79	11	53	14	65	57	6	60	25	80	67	56	44	48	43	100	
59	5	55	27	81	39	13	74	97	75	80	74	89	53	44	20	52	47	20	40	67	10	98	92	11	74	77	43	5	97	22	52	46	39	75	9	89	8	48	29	57	38	84	23	63	46	34	70	3	34	
5	61	63	10	57	19	24	55	92	42	91	48	58	58	24	88	55	12	62	4	17	49	34	1	9	49	54	18	74	22	35	94	54	3	4	92	19	22	6	54	19	80	17	21	94	15	4	92	6	4	
25	28	62	24	65	24	53	18	77	50	48	75	48	46	98	67	10	41	89	42	32	46	57	25	99	63	38	56	53	52	94	94	81	42	38	12	72	57	71	4	57	44	64	64	34	95	43	62	87	17	
52	24	70	57	77	42	6	2	49	85	3	25	10	16	9	23	94	61	66	9	29	28	94	85	57	29	88	25	22	46	54	81	32	36	49	55	7	25	33	20	93	1	64	83	86	33	7	21	10	59	
46	38	17	15	98	47	88	41	8	62	93	59	40	57	89	71	96	76	4	79	62	78	94	65	20	77	83	10	78	39	3	42	36	96	69	87	66	40	78	18	30	96	77	70	70	41	22	84	81	3	
60	97	76	51	5	51	5	48	2	36	32	39	63	55	51	30	71	60	54	19	16	69	92	2	63	36	5	71	79	75	4	38	49	69	97	58	90	33	36	18	21	33	91	60	100	7	73	69	16	35	
62	32	77	32	77	92	42	42	29	93	47	5	66	41	76	99	44	94	66	25	93	63	10	100	78	40	33	1	11	9	92	12	55	87	58	21	97	98	23	21	75	99	97	16	46	71	9	14	91	54	
43	88	81	4	74	23	49	92	59	13	42	59	35	60	37	98	82	97	32	73	97	28	27	50	86	76	54	18	53	89	19	72	7	66	90	97	43	29	58	20	25	52	96	73	42	70	49	86	76	52	
85	19	100	81	18	7	19	62	6	17	47	47	53	3	73	88	36	80	38	22	71	81	100	46	91	80	73	77	14	8	22	57	25	40	33	98	29	8	19	41	93	18	51	57	73	32	41	68	44	88	
10	91	47	65	39	33	15	2	94	49	86	73	42	29	56	20	66	70	43	94	39	68	48	74	60	78	91	37	65	48	6	71	33	78	36	23	58	19	70	90	66	21	6	44	31	83	63	81	46	84	
21	28	69	53	44	1	38	89	94	28	17	43	28	46	57	6	75	83	22	92	80	75	59	22	61	46	95	5	57	29	54	4	20	18	18	21	20	41	90	56	15	11	76	21	36	33	17	88	49	63	
69	63	31	36	74	42	46	34	97	100	74	47	20	58	29	99	80	15	94	76	97	7	94	46	25	70	68	39	6	57	19	57	93	30	21	75	25	93	66	15	30	60	47	12	21	72	56	83	32	63	
34	81	4	25	37	82	92	23	33	46	43	74	57	3	61	36	6	46	37	97	38	46	23	21	82	31	100	79	60	38	80	44	1	96	33	99	52	18	21	11	60	60	42	99	70	67	12	67	8	26	
49	73	41	32	63	48	65	66	59	16	15	42	96	35	46	98	41	42	20	81	8	29	50	99	48	4	29	10	25	84	17	64	64	77	91	97	96	51	6	76	47	42	71	2	61	38	66	39	9	49	
78	71	77	62	10	58	91	61	45	48	15	40	17	25	36	26	1	91	77	100	100	56	66	55	14	42	72	17	80	23	21	64	83	70	60	16	73	57	44	21	12	99	2	75	28	44	97	47	26	36	
28	99	81	33	40	45	91	14	72	60	92	100	26	24	90	56	80	11	37	94	84	42	10	58	8	4	55	7	67	63	94	34	86	70	100	46	42	73	31	36	21	70	61	28	78	25	53	72	38	71	
47	80	21	43	29	31	97	14	36	65	74	18	53	88	3	50	6	25	44	33	40	10	38	23	24	51	76	37	56	46	15	95	33	41	7	71	70	32	83	33	72	67	38	44	25	84	87	32	90	23	
100	20	53	53	66	49	22	26	9	10	57	30	82	19	5	12	73	27	58	27	16	94	88	42	36	56	22	44	44	34	4	43	7	22	73	9	49	41	63	17	56	12	66	97	53	87	51	6	80	45	
5	66	79	25	19	16	54	2	88	12	29	32	31	39	80	10	49	31	79	12	10	31	86	41	74	18	17	4	48	70	92	62	21	84	69	14	86	68	81	88	83	67	39	47	72	32	6	21	26	48	
73	77	59	21	94	75	41	49	55	51	50	42	36	6	70	85	14	97	54	4	58	80	97	23	8	30	6	38	43	3	6	87	10	81	16	91	76	44	46	49	32	8	9	26	38	90	80	26	70	17	
44	37	46	100	23	29	62	39	86	50	83	68	94	67	82	43	73	45	81	98	35	24	50	81	32	18	88	55	100	34	4	17	59	3	35	54	52	88	84	63	63	26	49	36	71	23	45	48	17	84	
