50
1402
76	74	51	79	11	82	98	63	71	73	58	6	81	75	94	20	12	17	95	29	37	91	80	75	88	55	90	56	73	4	25	44	84	96	65	44	62	79	91	77	94	69	58	71	55	7	60	37	48	91	
17	66	72	54	10	3	33	30	81	100	30	21	10	89	79	59	18	39	78	93	2	87	83	96	20	64	25	95	31	16	4	36	43	4	70	24	79	46	62	86	63	93	93	69	21	27	83	93	70	35	
63	68	23	66	33	91	70	21	19	14	38	60	35	13	63	7	2	57	72	67	26	45	79	49	79	98	42	87	50	11	57	57	33	45	56	50	91	62	54	74	9	64	97	56	59	58	45	55	81	42	
55	89	29	70	20	5	26	30	62	18	57	54	34	46	12	38	27	60	25	96	91	16	98	41	37	56	89	71	56	79	3	74	47	83	70	7	77	86	74	64	19	12	95	10	5	44	27	17	63	91	
92	69	64	60	71	64	74	5	57	65	20	36	76	30	67	83	4	29	37	6	50	2	64	87	51	55	18	18	48	9	49	26	37	72	78	76	94	63	9	19	5	67	63	73	55	98	10	85	83	98	
75	57	87	85	70	11	54	75	25	15	34	20	38	70	76	46	69	80	79	25	86	9	42	40	49	81	52	78	8	81	77	73	21	72	67	57	69	93	64	12	67	45	17	95	14	85	84	70	86	80	
77	2	72	21	26	3	98	40	37	34	71	65	62	87	87	43	30	90	80	19	6	80	81	52	55	18	35	91	44	25	3	43	23	70	91	32	58	93	97	95	63	17	58	5	40	27	24	26	91	72	
40	82	54	93	3	56	18	99	90	50	2	32	37	36	8	15	24	67	69	12	43	78	82	97	32	15	51	40	21	85	80	6	4	94	72	92	71	69	56	10	73	95	5	67	65	32	77	86	34	93	
56	46	45	39	96	27	12	72	16	63	40	69	77	86	91	40	48	9	68	6	83	97	46	25	33	11	91	37	91	32	2	53	17	61	33	14	55	21	59	5	55	14	40	65	59	62	2	22	8	91	
20	24	96	5	49	91	55	76	42	9	17	67	30	62	97	66	50	47	10	6	87	20	77	38	52	65	81	92	100	86	94	45	43	54	30	59	7	27	58	44	98	85	27	32	62	94	11	21	23	12	
92	97	3	1	2	1	68	83	6	6	6	6	35	96	25	99	53	94	94	61	24	14	14	49	5	94	37	24	10	17	36	11	77	23	88	80	60	83	45	27	10	84	24	77	2	11	70	52	47	60	
2	29	83	88	65	48	22	16	49	83	76	68	86	6	6	50	61	88	54	27	30	17	62	19	2	67	29	5	11	59	93	96	71	56	91	52	37	93	55	17	85	70	26	86	22	21	52	66	11	68	
87	34	44	71	79	32	96	65	81	60	81	44	20	54	51	59	28	76	4	28	15	59	100	99	55	94	23	2	88	36	61	15	31	51	48	26	48	70	81	63	83	86	91	34	8	23	47	11	71	65	
32	43	21	20	58	54	55	89	22	72	93	53	40	57	81	16	4	97	91	74	10	11	29	3	47	98	73	31	90	88	50	41	98	91	88	6	91	35	42	91	98	80	72	93	91	12	60	68	65	14	
