50
1296
52	89	27	56	63	12	29	11	92	42	82	56	42	14	46	40	95	62	16	63	34	86	71	12	50	10	15	11	53	66	85	16	65	68	64	51	91	14	63	71	35	30	53	39	64	55	31	94	96	10	
16	80	16	60	17	87	36	91	13	58	31	12	81	46	97	83	47	39	84	65	95	88	33	39	21	3	74	12	12	78	99	91	61	28	97	44	46	55	57	21	64	58	8	74	69	43	61	36	23	84	
5	29	86	4	88	15	88	40	59	100	14	36	30	40	83	41	64	88	5	100	76	75	38	52	83	96	88	6	51	67	5	34	11	96	61	25	6	91	70	84	69	66	14	80	85	67	71	35	65	70	
65	49	55	17	77	32	80	95	55	4	59	35	43	95	47	64	18	14	56	60	84	17	19	40	45	79	91	84	86	38	2	27	39	27	50	32	77	97	98	52	95	31	99	21	41	92	93	38	10	94	
3	46	76	73	79	93	7	8	50	7	50	98	95	62	39	88	14	15	81	3	29	10	91	20	81	72	34	70	79	70	54	17	67	71	56	21	50	29	64	77	27	19	44	61	15	68	28	88	62	63	
35	57	72	39	75	54	96	43	17	8	7	80	52	16	84	5	56	81	97	100	85	59	76	77	50	26	58	27	2	23	60	3	37	85	61	32	77	48	62	32	58	29	100	68	52	5	99	44	97	51	
81	84	64	66	89	99	82	68	90	9	59	41	11	63	65	100	60	3	100	84	66	51	63	83	100	89	62	48	10	19	21	57	40	9	36	97	63	44	86	49	6	61	50	58	4	11	11	55	74	6	
1	17	71	7	50	58	23	19	57	94	99	7	65	34	95	76	84	29	85	66	99	62	18	93	35	30	34	53	36	40	3	92	93	20	22	1	73	86	84	29	79	39	53	61	27	42	61	50	93	68	
10	47	45	4	89	9	93	32	76	3	48	92	19	86	88	75	17	10	59	51	62	10	7	57	72	61	4	27	74	82	21	21	33	42	18	46	75	98	52	26	64	65	42	55	33	74	51	65	49	10	
55	68	20	42	34	13	23	23	49	99	52	68	3	71	33	38	19	91	76	63	18	7	3	49	41	86	31	49	92	76	66	40	70	68	92	86	69	64	40	33	78	18	25	34	40	96	19	4	98	3	
26	2	22	91	14	55	68	23	5	34	52	36	59	12	39	52	40	20	77	83	93	57	49	63	85	26	44	14	26	43	16	36	99	100	96	70	33	80	14	55	60	82	81	39	7	5	66	73	78	66	
22	62	52	32	8	65	53	16	2	13	15	7	31	50	21	83	45	81	50	100	35	72	41	85	31	25	46	47	27	99	35	22	86	86	38	13	21	84	81	50	89	4	64	88	17	82	38	1	26	28	
62	72	8	78	81	35	59	85	8	56	4	35	21	10	3	96	79	72	26	89	30	61	86	26	25	50	22	44	61	57	3	6	49	96	99	80	30	82	71	41	71	35	71	26	5	68	98	31	46	47	
19	76	62	13	86	12	14	84	9	5	68	97	65	15	74	88	91	34	58	62	34	4	31	44	46	22	71	58	78	12	91	35	68	40	71	11	18	39	33	48	57	56	36	98	39	2	7	50	32	25	
68	91	14	72	3	75	56	5	74	43	51	10	39	11	12	6	84	70	27	48	53	27	49	14	47	44	58	38	68	80	26	97	56	33	96	77	2	93	11	99	30	67	34	76	66	21	8	85	57	59	
33	99	100	56	46	55	9	2	17	58	73	94	96	53	12	51	86	79	2	10	36	74	92	26	27	61	78	68	90	38	42	86	8	55	12	59	30	87	12	79	33	63	98	26	30	14	92	65	47	94	
72	82	7	84	46	87	47	77	36	54	25	4	71	66	78	67	38	70	23	19	40	82	76	43	99	57	12	80	38	57	40	38	4	25	33	10	57	56	77	45	87	26	20	85	1	49	51	57	38	90	
20	81	41	8	44	74	63	69	37	77	43	40	97	85	99	5	2	54	60	21	3	21	66	16	35	3	91	26	42	40	62	58	81	23	96	77	58	12	48	48	6	22	30	51	56	41	61	41	94	83	
87	87	74	37	38	99	20	54	97	29	77	47	3	16	91	34	27	17	3	57	92	21	40	36	22	6	35	97	86	38	58	17	35	86	76	15	35	51	95	65	78	89	79	65	6	52	41	86	68	68	
29	23	69	39	60	66	94	23	5	57	24	16	60	65	61	11	39	67	37	40	93	33	70	99	86	49	68	56	8	4	81	35	99	51	67	70	31	82	43	10	79	64	71	76	21	77	11	22	11	34	
47	69	4	85	83	52	39	4	28	10	31	89	23	68	28	96	27	71	85	9	20	42	68	100	86	96	40	33	55	25	23	86	51	21	77	83	45	72	24	29	93	35	77	26	42	69	47	66	43	39	
71	43	8	79	53	10	82	32	84	71	25	67	45	64	97	61	50	56	61	36	22	18	92	96	38	99	71	96	12	33	96	76	67	77	86	19	84	43	12	60	64	18	65	20	9	60	68	30	16	25	
10	43	45	59	6	51	47	51	3	56	40	30	45	51	44	25	32	21	32	97	1	46	86	70	13	80	11	77	59	10	77	15	70	83	19	38	32	29	1	11	63	45	16	91	10	33	96	100	20	51	
46	1	64	86	71	65	4	11	80	91	16	7	42	91	46	6	77	50	77	63	73	75	69	33	21	30	18	2	30	57	58	35	31	45	84	32	25	27	43	14	69	10	12	49	80	24	90	3	4	22	
94	78	44	6	43	3	31	58	4	50	88	27	24	14	55	91	97	29	48	44	86	98	64	80	84	82	39	93	87	56	12	51	82	72	43	29	27	99	87	30	60	85	98	74	70	57	43	21	95	10	
95	99	8	57	13	99	26	81	77	76	83	2	54	63	57	70	98	64	62	86	84	52	40	14	81	71	33	11	12	77	48	95	43	24	12	1	43	87	20	89	67	43	80	68	35	67	34	77	63	12	
12	57	92	49	24	81	77	37	56	5	31	68	33	71	21	84	52	77	32	49	29	26	33	55	50	41	48	99	79	45	48	65	10	29	60	11	14	30	89	20	43	87	66	49	21	85	83	86	54	22	
51	45	86	62	51	53	25	2	34	70	66	17	45	35	64	69	95	27	58	6	79	64	78	60	89	71	57	30	33	87	6	78	79	93	64	63	69	60	67	43	84	64	86	13	10	24	71	78	51	98	
38	97	68	8	51	92	71	42	20	95	25	24	94	30	58	66	31	19	29	61	39	65	18	82	4	35	56	67	63	26	22	89	64	35	18	45	10	85	43	87	64	43	69	11	93	48	62	20	3	26	
58	75	66	7	84	66	32	95	52	37	61	89	29	53	8	14	99	44	100	50	53	42	25	81	64	71	36	34	98	20	30	79	71	77	65	16	12	98	80	66	86	69	55	56	24	49	18	92	47	4	
85	23	4	96	46	70	48	49	13	69	84	13	48	39	74	80	21	61	68	58	61	55	34	39	88	26	98	76	26	85	51	65	76	26	20	91	49	74	68	49	13	11	56	12	18	65	55	87	7	71	
62	40	99	80	38	81	30	38	67	35	60	56	38	64	69	85	41	15	52	4	27	33	40	7	17	5	39	66	30	1	56	6	21	42	9	10	80	70	35	21	10	93	24	18	23	89	47	23	51	91	
96	30	77	59	33	27	57	68	90	58	25	6	6	55	43	67	92	68	5	11	42	74	96	5	82	68	2	21	14	49	41	52	77	69	60	33	24	57	67	85	24	48	49	65	89	59	35	12	88	1	
67	77	87	4	35	69	95	17	19	93	24	60	85	31	61	71	93	28	99	11	61	51	19	66	38	98	7	8	92	51	61	41	11	47	68	96	90	43	34	83	71	62	18	55	47	35	19	56	69	17	
17	100	34	15	1	18	43	16	58	39	17	57	37	94	36	35	38	88	44	55	50	65	4	73	1	31	50	85	65	57	41	86	22	66	30	100	3	21	77	86	78	20	92	87	23	12	56	2	94	98	
97	33	89	37	32	65	86	23	45	90	100	3	97	96	23	65	10	62	97	74	93	49	98	78	26	46	32	57	47	38	94	68	11	43	16	20	4	95	63	54	51	3	47	7	51	88	69	94	78	21	
69	52	65	32	12	24	50	3	82	99	99	78	85	10	84	70	94	63	51	6	68	10	3	66	28	47	25	59	94	90	83	68	34	39	25	51	22	10	12	22	98	26	4	71	91	1	17	98	21	88	
