50
1207
18	21	64	82	88	9	12	81	26	38	92	98	59	40	72	34	36	67	63	50	58	26	33	49	30	71	72	33	28	92	21	21	26	82	2	52	94	65	13	26	59	95	89	69	72	28	84	29	76	42	
57	9	25	87	19	86	32	35	62	54	93	97	82	72	72	44	97	30	50	10	63	17	39	28	72	9	19	12	31	59	33	28	8	90	26	53	73	48	43	67	87	20	65	85	61	79	40	67	24	5	
99	70	1	58	88	8	39	7	59	45	70	84	20	34	44	84	85	60	6	18	68	87	97	54	96	50	85	22	50	71	1	28	41	11	19	9	27	76	96	70	85	2	33	43	56	54	92	89	86	29	
16	90	34	76	97	76	74	85	80	55	67	86	9	36	97	85	9	68	64	17	29	81	77	57	100	65	13	9	56	61	8	77	83	29	10	46	93	62	59	61	55	31	55	86	41	22	71	48	45	51	
59	89	64	8	44	11	85	70	38	44	98	67	30	67	30	60	68	12	5	8	78	13	11	18	10	1	83	89	46	59	37	63	93	62	40	75	71	91	42	60	45	22	79	63	54	51	38	26	90	26	
46	6	13	72	40	57	6	57	56	72	19	21	42	63	50	6	64	5	52	70	98	77	28	2	8	66	54	36	10	64	29	96	99	76	94	74	85	44	13	13	26	75	97	99	47	74	48	54	54	36	
57	41	59	90	20	8	22	88	80	62	17	46	46	50	10	18	17	8	70	6	58	95	63	28	23	29	68	4	81	41	58	49	26	4	89	61	33	23	29	13	57	2	46	47	59	46	59	31	31	12	
100	49	60	36	11	63	22	56	20	50	30	84	91	58	63	68	29	78	98	58	19	11	19	6	40	2	99	60	62	94	25	82	80	26	6	76	58	76	44	49	98	52	55	90	69	22	38	92	93	47	
90	30	31	49	3	2	2	37	18	61	61	57	82	26	17	87	81	13	77	95	11	30	43	15	66	46	21	97	18	26	55	20	69	11	29	24	7	89	72	43	68	31	63	75	28	78	81	63	83	63	
10	3	88	19	13	59	17	50	86	91	65	79	42	33	39	97	77	11	28	63	19	43	47	91	97	8	100	10	91	77	82	82	88	62	60	69	91	92	29	15	56	19	51	10	52	78	71	5	60	44	
46	76	69	84	9	42	12	82	13	97	51	60	82	49	28	54	57	18	2	28	6	15	91	4	45	11	12	23	18	21	50	33	50	45	65	86	73	8	84	59	72	84	45	88	58	59	40	65	83	33	
8	63	54	6	91	38	31	96	82	10	10	70	68	30	72	96	100	10	8	23	40	66	97	45	35	11	72	43	65	82	90	86	12	56	34	14	6	29	48	8	28	39	10	16	44	13	68	26	79	97	
74	2	2	41	61	37	97	72	30	25	36	77	94	71	9	50	65	1	66	29	2	46	8	11	11	29	4	73	42	11	100	48	98	69	70	37	9	38	75	27	97	92	60	27	54	60	43	10	92	55	
23	67	32	10	66	75	99	22	74	34	52	29	99	72	19	85	13	83	54	68	99	21	100	12	72	4	70	66	70	37	57	95	52	7	28	39	66	15	48	30	60	19	27	41	100	67	62	99	66	72	
6	91	35	85	22	27	63	39	43	93	4	95	78	33	12	22	9	89	36	4	60	97	10	23	43	73	66	16	61	69	100	80	31	89	72	43	4	47	11	26	48	22	55	89	39	41	40	67	52	44	
26	61	70	70	100	21	33	26	77	98	98	24	47	28	31	50	56	46	10	81	62	18	91	18	65	42	70	61	94	12	63	72	18	39	19	90	91	43	20	39	45	3	10	54	65	30	89	88	32	62	
96	2	14	65	54	97	40	55	84	65	12	82	91	92	59	71	61	59	64	41	94	26	77	21	82	11	37	69	12	15	80	25	89	49	86	89	84	71	67	68	51	56	32	100	71	49	21	48	99	63	
83	48	73	83	16	6	94	37	40	74	90	63	50	21	33	1	8	37	29	58	25	55	82	50	90	100	57	100	63	80	99	94	59	41	49	68	42	95	95	55	67	7	21	25	41	83	58	100	99	74	
70	58	24	29	28	4	22	54	76	89	68	21	84	21	28	28	77	63	96	49	82	20	82	33	86	48	95	80	72	25	94	48	55	63	79	64	11	71	32	27	59	36	59	27	84	76	65	44	29	66	
23	93	60	26	43	42	63	63	15	64	44	55	29	26	8	41	83	93	99	26	80	69	88	50	12	98	52	31	18	89	59	55	95	54	46	26	18	97	65	66	9	79	21	25	56	78	27	21	67	48	
67	59	42	4	77	80	31	73	14	80	74	13	40	82	90	11	29	62	76	4	26	11	62	45	56	69	7	89	39	49	41	63	54	39	7	64	97	89	21	73	15	74	66	85	4	23	30	27	77	54	
66	92	10	95	12	66	3	49	79	44	16	76	65	2	26	19	10	40	94	89	6	29	60	65	34	70	28	72	19	86	49	79	46	7	63	13	62	70	31	78	17	66	60	56	85	48	33	97	95	22	
55	42	93	100	73	43	20	37	63	7	32	32	86	52	53	9	46	75	74	61	76	24	69	86	14	37	39	43	90	89	68	64	26	64	13	26	85	24	35	55	100	5	59	53	47	63	52	3	71	83	
5	73	65	37	61	22	12	13	64	12	31	12	36	94	73	27	93	71	85	33	58	7	91	73	6	9	66	4	91	84	42	11	18	97	62	85	10	54	36	77	86	5	11	61	95	37	41	29	61	80	
99	68	59	55	83	91	28	88	51	4	11	30	98	65	48	76	62	91	44	23	76	89	92	8	29	38	15	47	43	71	95	71	97	89	70	24	54	57	50	76	45	7	82	68	96	98	50	3	63	9	
92	66	82	43	92	57	98	52	67	46	51	29	96	13	43	96	59	42	13	29	44	72	29	84	48	75	48	11	20	67	95	32	65	21	31	35	36	50	64	25	44	10	45	81	43	82	56	70	95	60	
70	57	63	10	100	17	19	24	85	48	47	64	7	26	67	70	61	60	13	13	49	43	15	59	8	27	30	26	39	68	55	27	66	73	78	55	77	76	25	51	83	91	11	56	91	65	6	57	58	95	
58	42	71	64	39	86	44	4	5	51	9	82	25	59	87	85	55	45	26	57	98	68	56	72	28	97	60	48	45	51	67	59	9	15	17	100	86	45	44	83	65	90	26	30	1	43	9	48	98	1	
95	6	43	6	85	21	50	15	11	40	96	19	32	95	20	2	31	22	75	2	52	31	19	84	39	92	19	22	3	56	7	36	79	74	66	5	5	7	10	91	90	34	78	73	99	58	21	84	44	33	
20	78	94	85	38	63	48	66	35	36	54	73	95	89	65	33	55	79	97	46	55	63	51	45	10	60	27	55	10	32	21	59	21	66	60	59	11	82	45	11	26	78	76	54	4	70	66	40	43	54	
22	4	9	99	61	44	95	88	73	6	2	74	1	69	85	43	86	63	99	47	90	75	10	88	16	27	41	89	54	100	25	27	25	85	56	53	61	68	81	56	30	73	54	43	19	85	34	42	90	78	
7	33	47	30	73	30	20	71	22	49	86	100	82	72	61	56	41	54	47	59	69	28	52	58	44	54	100	39	65	71	41	84	56	4	85	47	95	96	43	91	1	99	4	19	75	43	40	72	62	84	
70	34	75	22	79	52	98	11	18	54	81	30	72	28	79	54	22	51	74	46	22	78	78	59	13	60	67	41	30	49	83	76	78	23	48	63	37	98	82	65	43	58	70	85	43	43	8	94	41	11	
30	26	64	47	94	39	56	49	64	45	97	61	48	84	40	92	71	38	48	59	38	81	71	40	68	43	62	40	89	21	58	65	27	30	33	52	41	50	56	6	9	21	66	34	40	8	100	99	78	17	
70	48	93	50	72	48	75	79	28	21	68	58	96	29	67	89	48	26	54	31	92	63	5	65	26	10	99	67	88	48	100	44	21	27	97	3	29	3	70	57	48	84	40	42	72	94	99	36	65	19	
99	81	4	71	14	57	59	82	17	6	72	55	30	76	24	86	45	90	54	31	93	83	60	83	79	92	66	52	32	99	99	29	67	77	95	71	61	63	95	58	98	44	43	90	62	41	78	65	24	93	
93	94	36	83	37	15	38	39	70	50	82	46	90	42	5	29	51	26	36	12	47	63	44	33	97	55	72	44	62	63	74	66	48	54	22	83	80	9	60	95	1	33	54	78	84	11	17	19	93	71	
