50
1654
85	17	76	14	60	66	64	34	6	23	68	100	59	63	100	45	41	21	89	9	14	33	47	64	85	46	69	43	12	30	90	100	6	63	73	90	9	6	95	80	23	56	88	21	24	12	67	8	30	93	
42	46	82	56	80	81	22	23	14	5	90	67	20	67	4	30	21	33	62	80	76	20	41	23	50	40	60	65	71	27	51	86	35	73	91	95	10	2	22	43	55	96	48	8	37	2	78	16	76	55	
53	43	61	83	70	10	89	74	95	52	70	25	76	20	75	94	89	62	80	8	62	79	85	56	29	77	24	52	28	24	34	19	43	46	59	34	92	66	42	47	63	78	55	33	56	68	59	91	96	10	
18	15	23	25	88	53	48	49	47	14	48	90	56	47	75	48	9	80	8	52	41	5	28	62	80	100	2	69	50	97	48	67	8	45	79	57	55	7	1	46	70	41	94	92	16	28	47	62	42	32	
24	72	26	10	65	40	29	86	20	14	17	73	63	26	47	35	14	76	62	41	78	53	40	6	48	72	2	15	40	35	40	78	54	86	72	25	70	22	3	30	50	86	62	77	44	27	11	58	70	27	
78	66	95	86	100	20	31	60	12	30	60	20	92	69	52	83	33	20	79	5	53	79	86	57	41	62	69	63	52	98	7	98	43	30	74	61	45	74	14	42	82	24	78	60	77	18	59	18	90	45	
17	54	86	49	8	69	21	25	37	32	91	78	50	18	31	3	47	41	85	28	40	86	78	17	41	65	43	8	3	81	46	97	4	62	65	54	47	62	70	11	41	53	99	19	92	7	66	45	34	96	
58	42	14	93	35	64	67	88	50	10	67	51	74	6	27	98	64	23	56	62	6	57	17	69	48	78	34	23	6	99	64	84	54	14	49	7	99	91	11	21	89	58	31	13	91	32	71	37	46	60	
46	5	4	89	35	28	27	19	99	33	28	68	33	9	15	83	85	50	29	80	48	41	41	48	56	71	82	36	56	92	25	79	2	10	12	68	25	59	36	92	60	98	79	28	22	88	26	23	32	90	
32	11	22	91	26	23	6	23	46	33	69	74	95	47	1	80	46	40	77	100	72	62	65	78	71	68	7	77	13	23	43	36	51	86	63	42	94	45	95	41	23	20	93	10	10	21	31	12	91	67	
59	84	79	12	24	21	26	56	58	19	96	28	46	59	48	83	69	60	24	2	2	69	43	34	82	7	4	61	40	13	32	15	27	71	53	43	42	4	5	48	92	68	86	13	24	57	18	15	1	17	
5	51	80	38	92	34	4	99	15	11	16	41	84	90	85	7	43	65	52	69	15	63	8	23	36	77	61	13	97	96	78	51	29	84	96	64	42	43	6	59	6	100	96	44	47	29	69	99	99	81	
100	65	14	23	99	17	62	47	24	62	27	3	28	63	73	32	12	71	28	50	40	52	3	6	56	13	40	97	30	4	31	94	25	51	84	37	38	31	8	75	63	47	1	60	70	12	27	68	29	56	
92	45	7	7	12	84	10	11	21	37	55	70	81	40	59	25	30	27	24	97	35	98	81	99	92	23	13	96	4	16	11	60	52	92	29	71	17	89	67	61	53	31	24	55	37	97	17	31	95	3	
73	64	98	28	100	27	58	36	7	38	28	6	17	20	8	62	90	51	34	48	40	7	46	64	25	43	32	78	31	11	38	73	89	24	49	40	59	34	52	84	77	86	83	67	100	47	16	38	40	21	
77	76	85	85	4	70	11	73	12	76	94	70	64	92	6	84	100	86	19	67	78	98	97	84	79	36	15	51	94	60	73	48	50	35	10	32	4	40	98	97	17	17	60	60	91	2	82	36	48	16	
32	92	32	87	10	89	69	55	32	32	95	17	40	2	41	44	6	35	43	8	54	43	4	54	2	51	27	29	25	52	89	50	30	24	5	18	35	12	22	21	10	75	64	84	74	51	54	100	9	48	
62	4	72	91	62	26	96	4	17	97	78	59	87	60	62	43	63	73	46	45	86	30	62	14	10	86	71	84	51	92	24	35	24	31	92	20	65	35	1	90	95	23	63	21	9	92	65	27	78	79	
56	65	37	99	20	18	18	31	58	76	2	13	92	56	60	67	73	91	59	79	72	74	65	49	12	63	53	96	84	29	49	10	5	92	98	35	22	5	89	29	31	6	11	89	13	55	60	22	100	5	
21	80	77	81	65	35	79	29	45	23	22	2	60	3	5	81	90	95	34	57	25	61	54	7	68	42	43	64	37	71	40	32	18	20	35	93	49	76	100	78	26	17	25	32	29	20	23	78	29	33	
40	91	73	11	53	83	39	51	57	20	15	14	97	91	78	20	9	10	92	55	70	45	47	99	25	94	42	42	38	17	59	4	35	65	22	49	27	33	52	57	87	36	26	5	42	39	47	17	69	99	
86	74	75	60	96	35	70	21	74	19	78	93	84	76	96	85	6	2	66	7	22	74	62	91	59	45	4	43	31	89	34	40	12	35	5	76	33	9	88	84	89	48	1	2	62	11	31	54	90	38	
33	49	6	30	51	81	5	39	55	19	99	29	25	85	1	19	95	22	42	1	3	14	70	11	36	95	5	6	8	67	52	98	22	1	89	100	52	88	88	74	72	33	22	34	24	8	80	67	53	72	
40	28	70	11	18	48	79	95	7	71	3	58	80	88	100	77	80	43	47	46	30	42	11	21	92	41	48	59	75	61	84	97	21	90	29	78	57	84	74	37	51	42	7	23	78	64	44	76	84	24	
1	95	96	35	84	67	44	43	88	59	93	96	3	3	5	32	23	55	63	70	50	82	41	89	60	23	92	6	63	53	77	17	10	95	31	26	87	89	72	51	63	57	28	72	71	11	32	25	99	88	
94	24	32	4	86	80	70	18	66	74	55	11	13	10	97	79	56	96	78	41	86	24	53	58	98	20	68	100	47	31	86	17	75	23	6	17	36	48	33	42	57	64	38	12	10	56	43	65	88	73	
18	2	3	79	49	14	30	12	54	24	33	73	28	74	80	75	88	48	55	94	62	78	99	31	79	93	86	96	1	24	83	60	64	63	11	25	26	1	22	7	28	38	60	23	81	38	84	34	18	100	
80	79	61	67	68	2	24	73	72	31	13	2	58	72	40	6	21	8	33	92	77	60	19	13	28	10	13	44	60	55	67	60	84	21	89	32	5	2	34	23	72	12	23	92	38	73	11	66	10	59	
93	86	24	3	51	47	61	38	91	16	10	43	13	83	61	37	24	37	56	16	44	77	92	91	22	10	24	47	70	37	100	91	74	9	13	29	42	62	24	78	71	10	81	38	74	41	52	3	67	79	
81	15	95	84	80	79	11	15	67	29	68	86	87	46	68	99	12	2	68	28	27	18	7	32	88	21	57	29	12	97	47	2	51	92	55	20	39	11	8	64	11	56	38	73	41	28	25	77	49	54	
47	3	39	25	46	63	18	26	6	24	85	30	49	35	60	93	67	78	59	47	11	59	66	71	26	31	18	69	27	17	16	82	54	65	60	23	47	31	80	44	32	43	84	11	52	25	20	28	22	62	
45	63	56	74	10	6	37	16	34	37	83	22	26	49	20	2	8	16	91	62	58	18	45	37	23	12	15	99	68	31	38	36	100	27	22	78	17	54	67	76	25	65	34	66	3	77	28	97	8	76	
100	40	56	47	19	70	52	7	96	4	46	34	44	9	44	82	30	76	96	42	70	90	34	46	32	91	1	99	29	95	40	48	9	78	100	29	69	90	53	84	99	88	18	10	67	49	22	8	64	22	
9	88	56	73	69	3	37	77	37	72	29	22	37	61	57	20	93	55	10	32	27	45	96	60	90	67	17	81	56	3	21	16	48	79	5	33	99	38	72	24	88	73	100	59	79	54	62	76	22	94	
