50
1292
32	54	74	68	48	9	32	31	6	32	6	78	85	91	80	89	77	87	95	84	40	96	19	86	40	68	94	18	11	45	78	85	61	24	64	53	21	2	24	66	14	31	60	89	77	96	54	39	63	91	
25	50	46	90	93	21	47	86	88	95	84	76	56	6	9	24	97	95	41	29	92	71	43	12	55	32	38	85	96	79	74	96	51	43	88	15	66	58	44	32	7	20	90	64	79	55	84	42	20	77	
79	39	54	45	59	28	10	16	9	100	27	34	5	56	100	25	93	84	29	89	68	24	3	77	58	96	77	75	63	66	49	74	100	53	23	67	14	74	11	92	45	69	64	57	97	11	85	38	37	72	
19	97	20	12	72	92	62	10	17	97	46	25	61	7	95	14	71	40	92	68	7	88	42	4	69	83	30	94	87	3	53	32	90	84	91	59	2	94	4	3	47	52	52	30	2	11	91	65	4	23	
84	33	4	68	57	87	1	35	4	8	82	93	42	36	6	75	64	96	71	24	88	65	12	95	77	53	82	61	87	5	35	61	79	65	34	93	85	87	59	7	92	44	17	23	32	6	96	14	3	12	
18	78	42	11	33	91	41	47	20	19	77	72	66	49	73	34	8	19	43	3	42	12	46	84	51	69	54	5	17	50	77	31	30	85	100	80	21	5	41	80	7	100	66	2	81	86	21	48	90	81	
14	17	80	88	61	77	26	36	71	96	61	93	52	84	58	16	80	86	12	77	4	95	84	20	95	87	85	29	22	38	2	92	47	59	46	89	56	60	56	41	90	44	2	79	61	82	13	15	70	7	
6	72	51	88	37	88	36	25	6	30	6	66	61	65	7	5	19	40	55	58	69	77	51	95	70	68	90	23	17	72	54	61	69	52	23	15	66	1	79	3	93	33	20	8	32	22	36	25	53	12	
5	29	37	70	10	50	71	6	46	64	61	58	86	57	87	16	94	68	32	96	83	53	69	87	68	51	2	11	51	35	65	73	28	52	15	13	13	13	42	40	29	72	86	28	62	65	39	65	91	1	
33	96	63	64	69	41	64	38	81	48	26	71	63	23	20	84	38	94	38	77	30	82	54	85	90	2	86	75	15	83	82	6	42	76	98	19	95	22	59	54	2	92	24	55	13	13	19	32	46	26	
29	25	77	90	98	18	93	49	57	13	89	66	51	56	94	86	38	18	85	75	94	61	5	29	23	11	75	23	48	52	45	39	13	45	64	22	85	96	92	64	45	29	56	20	62	46	18	74	68	93	
22	74	24	34	87	95	100	97	83	60	31	99	62	6	21	65	33	11	96	63	87	87	17	22	17	51	15	48	89	86	69	6	86	75	74	17	43	37	30	69	87	83	98	99	2	35	48	1	66	57	
91	71	89	14	13	85	45	61	85	92	17	13	78	25	71	53	63	45	79	66	3	5	50	38	72	35	83	52	86	63	10	34	36	16	36	36	47	64	4	90	58	43	28	10	16	71	6	68	68	96	
66	92	47	9	32	81	62	38	69	78	95	74	71	20	49	29	58	78	74	49	53	35	77	2	54	65	82	45	69	10	38	85	20	1	40	34	9	12	56	41	99	88	100	65	30	3	81	46	90	43	
64	100	32	15	44	68	75	87	57	45	96	67	24	65	77	66	52	85	96	74	32	61	31	92	61	73	6	39	6	34	85	81	58	43	23	2	20	76	7	47	70	89	69	80	46	52	52	51	8	14	
15	78	40	19	21	15	66	83	43	47	95	47	55	3	89	94	54	61	51	100	90	79	30	47	69	28	42	13	86	36	20	58	21	51	70	5	58	92	90	78	29	33	42	82	82	38	95	34	53	14	
62	53	21	86	7	31	30	52	9	43	4	12	25	84	17	93	35	24	43	53	84	65	85	59	52	52	76	45	75	16	1	43	51	45	27	70	20	2	12	31	49	82	63	50	81	72	7	37	100	78	
34	47	81	73	19	16	50	52	38	49	70	93	3	67	7	18	49	64	88	23	91	34	100	46	23	15	98	64	74	36	40	23	70	27	89	33	97	99	93	93	12	28	35	67	8	83	61	39	82	32	
69	86	89	11	28	27	1	29	87	87	57	66	90	79	90	20	69	53	15	67	59	93	80	89	15	13	19	22	17	36	34	2	5	70	33	5	98	57	21	96	2	32	58	25	56	39	49	37	85	24	
46	26	71	61	20	33	28	42	12	20	64	97	89	22	81	17	5	21	66	14	2	85	21	56	66	13	95	85	43	47	9	20	58	20	97	98	7	86	52	10	67	49	43	73	40	26	41	37	92	68	
10	66	34	18	57	45	100	88	8	42	99	10	71	50	19	92	59	2	58	74	94	87	5	60	1	13	22	96	37	64	12	76	92	2	99	57	86	49	92	81	26	57	89	39	87	85	23	55	48	53	
68	61	12	27	34	96	80	41	53	96	2	45	83	90	12	16	75	24	44	11	4	59	41	56	79	42	59	92	30	4	56	7	90	12	93	21	52	92	99	30	51	23	16	42	17	52	27	13	95	32	
73	71	70	23	68	53	77	86	73	40	93	1	26	66	86	83	5	66	32	92	3	7	80	41	3	40	54	64	69	90	41	47	78	31	93	96	10	81	30	75	100	37	27	5	29	61	24	81	66	27	
75	46	6	88	16	39	56	4	30	50	66	30	14	62	38	77	6	14	7	45	47	92	7	90	93	29	2	45	87	58	99	70	29	49	12	2	67	26	51	100	66	95	20	22	29	34	2	28	43	49	
34	15	70	19	79	28	68	81	26	1	55	84	32	46	39	70	100	31	20	69	52	44	100	44	33	72	92	29	83	43	88	89	33	82	28	32	49	57	23	37	95	47	72	65	91	42	25	49	4	35	
100	9	80	90	4	28	79	91	7	49	20	98	26	8	13	57	15	60	90	64	52	17	66	2	20	86	24	56	98	28	100	69	42	63	35	58	43	89	16	27	20	72	52	23	63	89	2	71	43	18	
45	23	28	35	16	10	56	82	93	77	75	41	20	77	41	32	10	89	64	57	30	23	2	79	8	28	55	20	99	10	65	80	82	50	67	25	73	39	42	5	22	65	23	89	83	82	88	61	35	55	
4	63	57	1	88	28	95	83	18	68	11	57	5	81	19	51	18	77	79	97	2	32	81	61	32	62	13	62	2	16	30	46	82	81	8	56	40	87	17	29	29	91	63	83	44	94	28	67	81	57	
99	47	48	50	88	31	38	64	7	24	67	27	100	53	44	18	98	96	55	11	11	6	86	82	22	65	13	46	35	71	3	52	38	72	83	39	26	85	52	61	34	42	89	82	94	64	47	73	93	91	
12	75	32	56	99	18	2	63	91	70	35	75	57	74	100	58	26	54	84	85	91	96	21	13	36	39	19	18	48	6	81	52	95	7	61	49	41	23	27	24	2	25	2	88	28	47	52	4	85	8	
68	85	23	78	92	76	64	19	7	94	6	68	53	82	38	35	38	39	42	38	65	14	48	15	25	65	32	74	1	68	46	51	34	37	39	37	37	55	13	81	28	49	71	61	67	73	4	99	49	44	
72	63	1	51	50	41	53	87	73	43	51	6	52	84	14	27	65	63	20	37	4	3	90	70	53	91	46	68	66	68	90	8	53	100	82	85	92	48	95	66	43	4	43	35	81	93	85	49	76	61	
99	31	64	70	68	61	1	62	60	9	47	32	46	77	91	96	16	91	77	72	23	12	81	7	12	1	26	93	57	96	43	14	14	78	32	24	68	53	32	27	49	35	18	55	57	91	8	44	61	88	
