50
1618
92	35	16	89	28	58	43	55	20	71	15	10	66	16	39	92	67	19	98	24	89	91	99	5	95	80	97	34	7	4	32	58	13	53	1	17	25	16	19	72	12	31	58	56	28	97	5	75	41	42	
33	79	86	23	53	52	70	10	10	12	70	99	48	80	74	27	83	33	35	97	4	30	27	8	88	40	31	38	61	74	5	95	67	1	34	16	78	47	86	72	44	71	55	55	2	51	99	31	65	55	
64	66	85	27	82	93	73	18	87	29	74	49	20	91	1	26	30	33	43	17	28	5	96	66	86	14	87	3	18	58	21	90	64	17	16	91	22	100	53	93	98	33	72	59	78	97	86	48	42	41	
5	86	10	79	24	13	83	33	43	25	35	87	65	24	68	14	24	86	93	21	61	4	23	9	14	44	21	26	84	83	97	54	89	25	78	22	79	64	74	49	57	17	86	85	21	67	17	22	63	44	
18	1	16	28	95	88	97	22	12	66	29	91	41	10	72	32	91	23	12	88	13	22	46	48	86	84	43	67	97	95	92	62	45	16	47	100	64	7	79	65	67	4	62	79	52	63	47	13	79	5	
26	29	21	55	42	57	12	1	29	25	64	71	59	73	65	26	36	12	88	19	8	40	8	81	51	65	92	46	40	54	83	67	87	19	86	53	74	79	99	71	20	24	88	95	72	58	86	38	17	71	
41	26	23	28	21	18	19	40	86	66	91	88	22	19	24	98	69	42	14	89	17	77	5	24	39	43	75	23	81	21	34	14	53	72	72	93	49	65	71	7	96	35	86	64	90	43	49	45	31	2	
81	12	40	29	79	97	55	53	47	36	78	19	57	83	44	2	64	17	22	79	44	34	20	64	15	23	40	21	94	98	25	37	89	12	44	98	57	67	20	96	70	30	56	4	78	67	29	34	8	95	
24	54	41	33	30	97	81	72	91	36	3	50	57	83	23	17	63	79	68	75	65	43	91	68	83	99	76	12	70	70	6	5	98	31	71	33	17	4	24	35	30	42	76	56	3	33	71	12	53	13	
53	66	87	54	48	68	59	8	73	3	33	20	32	67	77	56	30	7	6	35	14	98	23	30	20	97	23	33	98	63	35	38	46	58	55	72	86	62	88	86	56	76	14	24	18	1	60	69	64	31	
43	46	84	77	72	46	85	96	69	86	79	54	61	94	5	87	39	16	45	79	46	74	95	20	28	98	31	38	51	11	65	38	73	56	55	59	85	79	95	64	4	56	24	29	72	45	87	4	56	44	
12	92	60	42	85	59	9	48	90	31	47	29	14	28	22	4	4	83	36	29	74	71	67	43	88	21	38	75	32	36	94	84	56	28	2	78	21	52	72	90	78	3	18	72	12	61	80	6	47	15	
27	21	11	16	34	87	85	23	31	97	2	65	85	95	97	47	91	89	36	1	12	10	70	77	1	7	84	54	93	74	57	85	39	97	51	97	67	63	58	43	67	33	1	45	61	38	10	38	14	14	
36	63	74	81	53	86	39	31	60	39	38	67	94	29	1	15	47	25	2	79	14	90	64	53	91	2	39	15	56	87	19	90	59	5	99	86	17	47	86	49	29	71	60	87	80	10	28	77	86	75	
6	86	60	52	76	43	29	38	15	42	47	19	6	23	91	38	12	96	4	20	59	27	36	84	83	89	100	16	48	55	70	71	32	75	31	48	22	13	38	45	34	12	69	4	6	38	77	95	69	2	
29	83	90	16	82	13	22	75	72	3	70	16	24	44	59	23	37	76	39	99	8	35	98	54	25	31	61	50	9	87	74	19	49	41	65	42	63	79	17	31	8	53	64	56	47	14	86	69	38	25	
69	68	9	39	31	63	85	41	61	18	76	62	65	95	89	95	24	71	81	38	41	73	100	56	15	87	4	63	51	4	42	81	17	42	55	41	44	5	71	2	95	13	31	44	15	14	75	2	25	25	
