50
1115
18	15	82	67	71	85	30	8	93	25	25	30	32	14	20	7	92	91	1	55	26	26	93	51	69	64	70	77	62	59	7	67	20	83	46	33	80	6	76	40	5	76	68	71	10	31	84	64	96	42	
83	19	52	65	22	66	42	52	67	49	79	17	31	52	42	30	69	66	32	97	34	37	15	16	1	54	23	11	52	45	79	41	74	49	76	24	10	66	65	5	77	20	32	67	22	52	28	11	65	36	
53	76	2	45	88	99	74	67	47	47	66	15	22	89	64	63	15	33	55	34	7	95	35	37	38	1	25	60	32	67	62	4	77	69	8	17	30	45	29	76	20	97	78	14	34	45	22	31	34	90	
91	61	100	59	19	2	90	48	48	31	53	27	4	26	72	27	9	71	46	29	46	7	63	41	76	65	100	51	55	9	78	67	63	81	1	6	51	58	85	68	32	78	26	86	38	25	98	92	26	2	
89	96	27	72	15	100	42	54	42	73	98	17	76	46	20	88	86	99	59	97	76	53	65	86	52	63	31	29	69	87	91	13	69	34	95	31	61	34	65	71	67	14	86	68	69	52	19	3	64	40	
16	74	8	91	3	18	39	70	79	46	13	55	73	8	13	96	43	88	38	1	45	100	81	45	38	79	64	30	26	37	79	11	75	68	88	24	94	80	98	10	22	34	38	69	47	63	41	88	57	56	
5	31	5	42	97	66	49	64	41	36	22	53	49	90	22	10	30	76	48	86	65	61	47	25	49	35	14	89	63	67	19	42	35	63	56	76	87	85	72	31	52	45	25	52	63	82	10	35	23	79	
74	10	7	13	99	50	41	18	41	51	99	72	20	55	63	98	20	58	1	71	12	65	85	76	98	89	45	67	87	89	62	90	81	22	64	75	40	89	74	84	28	22	98	19	41	10	87	3	33	25	
34	51	25	20	96	69	89	34	80	87	16	46	72	24	92	59	38	61	10	41	30	20	3	81	91	57	38	28	54	99	64	74	91	55	98	33	45	41	25	64	11	31	92	3	88	35	3	65	22	94	
26	71	25	31	34	61	23	30	81	91	13	65	20	21	28	86	50	31	99	81	1	40	14	5	91	94	33	54	58	46	65	81	9	36	28	37	36	87	69	96	65	34	26	64	57	23	33	22	56	68	
24	74	23	26	8	57	74	87	70	12	95	95	27	4	27	81	64	90	62	44	3	53	71	71	7	10	30	44	39	67	83	92	12	80	56	73	20	24	27	42	36	90	2	40	56	79	25	94	68	96	
