50
1147
42	25	75	63	83	13	100	47	10	94	76	94	60	68	86	45	97	24	36	17	81	59	17	24	27	63	36	62	16	57	37	66	20	1	38	28	47	4	52	34	35	99	19	17	55	15	41	14	91	43	
6	26	21	29	16	15	37	37	62	36	82	8	90	25	1	5	71	36	57	67	69	8	70	27	56	21	14	1	68	31	66	99	70	69	33	70	53	3	27	17	66	94	49	48	2	84	41	86	63	34	
70	67	60	46	17	37	89	5	15	75	51	12	76	53	28	68	34	38	86	92	37	88	24	88	36	67	97	12	54	81	20	70	78	69	87	97	64	1	18	16	9	74	10	42	54	100	7	15	5	43	
61	74	2	88	7	7	35	23	87	32	59	16	70	71	85	52	63	77	30	50	24	47	41	61	43	13	41	71	43	98	1	69	69	38	87	27	27	14	8	6	4	28	15	12	15	69	90	60	31	94	
72	71	37	98	87	26	1	66	54	32	75	95	44	4	5	93	69	64	18	52	3	12	63	24	74	97	58	11	59	55	38	33	87	87	44	11	11	84	24	47	59	29	15	45	8	45	21	2	26	4	
25	47	7	1	19	25	28	6	67	81	75	25	71	2	98	58	43	37	11	30	52	4	81	26	35	78	5	38	45	10	28	70	97	27	11	6	83	44	44	24	52	82	74	18	31	10	5	24	18	51	
66	8	12	66	87	42	50	17	70	90	78	68	62	7	56	33	33	43	56	99	19	80	32	6	36	3	67	84	15	63	47	53	64	27	11	83	64	92	5	78	25	77	3	20	32	60	29	63	59	4	
71	36	16	31	76	49	100	62	55	29	15	65	77	74	46	19	93	50	95	72	42	45	81	77	58	91	61	97	77	93	4	3	1	14	84	44	92	88	39	52	18	18	20	19	75	37	86	52	43	46	
94	37	95	80	38	76	59	2	99	97	5	63	43	34	100	22	44	35	11	23	49	19	50	52	67	93	61	81	4	77	52	27	18	8	24	44	5	39	14	19	73	97	4	57	92	22	7	1	79	78	
43	22	91	56	58	4	43	97	36	33	84	79	47	31	77	96	36	88	36	55	53	4	32	29	11	67	38	6	99	99	34	17	16	6	47	24	78	52	19	75	39	78	19	71	32	34	85	58	1	1	
7	67	44	91	58	50	53	67	17	29	24	75	41	60	63	72	78	57	20	48	96	71	25	78	74	38	25	93	37	31	35	66	9	4	59	52	25	18	73	39	81	42	23	3	21	2	82	77	98	47	
30	30	72	64	68	69	69	37	57	49	58	84	56	92	6	12	51	10	26	50	54	33	31	75	23	2	43	96	33	69	99	94	74	28	29	82	77	18	97	78	42	13	71	70	14	58	7	85	93	68	
17	36	73	52	37	81	79	90	36	30	64	62	71	40	46	9	34	50	42	57	93	47	39	44	43	31	67	17	96	59	19	49	10	15	15	74	3	20	4	19	23	71	52	80	41	54	71	4	10	53	
8	72	64	53	33	97	34	6	22	52	46	85	46	22	40	24	79	88	47	69	75	21	100	41	84	84	36	90	80	83	17	48	42	12	45	18	20	19	57	71	3	70	80	38	96	43	16	21	70	5	
72	89	67	62	62	66	2	89	70	52	31	91	27	72	93	22	55	74	90	31	76	78	6	61	19	99	84	34	62	18	55	2	54	15	8	31	32	75	92	32	21	14	41	96	82	65	47	50	80	41	
34	87	22	48	20	72	23	98	25	73	99	53	23	27	64	75	23	57	40	51	57	17	80	49	36	54	28	35	99	59	15	84	100	69	45	10	60	37	22	34	2	58	54	43	65	54	57	49	26	66	
95	85	32	79	90	11	22	3	2	55	11	13	30	67	55	16	100	44	85	93	66	97	52	85	61	65	54	85	54	94	41	41	7	90	21	5	29	86	7	85	82	7	71	16	47	57	95	22	17	55	
8	18	86	65	11	26	71	66	44	44	64	11	66	25	46	74	83	1	3	92	62	67	44	92	7	18	2	50	79	49	14	86	15	60	2	24	63	52	1	58	77	85	4	21	50	49	22	20	34	57	
14	76	29	72	53	37	36	87	57	88	93	39	49	7	63	36	20	5	62	73	79	84	2	1	15	29	52	55	81	50	91	63	5	31	26	18	59	43	79	1	98	93	10	70	80	26	17	34	41	27	
99	23	6	57	17	96	34	82	7	16	10	47	4	64	1	60	94	28	33	96	91	22	78	70	40	72	74	36	19	35	43	34	43	94	4	51	4	46	78	1	47	68	53	5	41	66	55	57	27	12	
