50
1143
82	15	85	98	40	91	57	19	23	13	100	67	87	54	96	46	53	13	47	53	46	79	56	68	8	29	97	45	50	33	53	94	22	60	79	53	11	61	63	63	59	18	64	64	44	96	96	55	3	25	
35	2	72	28	55	6	86	2	14	100	56	97	60	76	66	78	5	82	59	89	89	86	13	8	85	43	32	74	51	93	24	26	92	22	58	80	19	5	32	49	87	18	58	16	17	73	32	67	62	73	
92	8	10	79	64	46	88	74	20	24	3	43	42	43	66	73	72	39	15	77	7	40	26	29	43	73	83	39	47	15	34	79	99	62	83	90	97	91	70	53	99	80	92	5	76	64	9	85	55	42	
16	65	49	39	69	87	23	40	61	70	12	22	59	70	61	40	87	95	25	73	24	24	64	97	32	83	46	77	45	89	31	89	100	5	5	20	28	21	67	29	80	15	27	96	54	4	69	30	72	2	
71	82	2	75	12	66	30	16	86	75	2	9	37	32	10	55	26	13	72	54	47	73	94	45	74	39	77	23	98	16	63	95	56	72	58	22	7	69	14	12	27	86	84	13	19	40	36	7	49	53	
100	84	86	100	74	98	42	72	52	55	34	3	71	79	45	43	73	1	4	71	99	48	31	50	51	47	45	98	29	57	86	92	76	71	82	94	76	72	53	34	85	19	55	62	59	35	87	42	68	12	
57	46	83	65	17	13	58	8	79	62	94	76	62	100	88	29	23	11	71	85	100	13	66	33	93	15	89	16	57	67	14	29	100	10	35	98	98	35	76	39	21	6	40	50	79	73	24	100	46	97	
46	27	75	95	30	53	82	60	13	56	7	93	76	85	87	47	12	49	52	20	19	19	60	53	24	34	31	63	86	14	65	12	19	92	14	85	3	17	76	18	100	89	38	100	94	10	83	65	76	79	
25	75	35	7	32	44	79	10	80	32	69	37	87	40	52	29	17	37	28	31	18	39	8	94	26	79	89	95	92	29	12	73	92	46	40	31	65	55	57	33	96	97	30	86	12	96	73	86	71	57	
22	3	90	5	18	15	19	17	8	2	9	97	29	95	23	99	14	65	95	74	51	17	73	22	92	99	100	56	76	100	19	92	56	60	58	51	3	99	74	42	40	72	43	81	11	34	23	14	66	21	
87	85	5	72	90	23	47	5	12	75	85	60	63	36	83	49	39	41	29	69	40	26	27	60	22	62	5	72	71	10	92	46	60	79	22	95	24	37	81	1	52	63	86	54	88	85	48	20	58	60	
10	67	36	26	68	31	99	84	49	75	81	21	2	32	43	63	36	15	84	25	30	90	41	79	58	83	5	58	82	35	14	40	58	22	83	14	25	36	12	6	90	22	94	45	68	72	47	15	80	44	
24	15	61	67	77	28	88	1	78	37	26	64	86	26	77	8	92	80	89	18	85	53	22	53	80	90	20	22	94	98	85	31	51	95	14	39	46	17	73	87	44	66	30	17	87	50	4	60	88	81	
63	86	99	15	13	73	92	82	4	57	86	13	70	21	24	50	29	32	29	7	92	76	27	11	19	97	28	7	76	98	3	65	3	24	25	46	100	58	24	53	32	67	97	92	34	78	5	24	84	96	
59	8	100	89	82	40	54	62	30	93	47	31	26	44	62	25	42	78	34	70	69	60	93	61	5	91	21	69	72	35	17	55	99	37	36	17	58	49	88	79	40	58	65	49	11	18	60	59	83	42	
75	66	77	99	33	15	25	5	54	16	51	38	98	21	42	35	21	74	31	75	51	92	79	63	32	70	67	14	53	76	76	57	74	81	12	73	24	88	19	42	69	85	52	37	34	24	18	99	61	92	
42	44	30	40	12	69	47	95	87	41	54	90	25	16	94	1	80	5	29	60	15	22	41	63	49	53	29	12	34	39	18	33	42	1	6	87	53	79	42	33	85	94	15	17	53	8	37	51	24	81	
99	84	43	81	36	63	95	16	37	60	60	82	42	40	7	97	47	68	52	78	79	72	43	59	87	99	80	27	85	21	100	96	40	52	90	44	32	40	69	85	84	35	34	98	87	7	26	19	78	36	
43	28	18	17	7	97	19	23	52	98	52	4	54	82	52	97	3	81	8	61	48	67	71	18	18	80	15	86	19	6	89	97	72	63	22	66	67	58	85	94	35	92	77	49	2	22	28	27	49	52	
91	48	64	61	40	85	58	46	64	6	88	46	2	42	3	83	86	44	99	89	49	20	5	64	58	92	27	84	55	40	38	30	43	86	94	30	97	65	52	15	34	77	95	20	5	44	60	94	50	20	
76	64	93	49	96	45	76	82	88	58	67	18	90	90	60	79	4	52	35	7	71	56	87	64	16	5	96	13	62	50	100	86	81	54	45	17	92	49	37	17	98	49	20	12	68	31	95	93	61	13	
88	31	53	88	66	33	55	33	68	76	80	9	75	16	84	43	4	27	30	77	81	9	77	44	17	76	54	19	59	79	94	12	11	88	68	87	34	11	34	53	87	2	5	68	19	77	71	75	9	12	
33	23	80	63	49	98	42	49	72	92	84	1	70	36	24	47	30	34	80	59	68	4	89	96	73	64	4	40	35	73	10	96	34	85	72	50	78	18	24	8	7	22	44	31	77	37	19	4	31	90	
94	61	9	54	77	78	43	73	91	32	40	88	72	8	98	69	90	55	90	49	24	73	25	96	32	9	69	36	87	24	83	73	23	48	47	4	5	60	18	37	26	28	60	95	71	19	42	36	45	30	
76	22	38	7	73	81	72	64	87	19	99	24	14	17	100	69	52	89	9	100	63	18	69	55	67	85	30	7	42	100	65	86	14	20	15	60	24	59	99	51	19	27	94	93	75	4	36	13	57	3	
71	41	28	61	6	90	39	89	82	39	64	26	94	88	23	45	11	94	3	16	41	12	88	3	62	55	72	49	68	46	76	71	66	58	80	88	84	83	61	24	78	49	50	61	9	31	45	57	57	97	
13	78	67	46	91	96	41	59	38	10	43	73	95	1	68	50	60	29	25	93	58	53	78	25	73	42	2	53	12	97	79	57	21	60	44	81	96	42	92	81	36	52	20	13	12	90	30	3	97	37	
