50
972
68	38	41	46	26	93	12	20	89	92	91	7	77	51	55	21	7	8	92	73	15	55	37	78	46	37	51	72	57	60	9	43	29	53	35	57	91	37	3	100	80	39	30	66	83	52	92	75	84	14	
16	14	77	62	89	86	73	87	24	55	28	49	26	7	28	20	73	99	84	27	86	77	74	75	83	97	21	39	78	91	43	18	18	74	26	10	25	57	82	15	14	7	94	23	81	94	94	64	19	41	
21	67	19	91	96	26	96	95	39	22	78	37	6	94	83	96	36	1	77	5	32	72	55	79	67	7	38	97	63	5	29	18	3	67	72	26	75	4	85	99	43	99	65	20	30	43	8	44	15	72	
29	63	100	53	69	9	55	27	95	25	80	53	3	32	32	75	97	11	97	72	45	78	51	26	73	41	100	92	74	39	53	74	67	84	26	14	45	22	74	69	76	59	47	28	87	58	64	97	60	13	
54	42	69	71	65	71	91	49	28	99	1	70	85	66	54	81	91	99	6	27	33	10	42	51	98	15	21	82	40	15	35	26	72	26	99	32	73	64	40	51	53	72	27	40	31	61	83	85	35	41	
75	9	81	12	1	58	37	25	3	15	87	71	34	7	18	92	7	29	61	63	51	48	40	13	97	76	86	21	47	95	57	10	26	14	32	79	79	93	81	77	9	76	65	9	75	1	19	27	97	35	
1	87	15	96	38	39	54	91	100	98	80	23	49	30	43	62	11	68	94	57	11	64	42	29	73	86	93	28	2	13	91	25	75	45	73	79	31	95	8	44	99	91	96	3	22	100	67	34	6	12	
80	7	88	4	66	77	90	13	72	38	76	37	2	54	79	10	87	100	12	43	70	71	89	36	95	89	55	12	51	31	37	57	4	22	64	93	95	15	53	63	51	71	70	67	32	79	60	35	63	47	
73	38	2	34	9	95	53	9	32	68	52	76	21	79	95	79	17	1	5	57	26	35	95	8	18	94	57	7	64	93	3	82	85	74	40	81	8	53	23	33	99	28	40	62	47	11	4	81	55	83	
24	77	83	86	96	60	82	63	20	15	24	77	92	38	18	59	3	97	53	75	96	41	46	87	77	33	40	45	45	24	100	15	99	69	51	77	44	63	33	37	86	2	87	45	85	12	66	7	77	2	
98	57	69	34	38	63	83	5	51	38	61	59	27	45	34	56	23	81	70	84	98	40	79	72	30	73	81	34	58	80	80	14	43	76	53	9	99	51	99	86	72	12	71	7	21	13	80	59	88	78	
21	15	42	35	99	64	41	86	26	63	33	43	80	91	13	87	69	11	31	15	6	92	96	100	57	22	40	65	43	8	39	7	99	59	72	76	91	71	28	2	12	46	56	68	13	70	3	57	54	30	
60	14	7	74	85	96	42	98	89	18	92	98	66	34	99	43	22	52	35	41	33	31	92	11	79	90	60	42	29	46	30	94	65	47	27	65	96	70	40	87	71	56	78	3	90	43	73	67	10	42	
32	15	60	47	96	51	46	100	3	7	94	68	73	71	52	92	100	53	80	30	11	65	94	19	46	13	8	62	89	73	66	23	20	28	40	9	3	67	62	45	7	68	3	9	39	62	95	25	21	39	
42	88	95	9	51	61	87	7	66	27	30	4	10	90	40	57	22	19	14	67	21	25	28	7	12	88	66	39	73	33	83	81	30	87	31	75	22	32	47	85	21	13	90	39	13	12	31	9	36	2	
82	47	6	38	62	72	38	33	64	69	95	49	57	13	58	38	76	54	46	51	87	65	58	63	98	38	79	54	1	30	52	94	43	58	61	1	100	79	11	12	13	70	43	62	12	59	16	65	51	1	
23	27	58	58	62	36	9	89	99	69	10	100	61	35	2	41	57	50	60	65	98	56	61	47	42	84	84	77	45	76	92	94	8	64	83	19	67	60	4	66	80	3	73	95	31	16	1	10	46	38	
30	19	25	14	7	46	10	21	60	83	47	39	91	88	55	66	12	15	60	20	84	48	61	64	51	30	66	100	70	90	75	64	44	97	85	27	34	35	81	7	59	57	67	25	9	65	10	70	23	56	
87	96	98	10	69	43	46	54	92	26	92	50	6	82	28	31	34	15	68	72	27	3	97	9	98	17	36	78	91	22	84	19	15	60	35	97	6	63	55	77	88	54	10	21	36	51	46	23	99	97	
90	30	58	93	91	98	10	42	91	43	23	21	32	56	17	51	17	68	75	62	15	44	32	93	72	39	43	37	24	57	14	41	72	13	41	35	12	47	83	2	78	30	42	39	2	1	38	56	97	48	
