50
1269
83	72	29	69	74	1	98	71	92	25	86	83	52	80	3	54	40	41	76	84	63	49	10	8	18	18	78	44	43	53	65	74	54	2	41	81	55	88	29	93	89	45	93	90	79	58	19	43	69	88	
22	56	37	24	77	91	15	37	58	20	94	73	78	84	49	72	4	23	84	49	60	79	34	95	84	60	55	56	65	87	27	11	56	3	55	78	72	75	28	47	96	86	67	94	33	4	2	89	54	40	
91	1	76	80	82	43	92	97	23	10	47	6	92	38	25	94	27	24	63	60	79	94	56	51	90	15	70	32	30	66	13	91	93	55	41	62	51	40	1	22	8	98	24	53	28	45	65	13	25	36	
38	45	15	10	50	38	41	89	85	97	94	24	83	46	93	78	23	11	49	79	94	61	57	85	100	79	11	75	47	97	41	31	75	2	77	61	15	27	15	17	13	96	53	37	45	30	63	78	20	36	
54	41	79	7	30	9	48	24	43	61	25	45	25	37	30	51	42	47	10	34	56	57	6	25	89	80	45	28	59	92	13	66	25	2	60	92	32	40	51	30	68	53	32	25	88	35	70	11	52	96	
89	50	21	20	41	1	19	40	85	39	87	29	92	67	51	70	43	44	8	95	51	85	25	7	50	17	20	27	85	54	98	88	42	17	83	7	88	19	35	31	12	96	99	2	63	52	22	84	55	10	
46	99	7	94	60	52	14	69	72	91	91	82	35	14	38	66	28	48	18	84	90	100	89	50	51	51	18	93	64	14	73	68	58	56	71	46	66	25	73	36	1	39	67	29	23	38	93	33	92	68	
13	17	32	66	21	24	35	67	1	45	93	23	80	73	57	84	9	30	18	60	15	79	80	17	51	54	6	85	21	22	83	68	40	80	67	17	43	53	24	23	46	63	94	77	53	75	98	10	60	99	
47	8	44	59	68	37	15	14	12	84	92	96	46	33	71	78	62	5	78	55	70	11	45	20	18	6	88	82	52	98	46	30	17	43	23	13	75	22	35	58	27	51	100	20	65	59	75	61	69	26	
63	40	16	60	76	9	28	58	66	32	62	46	16	33	21	17	21	74	44	56	32	75	28	27	93	85	82	43	86	66	17	91	20	10	88	33	67	36	42	40	7	29	5	100	15	9	46	65	87	18	
76	19	20	43	51	51	27	4	69	12	84	34	47	87	80	89	2	69	43	65	30	47	59	85	64	21	52	86	16	39	7	6	21	72	85	49	8	9	14	10	33	17	70	61	49	93	14	54	39	12	
81	8	6	57	99	64	27	74	25	64	88	84	57	50	82	19	18	19	53	87	66	97	92	54	14	22	98	66	39	11	26	10	3	60	59	17	94	58	93	88	38	35	69	47	4	21	30	88	29	32	
59	39	34	94	93	41	72	39	34	81	24	35	37	90	42	87	20	63	65	27	13	41	13	98	73	83	46	17	7	26	82	34	71	81	84	15	87	56	44	47	41	4	73	89	24	53	79	43	46	65	
63	27	50	28	54	44	87	54	41	65	97	79	81	50	91	29	92	47	74	11	91	31	66	88	68	68	30	91	6	10	34	8	87	39	58	68	40	30	56	81	40	91	14	26	44	9	5	72	91	70	
48	83	84	79	49	73	3	85	5	94	44	78	29	75	58	49	93	57	54	56	93	75	25	42	58	40	17	20	21	3	71	87	28	5	32	9	25	11	51	78	28	7	28	46	6	66	18	11	27	65	
47	93	75	19	53	9	51	86	90	50	84	100	82	29	41	89	25	42	2	3	55	2	2	17	56	80	43	10	72	60	81	39	5	53	67	84	84	58	32	62	59	27	62	65	89	45	30	86	35	30	
79	85	84	79	84	18	45	30	68	63	12	67	89	19	53	19	59	80	41	55	41	77	60	83	71	67	23	88	85	59	84	58	32	67	17	46	49	94	33	33	50	100	80	66	70	99	51	9	53	1	
72	50	38	35	15	97	57	21	85	82	80	13	85	60	87	31	61	40	81	78	62	61	92	7	46	17	13	33	49	17	15	68	9	84	46	79	5	77	23	90	24	79	88	73	39	22	20	53	48	53	
56	11	36	72	10	39	2	48	39	94	41	39	8	71	92	56	61	22	55	72	51	15	32	88	66	43	75	67	8	94	87	40	25	84	49	5	66	32	85	98	66	3	43	11	48	46	34	26	83	40	
38	43	40	59	52	41	48	5	65	5	62	54	63	93	28	25	40	28	88	75	40	27	40	19	25	53	22	36	9	58	56	30	11	58	94	77	32	34	39	95	88	13	65	45	6	62	83	49	43	80	
79	2	17	61	47	46	58	85	78	96	16	50	53	56	22	19	51	76	29	28	1	15	51	35	73	24	35	42	14	93	44	56	51	32	33	23	85	39	8	45	55	94	41	18	81	88	23	32	42	17	
62	99	76	81	58	38	42	57	62	80	41	72	98	8	71	49	23	65	93	47	22	17	30	31	36	23	58	40	10	88	47	81	78	62	33	90	98	95	45	56	51	56	84	43	71	71	53	72	22	20	
37	93	3	88	20	98	95	39	48	35	15	50	7	30	15	53	58	21	89	96	8	13	68	12	1	46	27	7	33	38	41	40	28	59	50	24	66	88	55	51	100	93	35	83	10	12	87	66	97	12	
31	38	16	29	33	91	18	67	83	18	75	22	9	8	60	67	6	36	45	86	98	96	53	96	39	63	51	29	17	35	4	91	7	27	100	79	3	13	94	56	93	62	12	32	70	10	35	35	16	79	
87	100	88	16	90	95	28	30	11	25	81	41	31	93	68	57	87	40	93	67	24	53	32	99	67	94	100	5	70	69	73	14	28	62	80	88	43	65	41	84	35	12	83	69	93	92	2	12	72	99	
77	97	60	53	13	45	27	12	95	23	75	48	68	32	59	58	82	47	90	94	53	37	25	2	29	77	20	100	61	47	89	26	46	65	66	73	11	45	18	43	83	32	69	47	55	63	8	70	35	10	
59	66	45	97	7	50	65	8	94	13	28	70	40	53	58	14	99	15	79	33	28	45	88	63	23	53	65	15	49	4	24	44	6	89	70	39	48	6	81	71	10	70	93	55	10	52	39	73	90	3	
63	68	17	89	64	16	95	4	85	9	11	9	37	98	72	72	34	73	58	4	45	30	35	52	38	75	59	9	93	21	53	9	66	45	99	22	46	62	88	71	12	10	92	63	52	17	98	13	26	47	
90	74	87	36	54	9	1	37	77	64	77	34	70	14	92	43	79	19	19	2	65	63	70	22	93	98	75	46	14	30	79	5	18	30	51	20	34	83	23	53	87	35	2	8	39	98	46	93	95	17	
56	80	15	94	93	51	30	29	3	19	19	18	94	64	74	58	17	35	43	89	13	78	11	84	33	10	61	65	54	88	43	72	11	86	9	53	26	49	32	72	66	35	12	70	73	13	93	21	40	20	
29	57	75	85	57	55	84	9	71	91	28	56	48	2	8	50	4	81	69	54	25	20	52	55	92	60	69	87	39	29	46	91	27	35	53	48	83	43	42	22	97	16	72	35	90	26	95	40	55	45	
27	93	33	83	18	17	96	51	32	78	66	86	9	40	20	57	33	19	88	40	36	36	96	10	68	99	26	18	12	32	65	70	65	30	1	53	40	80	17	20	12	79	99	10	3	47	17	20	45	27	
