50
1274
84	47	70	9	46	91	14	42	90	56	75	18	72	36	19	29	98	26	21	23	39	79	6	87	9	58	89	58	5	89	62	50	23	71	66	62	56	20	71	98	100	56	88	29	66	90	59	64	65	71	
65	87	93	12	58	29	81	46	46	63	42	12	6	85	65	39	37	86	23	51	97	92	70	74	2	27	75	86	2	30	37	37	75	43	62	63	5	48	91	82	89	55	23	18	74	3	62	71	47	59	
19	21	59	51	32	88	68	57	85	61	11	88	95	21	44	22	85	82	39	97	50	93	25	75	71	20	70	30	18	81	66	32	95	69	96	98	65	89	10	8	17	19	31	76	49	49	77	86	5	24	
52	21	98	13	4	47	96	60	10	9	77	11	78	75	91	16	21	53	79	92	93	16	73	83	48	33	87	36	83	15	17	41	23	56	76	33	89	71	29	70	85	36	16	58	42	75	33	86	51	73	
89	89	62	95	26	56	94	78	1	65	8	47	1	79	39	99	75	10	6	70	25	73	41	91	86	87	24	10	64	78	42	88	81	30	72	67	34	92	11	94	81	27	90	10	42	58	16	6	16	26	
42	70	87	57	88	47	57	74	63	94	92	46	73	38	60	73	41	100	87	74	75	83	91	95	90	31	81	10	95	25	60	33	37	4	31	17	64	32	79	22	99	1	76	61	15	61	52	37	72	17	
72	62	43	58	97	31	54	13	49	55	88	87	36	23	78	84	72	47	9	2	71	48	86	90	76	58	80	20	58	78	66	77	6	14	48	95	32	73	22	27	75	89	84	37	14	50	98	87	48	17	
51	39	2	25	4	64	58	73	21	12	62	72	13	40	20	28	2	1	58	27	20	33	87	31	58	60	39	100	68	69	53	40	75	88	20	38	6	20	34	3	44	17	1	56	95	26	44	75	48	68	
67	81	92	55	75	33	43	19	91	55	91	30	65	16	68	74	8	46	89	75	70	87	24	81	80	39	72	8	24	50	3	91	21	65	66	56	25	85	50	86	13	42	69	30	83	65	9	51	3	96	
2	94	97	82	4	90	9	59	46	61	90	14	28	45	72	60	57	90	58	86	30	36	10	10	20	100	8	45	96	24	40	17	96	6	13	39	98	73	78	54	26	46	46	69	73	52	78	87	77	3	
78	47	98	93	12	46	98	95	30	19	58	81	99	24	83	54	97	39	5	2	18	83	64	95	58	68	24	96	18	82	27	60	16	33	36	72	82	41	69	32	15	78	65	97	76	54	21	53	53	70	
10	7	53	9	31	39	34	2	94	57	23	22	51	86	8	84	27	73	89	30	81	15	78	25	78	69	50	24	82	44	51	64	30	64	62	43	2	38	33	88	68	34	51	6	68	59	76	41	85	17	
10	88	70	50	27	86	81	90	2	13	70	10	57	18	98	2	84	83	62	37	66	17	42	60	66	53	3	40	27	51	62	77	51	92	89	76	38	9	21	20	80	11	16	93	74	89	36	40	11	10	
37	25	70	75	48	13	21	33	87	26	94	88	68	53	93	96	66	26	50	37	32	41	88	33	77	40	91	17	60	64	77	2	97	97	7	34	58	58	8	18	69	8	61	96	1	36	99	29	80	22	
41	75	22	17	39	34	32	98	63	14	63	67	12	23	100	97	57	84	23	75	95	23	81	37	6	75	21	96	16	30	51	97	50	90	29	50	2	45	44	90	62	41	53	23	50	64	77	73	65	66	
83	36	82	61	95	72	7	85	2	15	81	62	67	22	36	100	45	28	71	43	69	56	30	4	14	88	65	6	33	64	92	97	90	24	14	66	49	68	100	44	99	66	34	61	47	26	56	53	32	96	
58	52	73	35	4	24	88	97	97	19	78	77	85	39	23	22	15	85	66	62	96	76	72	31	48	20	66	13	36	62	89	7	29	14	35	30	32	31	3	98	31	59	15	41	46	13	75	97	5	16	
61	55	32	17	86	68	61	75	90	97	19	91	92	70	60	15	73	36	62	63	98	33	67	17	95	38	56	39	72	43	76	34	50	66	30	39	19	97	95	97	83	10	62	29	86	84	96	52	51	33	
95	68	100	52	51	71	17	20	5	50	84	76	32	67	52	84	98	22	56	5	65	89	34	64	32	6	25	98	82	2	38	58	2	49	32	19	59	88	10	25	64	3	21	19	8	74	98	28	14	99	
52	69	78	55	44	76	34	80	65	43	84	43	74	60	85	21	44	82	20	48	89	71	92	32	73	20	85	73	41	38	9	58	45	68	31	97	88	4	89	28	15	98	7	14	85	72	35	51	21	82	
77	82	78	13	76	14	93	71	64	62	16	75	95	47	2	96	96	1	71	91	10	29	11	79	22	34	50	78	69	33	21	8	44	100	3	95	10	89	44	53	58	52	88	15	76	90	60	54	50	46	
75	72	100	96	11	3	92	59	14	65	97	95	23	5	14	82	89	13	98	82	8	70	94	22	27	3	86	54	32	88	20	18	90	44	98	97	25	28	53	57	57	96	77	50	17	2	18	49	66	60	
8	2	15	28	34	88	52	88	82	23	21	17	63	31	47	79	44	88	100	89	17	85	81	99	75	44	13	26	15	68	80	69	62	99	31	83	64	15	58	57	54	40	79	59	47	49	67	82	89	44	
88	67	4	3	89	59	17	32	53	74	73	67	93	5	17	22	98	8	56	55	19	36	27	1	89	17	42	46	78	34	11	8	41	66	59	10	3	98	52	96	40	69	5	66	19	60	35	75	73	90	
82	8	15	53	19	27	50	18	51	81	55	54	92	85	28	88	3	80	88	23	31	16	90	76	84	1	69	46	65	51	16	61	53	34	15	62	21	7	88	77	79	5	80	13	50	67	6	73	55	64	
46	18	51	30	47	16	80	43	30	32	42	19	17	94	18	17	83	18	29	18	76	58	10	61	37	56	30	69	97	6	93	96	23	61	41	29	19	14	15	50	59	66	13	92	77	52	63	86	99	40	
22	46	77	55	34	97	33	40	43	92	43	84	5	1	76	25	92	92	66	74	49	42	42	15	14	95	83	73	76	68	74	1	50	47	46	86	8	85	76	17	47	19	50	77	47	38	20	80	23	90	
58	28	39	26	77	91	18	64	85	91	19	94	4	10	86	49	19	11	90	3	49	75	58	61	50	26	65	52	54	59	89	36	64	26	13	84	74	72	90	2	49	60	67	52	38	1	85	51	43	67	
18	42	81	48	16	85	98	86	46	54	33	49	85	37	90	37	100	66	59	62	77	33	16	52	98	44	9	78	21	76	36	99	77	56	75	96	98	35	60	18	67	35	6	63	20	85	81	58	2	86	
23	93	6	81	72	5	25	35	4	50	59	10	19	84	4	49	6	59	64	71	86	86	6	37	87	75	51	87	53	41	40	29	73	53	97	52	28	51	54	49	82	75	73	86	80	51	58	45	78	25	
83	62	69	89	39	66	25	18	26	33	33	46	15	24	50	88	99	75	65	47	5	51	16	72	48	48	3	77	53	85	11	80	65	32	5	51	14	21	50	66	89	73	55	99	23	43	2	78	92	23	
47	90	68	37	62	74	44	75	99	31	61	13	55	91	91	42	67	58	71	59	24	73	26	17	17	68	96	3	70	17	10	22	66	96	16	33	99	82	46	60	44	90	64	40	90	67	86	25	23	26	
