50
1535
57	54	45	69	89	22	87	41	14	24	26	71	39	96	16	40	23	76	93	83	16	42	43	82	53	72	70	24	55	27	88	77	27	2	13	74	39	15	10	78	95	80	8	56	98	40	12	84	94	3	
1	40	60	48	73	99	22	82	22	90	6	69	84	20	30	90	87	57	9	45	56	84	82	99	31	43	12	53	10	90	96	95	96	28	24	9	29	7	90	98	64	75	58	29	51	54	41	73	31	10	
14	80	100	18	11	45	22	78	96	64	31	11	63	26	100	16	1	25	60	49	59	38	53	31	13	39	81	66	65	18	41	8	87	11	5	7	5	37	26	46	19	100	91	59	50	33	22	20	5	43	
87	90	70	34	45	33	73	97	18	7	41	87	32	29	32	12	50	22	47	77	68	38	72	43	39	17	58	12	57	75	85	14	3	39	8	31	67	33	9	29	8	52	12	1	11	64	63	26	28	97	
30	94	29	80	81	86	87	12	10	79	90	72	91	37	49	82	5	58	90	27	96	68	70	12	81	58	40	66	47	91	26	59	44	38	64	27	30	24	40	99	52	22	24	98	81	59	49	40	41	82	
16	90	65	93	27	20	15	98	31	42	83	51	30	69	67	73	61	8	95	12	32	19	24	53	66	12	66	44	62	8	22	21	35	100	13	49	24	48	79	55	89	53	37	100	24	41	75	86	1	27	
93	64	74	100	95	80	54	70	58	56	66	1	19	85	7	70	85	58	52	58	7	49	55	10	65	57	47	62	39	51	94	32	22	44	70	38	44	52	31	66	49	92	71	42	2	18	3	70	15	20	
97	93	75	25	100	43	49	55	48	25	83	23	10	94	71	56	43	95	97	29	95	25	27	90	18	75	91	8	51	54	90	85	65	2	5	79	4	7	33	14	88	79	4	1	30	13	8	3	98	77	
61	83	10	2	52	41	36	30	19	4	60	95	1	76	90	68	68	85	74	81	48	63	88	96	41	85	26	22	94	90	44	88	33	99	88	75	10	9	31	40	87	9	17	6	45	56	36	80	27	45	
82	62	93	58	34	58	78	43	28	83	89	12	69	32	37	39	22	75	64	38	39	70	77	95	8	14	59	21	32	85	88	73	15	4	6	94	74	51	20	86	41	89	1	60	74	6	42	21	15	62	
84	2	21	78	21	12	55	60	10	3	53	57	2	100	2	52	49	24	36	20	9	18	27	96	87	3	44	35	22	65	33	15	40	28	35	67	79	99	45	82	89	71	86	52	12	71	99	35	9	100	
69	51	87	63	22	47	23	74	15	91	72	42	74	1	40	56	91	34	87	43	69	89	2	28	11	39	38	100	44	2	99	4	28	37	23	93	76	46	27	54	77	25	90	38	48	62	61	33	18	56	
83	19	67	83	9	68	56	43	66	41	51	62	95	50	16	25	93	4	65	99	22	100	13	24	5	8	64	13	70	5	88	6	35	23	79	40	5	74	25	62	40	32	46	14	51	75	78	48	53	74	
7	36	62	95	85	52	9	36	33	79	96	35	88	10	2	17	90	36	18	87	96	86	74	9	7	31	27	49	38	79	75	94	67	93	40	57	37	89	29	73	45	79	21	76	52	41	12	26	77	77	
98	78	18	9	32	25	67	81	81	70	2	43	33	36	81	36	90	66	83	95	92	4	39	29	5	67	30	24	44	4	10	74	79	76	5	37	34	68	33	86	4	19	79	30	68	11	84	69	99	3	
68	76	59	13	15	44	69	15	78	61	55	43	32	13	56	73	65	81	22	39	57	23	15	7	37	33	24	48	52	7	9	51	99	46	74	89	68	92	19	47	88	35	28	32	39	95	13	10	99	45	
61	49	9	13	32	37	62	69	91	12	40	51	64	5	26	33	31	60	52	88	14	34	10	90	26	9	40	79	31	33	31	20	45	27	25	29	33	19	10	82	38	66	11	10	40	53	74	90	24	79	
17	30	42	31	1	52	40	89	99	40	75	98	81	100	65	30	40	63	22	41	47	67	78	98	46	29	99	55	66	14	40	86	82	54	62	73	86	47	82	5	48	45	71	79	11	42	43	38	50	96	
45	77	72	65	48	27	11	46	99	36	18	45	73	98	52	47	28	96	13	27	41	27	95	64	19	8	52	89	49	88	87	41	89	77	40	45	4	88	38	48	5	60	81	52	76	50	45	76	81	100	
80	89	74	50	60	69	35	90	68	7	56	86	52	4	36	18	67	33	48	23	6	1	80	75	100	52	22	53	92	79	9	89	71	25	32	79	19	35	66	45	60	94	20	94	66	42	6	18	5	88	
49	10	10	96	3	51	65	41	14	33	42	82	73	91	19	16	12	11	82	5	22	45	8	58	91	12	24	37	71	4	17	1	86	90	46	21	79	28	11	71	81	20	67	14	99	14	95	100	49	26	
60	67	61	16	31	59	15	1	100	80	85	38	37	92	79	64	2	95	25	24	51	7	56	29	59	1	98	100	42	1	6	60	52	38	14	76	30	32	10	79	52	94	14	95	34	22	86	46	18	43	
63	68	19	12	51	5	82	87	66	48	95	37	79	9	29	95	88	12	72	4	86	37	98	51	50	11	81	24	2	30	45	74	12	48	51	52	68	39	40	11	76	66	99	34	36	73	82	99	10	86	
18	43	12	11	47	79	34	20	76	21	3	59	86	89	67	35	23	73	41	17	86	10	40	54	33	64	59	41	18	13	56	6	71	62	75	41	11	95	53	42	50	42	14	22	73	74	52	58	6	35	
29	14	11	32	40	50	46	30	10	95	55	69	76	18	71	13	39	4	81	22	38	66	12	41	22	63	49	75	3	8	36	42	99	61	78	12	84	13	74	43	45	6	95	86	82	52	51	72	49	92	
57	65	44	85	71	57	60	94	10	99	20	41	42	81	36	83	68	10	97	52	23	35	84	73	20	26	40	86	70	3	80	21	35	33	48	26	69	10	90	38	76	18	100	46	99	58	72	77	43	45	
42	75	71	10	73	49	45	61	39	48	42	43	22	10	46	98	79	82	87	86	86	77	94	31	5	28	41	1	15	98	27	15	9	18	53	77	99	99	24	50	81	5	49	18	10	6	49	43	2	24	
2	49	77	49	85	37	57	17	93	73	3	76	83	3	27	39	24	84	66	9	72	10	3	10	43	97	82	27	20	77	45	62	100	56	74	77	3	45	79	96	100	88	26	43	86	35	92	45	24	88	
