50
1291
74	91	54	19	33	78	63	89	29	80	57	6	37	10	48	30	12	79	47	50	51	3	78	63	100	77	50	1	89	38	28	95	73	68	3	32	42	68	64	66	16	96	96	18	12	39	46	58	80	97	
22	27	13	23	96	65	45	11	34	63	27	39	48	94	82	31	2	12	95	51	99	47	26	8	13	45	49	97	65	43	36	68	98	32	48	86	83	91	33	50	3	7	88	54	53	69	4	22	69	54	
62	38	78	53	88	43	89	70	21	100	74	85	90	61	78	20	43	99	58	3	47	9	78	53	80	32	96	69	2	52	33	33	31	14	81	76	57	43	84	7	29	42	52	46	48	18	77	62	5	20	
7	49	68	96	61	4	94	63	8	3	92	95	14	62	86	52	2	64	50	78	26	78	71	73	6	27	28	56	46	7	17	97	92	95	7	46	67	52	90	88	33	26	24	13	78	15	46	90	45	53	
62	56	61	87	89	34	83	5	77	53	23	62	22	20	43	50	61	75	59	63	8	53	73	78	53	86	41	73	59	73	21	88	46	54	68	53	59	68	46	40	99	94	62	28	66	29	75	32	68	16	
83	96	51	11	55	32	72	99	45	57	34	47	11	91	12	49	61	7	11	100	13	80	6	53	90	19	8	27	55	40	34	66	91	6	48	31	7	33	67	83	24	78	15	29	9	55	28	24	75	94	
47	80	54	70	79	45	47	1	54	73	35	4	75	5	53	11	16	99	59	77	45	32	27	86	19	37	59	50	93	32	82	72	71	60	14	18	80	96	19	67	62	16	47	42	98	86	20	95	43	48	
26	48	97	27	87	22	6	72	45	66	87	93	77	89	39	95	20	16	75	50	49	96	28	41	8	59	94	24	99	65	55	10	79	38	16	64	27	26	11	56	73	24	74	30	40	31	39	58	1	85	
50	53	10	24	34	82	10	33	88	76	9	56	43	12	43	41	53	90	95	1	97	69	56	73	27	50	24	86	56	43	81	14	22	41	99	60	9	51	84	24	76	78	41	94	12	67	90	78	79	55	
94	85	61	57	48	61	2	70	38	25	48	19	93	18	22	79	36	48	93	89	65	2	46	59	55	93	99	56	37	95	99	77	80	46	78	70	92	86	33	56	64	31	88	33	56	60	80	49	57	49	
6	89	32	4	27	85	100	35	43	98	97	55	29	18	50	95	1	10	40	38	43	52	7	73	40	32	65	43	95	95	81	44	45	66	10	96	36	96	4	54	61	83	63	22	70	55	96	51	76	57	
1	1	40	44	97	26	22	26	17	86	37	69	23	64	47	28	3	8	98	28	36	33	17	21	34	82	55	81	99	81	83	55	94	40	90	8	95	22	51	87	94	73	29	2	68	65	6	55	54	86	
99	54	45	2	44	17	68	85	50	49	48	8	53	17	33	44	90	84	51	95	68	33	97	88	66	72	10	14	77	44	55	4	80	36	60	77	73	15	69	28	89	96	82	69	16	95	60	88	15	92	
94	36	41	64	17	93	93	15	53	45	85	32	72	11	6	14	56	65	42	73	98	31	92	46	91	71	79	22	80	45	94	80	35	25	35	95	72	59	29	61	44	51	59	57	51	63	25	64	13	49	
6	38	68	46	16	91	92	49	19	70	93	90	91	51	38	27	40	18	16	68	32	14	95	54	6	60	38	41	46	66	40	36	25	41	5	16	65	26	32	13	25	89	19	48	71	15	66	30	63	71	
51	35	28	70	56	49	84	73	18	44	20	59	38	40	94	40	38	19	71	3	48	81	7	68	48	14	16	99	78	10	90	60	35	5	14	77	53	76	28	30	4	4	52	8	89	42	45	64	16	82	
52	89	42	17	24	47	98	80	8	22	43	80	10	30	7	29	79	46	61	32	86	76	46	53	31	18	64	60	70	96	8	77	95	16	77	81	72	92	45	42	26	18	73	86	26	58	84	97	94	99	
65	94	25	5	74	25	60	81	45	48	56	66	2	20	66	98	60	84	55	42	83	57	67	59	7	80	27	9	92	36	95	73	72	65	53	72	59	9	20	72	89	22	57	87	88	1	35	59	78	99	
58	28	4	17	13	36	2	77	80	35	64	69	42	9	46	89	9	7	49	68	91	43	52	68	33	96	26	51	86	96	22	15	59	26	76	92	9	98	27	37	23	77	53	44	34	7	13	40	15	70	
18	31	64	94	5	28	99	77	94	14	72	4	91	67	66	33	54	42	45	64	33	84	90	46	67	19	11	84	33	4	51	69	29	32	28	45	20	27	19	10	21	37	85	3	21	1	47	4	30	78	
94	25	68	30	62	95	17	79	53	62	43	30	64	34	47	92	51	52	92	66	50	7	88	40	83	67	56	24	56	54	87	28	61	13	30	42	72	37	10	15	8	12	20	72	51	66	64	22	26	35	
46	12	32	3	28	46	77	85	69	85	39	51	27	73	100	42	40	100	48	16	3	29	33	99	24	62	73	76	64	61	94	89	44	25	4	26	89	23	21	8	64	11	52	41	56	7	60	78	45	30	
27	57	88	66	9	67	50	66	77	66	59	71	26	65	21	45	17	46	5	96	7	42	26	94	78	16	24	78	31	83	73	96	51	89	4	18	22	77	37	12	11	34	74	85	68	32	23	100	91	4	
60	49	85	70	2	4	13	55	18	100	49	29	64	31	69	72	53	48	81	96	88	52	24	62	15	47	74	41	88	63	29	82	59	19	52	73	57	53	85	20	52	74	47	66	75	71	71	71	28	26	
35	33	59	54	86	83	67	59	95	41	51	12	60	68	23	98	78	10	57	18	54	46	13	28	29	42	30	94	33	22	2	69	57	48	8	86	87	44	3	72	41	85	66	50	100	94	4	66	16	84	
46	18	40	54	60	8	30	9	49	40	40	26	8	25	73	88	68	11	56	12	53	48	78	66	9	98	40	12	56	70	68	16	51	71	89	26	88	34	21	51	56	68	75	100	43	29	41	81	16	41	
77	80	84	19	59	81	47	12	97	7	63	32	85	5	98	50	69	44	37	39	69	18	15	29	55	86	31	67	60	55	65	95	63	15	42	58	1	7	1	66	7	32	71	94	29	95	88	10	91	57	
13	60	52	59	95	52	10	1	30	85	21	28	43	75	84	64	7	4	66	46	4	77	46	75	28	20	39	90	80	96	6	60	25	66	45	84	35	13	47	64	60	23	71	4	41	88	3	56	65	89	
16	85	29	67	86	77	16	50	80	30	29	12	80	30	84	77	2	16	88	58	22	62	90	32	24	95	58	78	49	51	55	88	64	30	64	97	59	40	4	22	78	100	71	66	81	10	56	53	56	95	
28	90	34	41	22	60	55	78	60	61	10	19	38	70	91	77	43	19	2	80	69	5	45	68	75	43	1	79	57	76	54	15	13	63	16	94	78	15	30	26	45	91	28	16	16	91	65	56	4	40	
99	96	50	38	50	75	34	85	32	4	63	74	16	71	57	75	92	90	63	97	54	20	53	16	94	48	85	55	49	57	86	92	49	71	82	99	99	70	78	35	30	4	26	84	41	57	89	95	40	3	
