50
1611
69	33	58	65	49	44	40	24	68	35	2	38	28	3	70	7	67	53	9	96	58	9	67	25	37	74	98	59	71	51	5	38	100	99	92	67	58	63	76	6	53	8	47	12	65	47	79	27	94	72	
32	87	45	74	39	7	23	70	77	59	87	28	90	91	90	19	41	92	92	71	60	75	70	75	24	17	98	26	23	79	93	17	9	41	82	52	34	4	10	1	92	30	76	12	5	67	83	27	22	31	
58	5	47	4	88	11	58	78	82	15	26	3	91	64	27	96	75	5	75	20	56	31	40	18	62	83	61	87	35	23	61	66	88	33	8	72	47	2	37	9	90	1	5	68	67	67	67	73	27	45	
35	46	56	65	45	39	31	99	10	72	74	70	90	27	41	32	58	45	39	12	3	89	91	46	70	28	99	87	48	64	62	96	72	93	53	7	42	37	12	77	20	98	23	95	11	21	100	73	93	9	
52	90	61	20	24	30	29	94	20	32	37	7	19	96	32	54	1	90	77	39	74	11	96	11	84	96	93	16	63	20	14	18	8	56	62	1	58	31	76	15	63	16	22	33	8	35	71	30	37	26	
56	50	83	12	94	52	32	19	91	31	98	67	41	75	58	1	99	99	86	52	71	55	67	42	70	21	59	92	70	82	75	50	41	90	23	30	42	82	93	31	96	40	47	79	16	36	51	51	93	51	
9	73	60	2	16	55	58	28	98	61	18	53	92	5	45	90	99	50	23	63	63	94	51	5	22	76	54	18	72	90	88	73	35	17	100	18	69	76	3	36	31	70	58	37	66	97	15	67	17	24	
20	25	99	26	30	82	98	22	37	52	19	9	92	75	39	77	86	23	73	58	59	76	26	42	38	90	74	92	87	36	9	4	91	96	67	8	23	95	88	31	60	41	1	39	66	99	80	39	5	13	
80	83	44	89	45	50	53	27	58	29	72	96	71	20	12	39	52	63	58	49	97	66	75	79	60	77	40	3	39	23	17	89	51	30	51	55	78	28	76	13	72	65	20	15	93	52	10	45	39	52	
5	76	40	9	65	1	58	29	33	44	88	58	60	56	3	74	71	63	59	97	45	38	75	90	49	80	60	35	44	67	23	96	30	28	62	22	99	57	3	21	35	39	19	95	95	20	10	25	40	9	
22	90	93	6	31	2	58	86	97	13	1	9	75	31	89	11	55	94	76	66	38	4	60	85	2	53	52	38	26	2	54	66	33	2	21	34	95	83	58	9	2	31	70	28	1	85	98	61	87	52	
27	70	18	8	86	41	13	22	79	22	5	67	70	40	91	96	67	51	26	75	75	60	41	91	23	73	29	69	73	33	3	68	62	10	97	99	47	57	39	31	31	53	56	43	17	26	49	85	2	52	
38	22	63	56	5	65	81	38	36	40	29	25	75	18	46	11	42	5	42	79	90	85	91	4	46	35	100	21	16	37	77	55	97	32	20	69	3	97	46	50	43	81	8	26	34	66	40	59	55	72	
61	82	1	18	99	74	62	50	27	39	79	37	24	62	70	84	70	22	38	60	49	2	23	46	46	53	44	11	86	86	77	76	63	89	87	25	19	27	6	42	77	70	42	54	74	70	70	86	44	95	
24	80	13	5	90	55	93	44	53	70	57	74	17	83	28	96	21	76	90	77	80	53	73	35	53	93	50	80	16	98	24	6	39	76	86	35	4	16	68	66	53	28	19	98	69	56	10	20	45	93	
42	60	57	24	68	71	64	6	99	13	74	98	98	61	99	93	59	54	74	40	60	52	29	100	44	50	80	75	49	81	21	54	41	39	28	38	39	92	93	57	51	88	54	70	88	52	56	14	92	20	
67	4	77	58	78	89	84	40	49	43	62	59	26	87	87	16	92	18	92	3	35	38	69	21	11	80	75	59	85	10	77	26	71	83	73	98	8	26	54	27	86	60	31	85	81	71	40	72	6	84	
89	85	54	44	84	43	70	16	46	51	48	71	23	35	48	63	70	72	87	39	44	26	73	16	86	16	49	85	34	72	19	32	99	36	56	69	28	55	72	31	50	66	12	78	95	97	14	60	10	86	
70	37	88	75	43	74	29	44	13	44	62	51	79	23	64	20	82	90	36	23	67	2	33	37	86	98	81	10	72	54	88	53	38	94	2	12	54	32	94	89	87	32	83	68	21	92	8	99	5	19	
77	93	36	89	2	90	84	100	71	11	35	5	93	61	62	14	75	88	9	17	23	54	3	77	77	24	21	77	19	88	43	60	17	46	63	58	91	50	62	57	98	74	56	39	85	9	24	72	28	24	
64	83	5	15	51	13	12	70	48	84	89	38	17	66	96	18	50	73	4	89	96	66	68	55	76	6	54	26	32	53	60	66	5	22	5	23	66	86	94	7	71	75	16	5	26	73	66	93	81	35	
45	55	65	68	49	67	49	85	43	14	83	100	9	88	72	8	41	35	91	51	30	33	62	97	63	39	41	71	99	38	17	5	54	81	13	22	92	24	71	24	96	18	25	41	85	79	89	8	77	37	
15	20	24	88	87	52	27	4	92	9	69	99	41	33	93	56	90	17	96	30	28	2	10	32	89	76	39	83	36	94	46	22	81	60	83	30	10	79	6	59	56	34	34	23	48	31	62	72	85	100	
71	89	13	99	64	24	34	74	46	93	74	92	82	8	53	62	23	100	67	51	62	21	97	20	87	86	28	73	56	2	63	5	13	83	100	90	53	27	55	92	43	4	100	12	66	30	57	79	53	26	
80	33	82	60	36	57	43	22	57	79	79	67	52	72	7	1	30	18	8	55	22	34	99	69	25	35	38	98	69	12	58	23	22	30	90	71	68	50	38	49	70	85	4	63	43	92	28	4	16	53	
92	78	77	6	3	8	2	24	90	39	69	58	34	47	42	58	42	69	23	78	99	95	47	3	19	4	39	8	28	54	91	66	92	10	53	68	22	83	56	60	14	89	77	82	43	5	56	86	63	23	
94	45	9	93	50	90	47	29	52	29	62	63	4	2	37	31	82	76	95	28	57	83	57	97	27	16	92	26	55	32	50	86	24	79	27	50	83	95	96	48	55	6	99	29	22	60	36	26	92	22	
60	49	69	12	72	94	61	65	22	33	34	76	10	37	12	76	93	3	88	76	3	58	39	46	6	68	93	54	72	94	62	94	71	6	55	38	56	96	38	94	76	89	61	55	36	96	95	47	51	83	
41	7	58	7	68	96	30	75	31	53	49	6	1	9	77	15	31	36	31	13	21	9	31	50	42	66	57	27	31	89	57	7	24	59	92	49	60	48	94	55	94	50	64	82	66	99	38	69	57	88	
33	42	85	1	14	41	84	59	44	99	65	53	92	90	20	63	96	31	60	72	35	2	31	43	77	53	51	86	50	87	98	71	96	56	43	70	14	55	76	94	79	59	45	3	84	61	6	36	36	86	
36	32	71	13	57	95	80	32	33	91	67	8	30	1	98	16	40	70	41	65	39	31	53	81	70	28	88	60	66	32	74	75	18	34	4	85	89	6	89	50	59	95	13	63	66	81	68	14	60	10	
83	97	4	52	20	85	21	100	76	6	9	47	76	5	23	22	47	58	1	20	19	70	56	8	42	19	54	31	12	83	56	16	25	34	100	4	77	99	61	64	45	13	100	47	18	4	96	83	39	15	
2	40	67	72	90	10	51	45	40	81	66	12	12	68	95	33	79	37	39	15	95	28	43	26	54	98	70	85	78	68	39	5	41	23	12	63	82	29	55	82	3	63	47	52	74	45	29	74	21	72	
43	94	3	39	42	8	72	47	63	62	46	65	5	67	11	8	16	66	66	93	95	1	17	34	74	69	88	81	95	21	85	26	85	48	66	43	43	22	36	66	84	66	18	74	43	67	10	56	45	43	
99	91	20	86	18	56	48	23	35	14	53	47	67	67	21	35	36	97	99	52	20	85	26	66	70	56	52	71	97	92	9	73	79	31	30	92	5	60	96	99	61	81	4	45	67	62	1	23	85	64	
74	31	79	90	57	37	64	12	71	24	63	79	83	67	100	71	51	15	80	10	10	98	49	40	70	10	56	40	14	8	24	66	89	62	57	28	56	36	95	38	6	68	96	29	10	1	78	4	69	4	
56	68	28	23	11	78	94	7	93	74	13	27	27	73	73	30	51	67	39	45	25	61	85	59	86	20	14	72	60	99	72	93	8	72	79	4	86	26	47	69	36	14	83	74	56	23	4	38	71	70	
49	37	62	63	61	79	31	24	1	91	71	94	22	27	93	37	93	17	5	39	40	87	2	55	44	45	92	6	10	5	28	81	77	85	53	16	63	92	51	57	36	60	39	21	45	85	69	71	46	19	
41	17	79	8	65	15	77	27	59	98	57	72	31	45	9	26	51	24	13	52	9	52	52	72	95	93	20	84	86	19	24	35	37	100	26	53	23	22	83	88	86	10	15	72	43	64	4	70	19	99	
