50
1245
58	29	10	80	94	56	49	17	67	36	53	20	57	40	85	97	77	41	95	12	11	63	38	93	88	54	80	26	22	61	91	94	58	5	47	49	90	95	14	76	44	11	41	100	89	77	82	36	45	3	
10	100	65	46	95	97	32	83	34	53	99	58	86	82	12	80	6	92	60	4	2	67	36	71	72	42	54	67	65	3	29	89	45	70	94	8	32	100	58	43	33	30	72	60	25	21	14	72	73	71	
91	99	99	76	7	66	55	24	7	20	58	81	16	28	29	52	64	23	19	59	19	50	39	21	13	84	29	46	9	87	59	57	46	61	13	18	39	39	68	82	75	84	92	57	57	37	18	20	76	17	
97	14	79	24	44	3	27	52	18	57	86	16	47	84	51	56	77	29	69	4	40	54	47	74	37	25	39	43	47	42	45	92	5	58	63	16	16	9	81	94	91	22	69	16	46	91	100	90	87	60	
13	47	21	20	22	95	74	9	10	40	82	28	84	16	71	73	99	51	41	79	12	3	50	83	83	54	54	29	51	89	29	20	66	74	53	23	22	23	53	8	70	87	64	84	81	40	14	42	20	71	
55	21	53	86	94	63	9	83	11	85	12	29	51	71	21	3	19	98	74	85	34	46	88	49	46	78	97	57	75	1	50	31	29	75	93	47	58	60	50	24	45	84	31	3	36	74	60	82	58	83	
72	83	28	95	62	75	59	23	98	97	80	52	56	73	3	78	81	7	69	13	30	35	94	80	31	8	47	2	86	89	35	24	30	23	24	74	91	37	62	88	100	31	66	47	36	91	28	53	53	3	
86	32	20	28	85	10	97	23	96	77	6	64	77	99	19	81	83	85	30	26	85	78	90	44	76	72	80	100	75	14	87	31	69	46	4	83	56	47	42	2	21	49	88	3	78	39	14	2	5	79	
16	88	2	78	32	96	90	34	67	41	92	23	29	51	98	7	85	63	69	60	21	59	59	32	35	13	8	13	100	21	89	5	34	50	59	17	39	73	60	69	92	14	8	14	59	83	29	27	37	68	
1	54	67	51	71	61	46	27	65	95	60	19	69	41	74	69	30	69	23	1	82	56	47	76	65	36	32	28	63	17	93	43	88	71	31	66	17	85	81	5	70	38	8	30	53	36	83	17	53	21	
4	22	18	84	23	75	10	66	88	12	4	59	4	79	85	13	26	60	1	71	10	75	74	36	35	81	58	54	43	98	13	20	89	86	82	18	87	61	37	57	19	32	32	45	66	1	99	68	33	76	
35	43	62	45	91	29	68	62	61	11	2	19	40	12	34	30	85	21	82	10	13	97	83	86	26	79	71	5	44	45	88	54	60	78	27	78	92	94	77	47	49	99	95	20	69	62	44	11	41	1	
35	50	70	4	25	36	56	34	68	63	67	50	54	3	46	35	78	59	56	75	97	50	6	6	98	17	87	7	95	18	57	85	90	3	15	67	19	17	55	36	85	35	3	56	32	4	44	33	4	35	
46	73	45	4	84	51	70	13	43	38	36	39	47	50	88	94	90	59	47	74	83	6	69	7	1	67	24	40	93	75	13	27	72	32	57	24	11	25	36	88	21	94	34	40	3	18	5	8	56	23	
24	22	23	8	96	57	66	36	24	93	71	21	74	83	49	80	44	32	76	36	86	6	7	81	98	94	6	89	36	44	75	29	7	71	29	70	54	83	85	6	6	19	7	92	1	79	21	67	9	23	
68	91	100	29	58	40	39	41	23	88	72	13	37	83	46	31	76	35	65	35	26	98	1	98	70	74	8	54	13	26	21	49	28	16	77	12	74	4	31	8	42	27	26	27	55	21	25	10	6	19	
78	36	40	85	66	50	97	63	57	54	42	84	25	54	78	8	72	13	36	81	79	17	67	94	74	46	25	89	78	3	63	8	45	41	43	53	65	4	4	62	62	16	40	94	17	9	95	35	87	58	
27	51	62	50	64	15	26	42	79	80	54	29	39	54	97	47	80	8	32	58	71	87	24	6	8	25	62	13	43	5	83	9	96	32	22	73	10	40	82	30	58	79	4	44	80	50	86	68	14	42	
24	36	54	63	17	35	36	21	48	26	67	46	43	29	57	2	100	13	28	54	5	7	40	89	54	89	13	79	7	81	95	98	5	84	1	5	90	93	68	11	47	81	78	64	13	82	55	25	7	34	
72	71	13	4	76	17	99	21	72	22	65	9	47	51	75	86	75	100	63	43	44	95	93	36	13	78	43	7	53	64	69	18	11	93	78	1	30	37	88	36	32	11	99	53	100	31	43	10	88	24	
37	11	74	37	75	26	5	55	46	61	3	87	42	89	1	89	14	21	17	98	45	18	75	44	26	3	5	81	64	60	46	3	73	49	79	45	15	70	12	72	100	54	98	67	25	60	92	94	5	49	
74	42	55	82	24	71	23	4	96	91	29	59	45	29	50	35	87	89	93	13	88	57	13	75	21	63	83	95	69	46	56	1	5	24	27	76	4	97	54	43	70	36	53	80	7	63	55	72	7	35	
25	25	50	38	41	68	73	42	12	94	89	57	92	20	31	24	31	5	43	20	54	85	27	29	49	8	9	98	18	3	1	83	83	85	15	44	21	27	6	83	25	89	62	93	81	28	7	67	17	4	
46	71	3	68	38	44	37	57	21	58	45	46	5	66	29	30	69	34	88	89	60	90	72	7	28	45	96	5	11	73	5	83	44	36	40	17	79	82	8	93	45	36	60	70	13	35	26	33	8	88	
54	47	38	79	73	63	90	62	34	5	70	61	58	74	75	23	46	50	71	86	78	3	32	71	16	41	32	84	93	49	24	85	36	49	74	94	91	65	81	28	93	42	81	47	29	82	92	18	43	29	
18	55	87	5	8	17	11	21	61	47	94	13	63	53	93	24	4	59	31	82	27	15	57	29	77	43	22	1	78	79	27	15	40	74	62	76	30	82	44	44	22	33	36	26	61	4	72	47	98	20	
43	18	40	33	91	77	26	25	93	49	8	18	16	23	47	74	83	17	66	18	78	67	24	70	12	53	73	5	1	45	76	44	17	94	76	68	55	60	2	6	33	65	9	40	71	21	97	18	43	13	
38	17	59	16	87	69	73	50	46	90	32	39	16	22	58	91	56	39	17	87	92	19	11	54	74	65	10	90	30	15	4	21	79	91	30	55	87	85	66	77	92	92	3	50	74	22	84	34	81	42	
50	7	41	35	22	100	88	37	62	95	100	39	9	23	60	37	47	73	85	61	94	17	25	83	4	4	40	93	37	70	97	27	82	65	82	60	85	10	30	37	90	88	7	15	17	78	47	13	38	47	
48	86	8	41	25	1	9	56	14	14	58	68	81	53	50	62	42	60	81	37	77	55	36	85	31	4	82	68	88	12	54	6	8	81	44	2	66	30	9	66	3	22	10	37	36	20	71	50	50	50	
71	99	46	57	74	96	93	64	63	76	43	82	94	8	24	88	2	69	5	57	47	36	88	6	8	62	30	11	36	72	43	83	93	28	44	6	77	37	66	14	35	48	80	88	38	75	6	51	38	32	
56	23	29	95	44	56	61	1	26	44	33	75	91	70	45	100	21	92	70	19	49	85	21	6	42	62	58	47	32	100	70	25	45	93	22	33	92	90	3	35	34	31	2	74	11	70	85	7	55	75	
33	75	82	48	5	29	13	9	38	11	30	84	22	87	84	31	49	14	38	32	99	35	94	19	27	16	79	81	11	54	36	89	36	42	33	65	92	88	22	48	31	4	79	5	65	16	14	4	71	99	
40	51	73	21	41	28	67	11	46	41	72	92	69	64	31	66	88	8	8	32	95	3	34	7	26	40	4	78	99	98	53	62	60	81	36	9	3	7	10	80	2	79	17	36	86	88	4	27	10	88	
94	93	55	44	16	87	2	64	39	100	60	57	16	84	3	47	3	14	30	45	20	56	40	92	27	94	44	64	53	67	80	93	70	47	26	40	50	15	37	88	74	5	36	97	55	19	47	14	95	61	
97	77	9	13	44	92	20	85	45	89	25	57	46	81	36	36	78	59	53	66	69	32	3	1	55	17	80	13	100	25	7	81	13	29	61	71	74	17	36	38	11	65	86	55	58	48	36	30	25	37	
72	23	54	76	99	60	82	67	89	77	21	37	91	40	74	91	39	83	36	1	62	4	18	79	21	9	50	82	31	60	63	28	35	82	4	21	22	78	20	75	70	16	88	19	48	45	46	83	61	58	
94	83	56	60	66	76	1	6	11	82	14	18	100	14	60	28	14	29	83	99	44	44	5	21	25	95	86	55	43	92	55	7	26	92	72	97	84	47	71	6	85	14	4	47	36	46	37	97	80	6	
38	46	75	1	83	17	19	14	20	36	72	20	90	42	82	53	2	27	17	68	11	33	8	67	10	35	68	25	10	94	72	67	33	18	47	18	34	13	50	51	7	4	27	14	30	83	97	6	4	90	
89	67	81	55	95	56	20	28	86	45	73	76	87	20	58	53	5	37	53	33	41	4	56	9	6	87	14	7	88	5	7	17	8	43	98	43	81	38	50	38	55	71	10	95	25	61	80	4	27	81	
94	78	2	42	71	65	95	40	54	3	71	17	60	71	83	3	79	68	21	76	1	35	23	23	19	58	42	34	24	49	35	4	88	29	20	13	42	47	50	32	75	99	88	61	37	58	6	90	81	98	
