50
1266
38	79	85	98	76	54	95	83	19	29	49	89	65	7	33	67	82	68	42	95	89	37	25	36	54	83	29	91	36	1	44	10	64	89	82	47	38	1	16	26	63	53	44	5	82	92	49	5	65	10	
52	49	65	18	10	19	90	75	24	20	27	39	53	96	94	24	83	78	31	89	36	99	28	38	74	49	5	42	53	100	14	2	93	54	35	14	81	30	95	18	67	35	31	96	15	2	54	47	47	97	
33	85	63	25	16	26	34	59	33	2	60	83	20	24	18	59	12	55	90	37	99	21	67	20	87	15	25	26	48	23	36	100	71	69	20	95	46	41	17	30	50	8	37	91	44	32	10	38	93	39	
19	74	76	87	34	30	89	78	3	56	14	84	69	9	19	84	8	1	54	25	28	67	31	88	15	94	18	43	64	60	96	54	41	65	42	59	3	48	40	61	94	81	9	17	85	20	66	8	24	52	
31	87	85	75	52	16	63	3	67	49	29	99	71	66	10	27	29	58	8	36	38	20	88	45	22	36	24	99	79	48	68	68	93	3	46	48	81	21	36	23	62	33	72	16	37	69	29	79	15	33	
8	18	49	16	76	74	3	98	27	67	26	98	73	89	18	32	65	89	24	54	74	87	15	22	97	15	49	86	95	55	37	18	8	19	90	55	43	88	64	80	79	16	21	52	98	57	93	68	19	85	
14	96	21	13	50	9	87	98	59	23	31	82	90	57	85	37	73	91	68	83	49	15	94	36	15	52	18	35	92	48	45	16	83	14	50	61	60	98	26	31	68	80	62	98	70	63	32	76	67	19	
17	28	90	24	50	51	21	16	57	9	36	10	8	8	81	1	67	44	83	29	5	25	18	24	49	18	89	28	10	16	15	39	6	85	59	55	65	9	80	30	30	40	11	44	99	55	99	94	77	37	
52	5	82	67	64	53	72	38	68	32	93	92	85	26	71	36	17	2	73	91	42	26	43	99	86	35	28	44	72	28	58	49	35	4	73	50	66	41	5	79	62	18	4	97	7	51	65	71	13	70	
38	92	86	62	45	24	80	55	3	33	36	29	32	95	38	22	85	80	26	36	53	48	64	79	95	92	10	72	97	12	18	16	69	89	27	32	64	45	13	47	32	97	59	39	80	74	15	25	47	39	
75	5	82	37	54	23	56	45	54	72	55	63	14	18	18	26	14	15	9	1	100	23	60	48	55	48	16	28	12	46	22	29	24	51	88	68	91	87	39	83	49	36	61	6	39	98	31	75	43	41	
90	18	20	98	90	57	95	70	49	45	11	85	51	10	39	16	99	41	22	44	14	36	96	68	37	45	15	58	18	22	66	44	52	64	50	72	95	67	68	44	31	74	18	58	22	45	71	9	84	13	
39	33	22	37	14	42	44	7	2	30	99	61	90	91	88	92	87	100	81	10	2	100	54	68	18	16	39	49	16	29	44	78	69	27	39	3	24	32	37	26	17	75	18	19	13	4	53	92	30	79	
68	79	23	29	57	41	34	82	92	36	72	92	80	67	32	24	88	22	21	64	93	71	41	93	8	83	6	35	69	24	52	69	32	38	84	81	29	66	76	31	30	1	37	100	63	58	28	86	26	38	
92	36	96	57	27	4	32	41	82	72	51	3	8	98	95	72	69	79	75	89	54	69	65	3	19	14	85	4	89	51	64	27	38	32	23	4	13	27	54	58	27	19	87	87	11	74	20	8	50	57	
33	87	95	95	47	19	29	8	75	24	67	18	53	48	50	51	36	5	10	82	35	20	42	46	90	50	59	73	27	88	50	39	84	23	43	71	61	15	24	56	80	76	41	36	60	30	22	71	76	60	
55	42	8	8	5	52	71	8	28	90	4	29	91	73	27	62	27	96	87	47	14	95	59	48	55	61	55	50	32	68	72	3	81	4	71	84	98	19	25	2	26	62	48	58	51	45	74	72	90	77	
1	88	55	85	92	69	26	71	66	33	77	53	90	50	79	32	86	13	5	38	81	46	3	81	43	60	65	66	64	91	95	24	29	13	61	98	19	25	12	22	20	77	66	50	82	56	67	24	24	26	
84	23	17	52	15	92	57	48	67	46	76	34	18	31	100	67	38	78	4	1	30	41	48	21	88	98	9	41	45	87	67	32	66	27	15	19	25	27	56	99	77	11	54	2	44	68	72	81	29	70	
91	61	71	3	21	79	64	88	14	68	76	54	30	98	27	56	28	1	11	16	95	17	40	36	64	26	80	5	13	39	68	37	76	54	24	25	12	56	60	87	86	72	14	2	76	41	88	72	71	94	
86	62	50	35	64	42	60	66	13	78	32	60	22	62	49	6	7	66	82	26	18	30	61	23	80	31	30	79	47	83	44	26	31	58	56	2	22	99	87	83	63	43	22	99	40	88	14	83	98	86	
92	6	82	79	34	26	97	7	39	26	19	40	16	47	47	59	61	30	77	63	67	50	94	62	79	68	30	62	32	49	31	17	30	27	80	26	20	77	86	63	17	72	18	8	41	43	40	22	15	96	
75	56	65	13	3	92	28	22	71	82	57	100	91	94	4	95	7	45	24	53	35	8	81	33	16	80	40	18	97	36	74	75	1	19	76	62	77	11	72	43	72	39	81	56	74	92	86	86	32	77	
4	25	67	1	64	75	69	45	72	86	26	86	17	43	69	52	75	36	79	44	31	37	9	72	21	62	11	4	59	61	18	18	37	87	41	48	66	54	14	22	18	81	90	31	34	70	44	69	73	64	
9	91	40	33	4	63	84	5	27	75	5	52	8	73	44	56	56	8	84	5	96	91	17	16	52	98	44	97	39	6	58	19	100	87	36	58	50	2	2	99	8	56	31	97	72	21	90	18	44	57	
37	71	41	91	3	55	16	25	74	91	3	46	22	11	97	39	91	6	61	82	15	44	85	37	98	70	99	7	80	39	22	13	63	11	60	51	82	44	76	40	41	74	34	72	30	46	74	84	56	24	
74	3	39	85	67	55	93	48	89	90	25	30	2	21	86	42	29	24	47	92	2	32	20	69	57	63	55	51	74	98	45	4	58	74	30	45	56	68	41	88	43	92	70	21	46	79	7	66	13	6	
52	18	72	18	1	76	65	19	22	51	59	65	88	65	16	89	73	100	60	49	54	10	66	29	93	32	99	65	15	31	71	53	28	20	22	74	67	72	88	14	40	86	44	90	74	7	26	46	28	62	
76	35	59	61	15	88	60	38	93	16	18	57	90	98	25	47	100	24	4	5	47	38	8	79	68	76	94	71	25	75	9	92	86	8	71	72	24	81	72	83	22	86	69	18	84	66	46	98	53	98	
84	20	46	10	100	8	98	94	33	51	18	92	69	90	51	88	43	10	65	65	47	93	24	15	19	67	77	13	47	43	84	30	26	50	76	90	24	29	71	98	15	32	73	44	56	13	28	53	80	52	
69	40	18	52	76	67	97	96	89	43	90	43	91	57	43	5	90	77	4	10	97	39	52	33	85	19	37	70	39	41	13	79	38	57	60	77	26	70	94	86	96	77	64	57	24	6	62	98	52	2	
