50
1160
68	59	41	58	57	56	26	81	55	24	68	81	88	70	53	63	22	93	32	68	86	91	37	35	80	34	96	5	14	64	55	70	88	19	63	72	26	58	26	88	31	28	74	27	79	46	92	29	85	60	
61	4	35	55	79	23	51	55	40	86	23	88	76	53	90	30	70	75	50	93	3	53	98	56	70	83	82	88	59	91	4	29	78	63	40	72	78	31	52	51	50	50	20	85	50	98	87	76	96	40	
57	57	44	49	81	75	84	68	33	81	45	70	53	54	31	81	1	18	66	14	58	30	20	2	82	47	26	12	13	27	61	76	7	60	51	15	39	28	88	30	83	86	93	24	36	90	47	2	81	41	
5	2	46	78	30	62	13	38	10	2	3	53	90	31	72	56	67	68	76	6	29	41	7	4	32	33	77	74	60	100	66	46	56	83	81	54	2	95	47	48	57	35	83	82	80	32	48	74	95	73	
56	43	99	27	43	73	65	41	52	61	78	63	30	81	56	100	31	64	60	43	7	57	36	83	2	75	33	44	67	59	17	36	19	18	87	14	88	34	87	53	43	45	3	18	19	15	13	31	87	25	
32	78	61	38	9	34	13	31	16	26	81	22	70	1	67	31	59	24	66	61	82	60	93	13	29	6	49	86	56	91	45	68	87	89	35	6	60	12	73	37	100	47	49	11	51	30	77	18	72	4	
62	99	92	6	95	20	32	22	35	50	62	93	75	18	68	64	24	22	68	47	91	11	7	81	21	4	3	63	54	80	88	80	48	16	28	73	35	57	99	40	23	1	70	19	35	79	60	86	54	13	
54	22	3	85	17	19	78	5	48	93	99	32	50	66	76	60	66	68	52	60	41	61	84	62	1	82	60	100	37	31	59	38	3	46	99	93	70	1	13	72	62	18	84	66	37	55	80	27	12	47	
7	6	85	5	97	19	41	27	52	10	84	68	93	14	6	43	61	47	60	81	51	20	51	75	85	12	45	85	3	71	95	91	40	72	79	87	24	72	10	99	8	47	79	38	26	40	55	96	16	60	
66	88	49	36	85	20	64	66	99	60	27	86	3	58	29	7	82	91	41	51	78	7	51	61	96	24	27	91	58	3	3	91	23	32	6	57	21	90	26	74	41	90	92	37	98	93	61	69	60	67	
63	17	73	85	81	93	90	91	73	7	77	91	53	30	41	57	60	11	61	20	7	5	81	62	68	69	32	23	95	36	74	76	59	13	4	95	73	46	87	61	68	46	62	46	46	14	17	23	76	80	
33	20	17	71	36	38	36	92	92	54	78	37	98	20	7	36	93	7	84	51	51	81	29	97	87	63	49	27	41	47	5	66	20	17	48	52	98	86	23	85	79	52	25	28	39	40	86	55	79	16	
50	46	49	52	99	8	97	60	2	92	71	35	56	2	4	83	13	81	62	75	61	62	97	15	11	24	14	80	79	84	53	97	91	19	87	90	11	50	92	15	53	33	64	64	4	73	26	94	52	82	
74	54	6	62	41	86	47	72	35	62	11	80	70	82	32	2	29	21	1	85	96	68	87	11	4	78	81	54	14	33	37	13	94	23	41	65	88	97	13	5	16	10	90	65	99	100	89	26	66	45	
50	7	39	99	3	78	29	82	64	77	98	34	83	47	33	75	6	4	82	12	24	69	63	24	78	70	6	3	73	65	46	27	63	4	38	9	52	70	4	30	50	99	19	62	84	49	79	10	73	4	
73	48	5	25	54	98	48	61	83	44	95	96	82	26	77	33	49	3	60	45	27	32	49	14	81	6	80	31	76	10	11	36	81	66	2	64	80	99	85	87	58	79	43	56	5	98	76	76	65	74	
96	54	28	24	18	17	66	64	71	35	26	5	88	12	74	44	86	63	100	85	91	23	27	80	54	3	31	34	28	20	6	49	38	94	48	26	15	9	23	12	61	99	89	70	79	36	41	8	48	52	
52	59	53	31	95	6	6	49	51	36	43	14	59	13	60	67	56	54	37	3	58	95	41	79	14	73	76	28	7	48	36	18	53	43	92	27	14	9	84	11	6	98	1	42	63	61	35	1	63	8	
38	37	12	97	55	13	59	24	33	19	93	64	91	27	100	59	91	80	31	71	3	36	47	84	33	65	10	20	48	34	92	51	55	11	45	67	27	11	20	51	78	31	84	18	78	36	44	25	74	47	
51	91	24	47	88	24	24	75	57	89	20	55	4	61	66	17	45	88	59	95	3	74	5	53	37	46	11	6	36	92	16	3	99	37	72	73	21	18	13	52	31	49	38	96	74	3	35	15	8	9	
21	36	87	37	25	19	2	30	66	69	71	70	29	76	46	36	68	80	38	91	91	76	66	97	13	27	36	49	18	51	3	12	80	48	99	59	89	37	51	99	48	58	39	77	93	50	34	60	12	97	
94	17	7	23	33	25	75	80	85	82	83	88	78	7	56	19	87	48	3	40	23	59	20	91	94	63	81	38	53	55	99	80	43	3	33	53	89	67	22	61	8	75	31	16	60	23	50	72	27	60	
90	63	48	66	9	72	77	21	83	99	79	19	63	60	83	18	89	16	46	72	32	13	17	19	23	4	66	94	43	11	37	48	3	23	71	17	79	26	17	39	49	37	41	4	91	79	94	92	95	35	
81	67	20	12	97	17	86	16	6	58	70	63	40	51	81	87	35	28	99	79	6	4	48	87	41	38	2	48	92	45	72	99	33	71	69	12	55	84	21	17	99	53	83	51	52	10	45	79	47	40	
63	35	94	20	5	89	94	99	27	39	19	72	72	15	54	14	6	73	93	87	57	95	52	90	65	9	64	26	27	67	73	59	53	17	12	86	57	57	65	41	95	93	57	99	27	12	82	10	69	96	
78	24	98	46	31	98	27	41	61	25	37	26	78	39	2	88	60	35	70	24	21	73	98	11	88	52	80	15	14	27	21	89	89	79	55	57	23	64	8	79	65	100	85	23	3	56	4	19	20	74	
1	100	23	84	81	27	15	33	37	39	12	58	31	28	95	34	12	57	1	72	90	46	86	50	97	70	99	9	9	11	18	37	67	26	84	57	64	90	10	45	24	29	12	86	54	42	96	46	64	49	
81	77	18	57	81	97	34	62	98	13	4	26	52	88	47	87	73	99	13	10	26	87	23	92	13	4	85	23	84	20	13	51	22	17	21	65	8	10	70	49	56	37	94	48	70	14	63	91	32	3	
50	70	7	72	72	6	51	36	87	54	78	88	51	30	48	53	37	40	72	99	74	61	85	15	5	30	87	12	11	51	52	99	61	39	17	41	79	45	49	67	79	88	48	13	100	54	85	35	80	77	
65	54	65	11	27	39	14	33	22	92	67	31	50	83	57	43	100	23	62	8	41	68	79	53	16	50	58	61	6	78	31	48	8	49	99	95	65	24	56	79	10	59	44	88	81	73	17	16	12	87	
61	5	56	29	34	19	99	64	59	18	56	28	50	86	35	45	47	1	18	47	90	46	52	33	10	99	79	99	98	31	49	58	75	37	53	93	100	29	37	88	59	76	43	7	55	90	43	54	62	96	
32	33	24	37	16	30	4	60	23	87	27	74	20	93	83	3	49	70	84	79	92	62	25	64	90	19	43	89	1	84	38	39	31	41	83	57	85	12	94	48	44	43	75	84	95	94	50	44	88	48	
29	38	31	63	83	76	52	81	16	4	2	27	85	24	82	18	11	19	66	38	37	46	28	64	65	62	56	70	42	18	96	77	16	4	51	99	23	86	48	13	88	7	84	79	99	10	62	87	88	41	
91	25	43	54	45	26	21	53	38	78	7	79	50	36	80	19	51	35	37	26	98	46	39	4	99	84	5	79	63	78	74	93	60	91	52	27	3	54	70	100	81	55	95	99	75	58	54	72	92	37	
100	99	38	55	46	62	16	1	77	88	58	46	98	90	32	15	30	79	55	40	93	14	40	73	100	49	98	36	61	36	3	50	23	79	10	12	56	42	14	54	73	90	94	10	58	12	88	60	11	55	
50	6	64	30	98	57	60	80	19	24	5	92	87	47	48	13	77	60	80	55	61	17	86	26	89	79	76	41	35	44	35	34	50	94	45	82	4	96	63	85	17	43	50	62	54	88	21	12	13	81	
25	57	22	64	8	96	15	62	64	72	8	29	76	2	74	31	18	86	27	96	69	23	55	94	26	10	76	8	1	25	15	60	72	92	79	10	19	46	91	35	16	54	44	87	72	60	12	49	50	94	
6	52	13	94	53	25	39	66	9	70	89	85	96	81	95	87	72	54	12	16	60	76	79	52	66	73	65	48	63	74	8	12	27	95	47	69	20	64	32	80	12	62	88	88	92	11	13	50	85	95	
82	66	46	85	52	3	86	17	49	56	65	60	40	41	73	25	4	13	47	60	67	80	16	82	45	4	74	52	8	47	9	97	60	35	40	96	74	49	3	77	87	96	48	41	37	55	81	94	95	2	
