50
992
91	96	96	75	54	50	53	70	58	12	56	20	3	92	60	2	56	94	40	14	64	80	57	30	48	1	6	15	65	25	51	97	69	72	6	60	3	94	76	39	77	11	80	2	64	91	95	54	58	42	
100	14	19	32	48	66	43	69	93	41	32	38	30	52	48	73	54	91	48	92	3	10	30	93	53	44	62	18	68	60	75	36	5	46	45	48	4	84	6	53	85	48	38	59	43	53	40	24	52	20	
27	8	1	77	100	39	4	50	10	72	22	67	88	69	40	98	58	9	45	98	12	23	48	53	25	98	17	39	2	96	32	28	34	64	2	73	71	58	64	71	32	37	20	58	88	28	70	38	86	94	
94	60	93	50	95	44	73	77	55	67	98	82	39	19	54	74	37	26	23	71	5	3	1	44	98	31	30	57	15	21	21	67	15	49	29	84	93	24	81	88	93	7	73	38	66	36	43	35	37	20	
94	47	45	46	15	19	21	31	18	72	44	8	90	78	32	24	38	94	97	8	3	98	6	62	17	30	64	2	83	21	33	91	83	80	17	56	49	61	29	6	55	98	47	35	3	62	27	48	99	72	
57	50	9	73	77	96	88	39	91	6	36	68	44	49	88	65	42	31	76	46	17	76	15	18	39	57	2	32	65	15	20	79	100	86	26	24	6	60	23	17	67	38	83	29	75	24	36	56	16	10	
89	83	23	33	35	47	99	32	61	45	11	33	89	79	25	46	98	40	2	33	53	72	65	68	2	15	83	65	25	80	45	63	1	10	41	77	40	3	68	83	19	23	67	2	46	66	98	70	82	54	
34	62	10	23	1	64	44	30	62	43	36	16	72	9	53	8	17	57	55	27	34	16	25	60	96	21	21	15	80	41	52	57	22	38	80	65	85	29	33	16	82	71	14	86	19	4	48	40	26	76	
62	48	90	1	81	34	26	55	63	92	94	45	81	68	31	69	76	76	11	93	90	61	51	75	32	21	33	20	45	52	6	33	26	34	45	4	18	65	10	60	84	32	38	75	96	43	100	92	38	24	
39	81	71	10	100	60	73	17	54	9	33	83	15	9	83	18	63	54	7	82	54	52	97	36	28	67	91	79	63	57	33	84	98	36	40	76	52	66	84	25	88	52	40	43	68	91	34	81	55	31	
75	19	44	59	76	72	61	56	47	4	56	92	96	8	32	74	74	86	81	32	100	53	69	5	34	15	83	100	1	22	26	98	55	96	91	31	60	86	34	39	5	51	98	27	86	91	66	8	12	32	
51	55	24	96	72	54	40	79	27	8	19	95	76	51	61	87	20	73	90	86	1	35	72	46	64	49	80	86	10	38	34	36	96	43	39	80	8	41	30	56	51	99	66	7	99	90	26	15	81	71	
7	90	23	55	9	73	59	75	98	7	33	98	9	29	82	58	84	43	66	80	43	38	6	45	2	29	17	26	41	80	45	40	91	39	38	76	89	80	86	99	56	68	21	18	67	5	5	14	65	35	
46	2	97	42	7	52	46	37	22	4	78	6	50	25	31	75	52	63	81	95	70	7	60	48	73	84	56	24	77	65	4	76	31	80	76	56	96	33	64	74	90	63	22	64	93	41	25	54	48	50	
82	42	54	87	88	24	56	69	66	56	58	99	75	27	4	99	71	25	30	50	13	65	3	4	71	93	49	6	40	85	18	52	60	8	89	96	34	83	45	64	65	55	41	25	56	18	3	57	89	80	
22	22	57	52	31	87	20	9	25	18	34	83	90	38	60	80	91	85	52	1	20	30	94	84	58	24	61	60	3	29	65	66	86	41	80	33	83	46	5	51	36	83	15	53	70	51	6	82	15	77	
74	87	35	48	80	79	56	44	100	47	21	12	75	67	84	66	88	16	8	50	12	55	76	6	64	81	29	23	68	33	10	84	34	30	86	64	45	5	84	77	84	98	17	85	72	68	46	7	76	85	
85	73	95	25	92	77	26	54	45	12	27	76	23	33	16	26	62	51	73	27	38	84	39	53	71	88	6	17	83	16	60	25	39	56	99	74	64	51	77	77	11	37	69	40	10	36	14	95	39	26	
95	51	2	21	15	42	2	65	57	68	7	21	1	21	85	85	22	15	50	35	95	72	77	85	32	93	55	67	19	82	84	88	5	51	56	90	65	36	84	11	21	54	22	54	98	75	21	74	88	30	
82	80	11	98	95	95	90	23	76	73	98	35	85	7	77	35	62	82	94	1	46	15	11	48	37	7	98	38	23	71	32	52	51	99	68	63	55	83	98	37	54	35	39	2	3	65	86	38	58	60	
19	54	38	37	21	70	85	34	5	33	87	13	26	77	77	27	4	84	79	24	17	79	80	38	20	73	47	83	67	14	38	40	98	66	21	22	41	15	17	69	22	39	42	33	49	91	88	79	70	72	
31	66	53	33	81	63	60	94	93	33	73	76	6	29	20	93	77	83	54	50	73	35	2	59	58	38	35	29	2	86	75	43	27	7	18	64	25	53	85	40	54	2	33	66	58	65	13	9	22	65	
25	91	75	69	1	77	73	81	84	40	53	10	22	32	25	44	64	69	27	8	29	95	64	43	88	66	3	75	46	19	96	68	86	99	67	93	56	70	72	10	98	3	49	58	66	4	35	16	57	90	
87	9	29	98	86	87	81	7	50	53	49	43	7	22	78	46	22	6	82	70	57	90	91	53	28	36	62	24	66	4	43	91	91	90	5	41	18	51	68	36	75	65	91	65	4	73	76	96	92	22	
24	53	83	47	14	56	45	85	25	60	59	97	99	6	31	3	23	67	60	89	45	67	95	40	70	43	27	36	98	48	100	34	66	26	5	25	3	6	46	14	21	86	88	13	35	76	27	89	65	8	
23	51	54	92	47	53	58	14	91	10	25	99	83	58	77	10	49	13	63	91	6	63	54	24	38	35	48	56	70	40	92	81	8	15	14	54	57	82	7	95	74	38	79	9	16	96	89	57	81	42	
77	20	91	38	82	16	33	58	15	55	1	31	68	79	78	70	11	7	15	31	42	82	58	52	86	37	99	16	82	26	38	55	12	81	65	48	89	15	76	39	88	58	70	22	57	92	65	81	70	69	
9	69	3	57	40	24	81	1	92	23	88	56	89	67	53	28	80	28	62	80	56	98	42	20	94	20	72	10	54	76	24	31	32	71	35	50	80	77	85	26	30	60	72	65	90	22	8	42	69	78	
