50
1184
40	74	70	12	9	46	9	42	50	66	17	68	1	47	91	29	83	43	8	96	77	40	12	42	60	91	85	59	32	87	48	86	12	83	68	69	14	2	16	54	33	92	95	52	55	32	51	7	2	95	
83	99	93	84	25	35	41	32	24	68	34	1	67	64	52	94	40	58	31	5	82	37	82	53	37	59	26	8	19	89	76	12	79	33	58	37	82	20	24	34	33	56	52	83	96	31	99	44	94	14	
29	88	62	36	53	96	61	91	5	65	9	47	64	84	69	21	32	50	95	28	64	51	11	71	79	16	12	6	49	32	77	57	74	10	36	87	66	1	51	42	6	42	71	8	77	12	23	99	21	80	
32	24	12	58	17	18	96	18	58	49	49	91	52	69	23	32	88	97	15	18	5	2	1	33	19	45	71	41	45	12	64	12	55	49	74	73	87	57	23	38	8	32	39	81	43	26	24	60	23	75	
36	14	35	79	71	16	78	50	15	46	92	29	94	21	32	72	97	58	19	30	53	2	93	18	31	34	61	22	42	47	41	16	50	60	19	47	47	39	54	35	14	32	18	39	20	71	60	29	92	61	
55	68	13	88	43	1	80	98	95	5	39	83	40	32	88	97	34	38	72	13	51	56	46	24	53	20	98	86	95	63	96	98	15	77	61	61	85	19	36	90	4	30	26	100	48	91	10	26	1	11	
18	23	24	13	61	75	31	27	92	12	72	43	58	50	97	58	38	90	25	62	2	27	56	6	11	23	7	42	92	9	36	42	78	67	27	97	23	17	45	88	50	68	55	66	51	56	5	68	91	59	
2	19	21	67	47	85	31	69	1	15	35	8	31	95	15	19	72	25	59	78	54	97	99	46	94	6	46	23	11	44	72	12	85	41	9	54	42	71	41	37	31	40	24	100	44	56	17	69	41	85	
56	46	90	39	41	18	62	43	34	70	71	96	5	28	18	30	13	62	78	31	93	56	75	48	39	25	27	50	3	32	33	44	16	57	95	31	42	40	27	47	57	55	43	12	24	21	49	1	51	8	
87	60	26	13	17	81	26	47	13	22	30	77	82	64	5	53	51	2	54	93	48	34	99	23	40	45	92	78	27	24	62	74	29	12	62	49	17	71	38	65	64	11	33	8	4	70	80	7	65	93	
36	89	1	75	43	13	12	59	86	49	68	40	37	51	2	2	56	27	97	56	34	99	96	47	85	66	26	43	89	58	15	60	32	40	22	19	100	80	51	59	38	65	55	37	19	41	42	47	42	50	
76	91	92	26	37	71	2	46	25	47	40	12	82	11	1	93	46	56	99	75	99	96	86	87	84	13	11	68	31	73	50	18	90	16	13	31	94	16	54	2	14	42	36	33	69	86	43	98	100	82	
52	17	86	70	11	82	25	64	28	15	71	42	53	71	33	18	24	6	46	48	23	47	87	17	59	96	71	68	11	57	67	30	66	29	75	100	83	28	91	73	63	49	75	58	20	82	100	23	65	69	
59	68	71	91	35	62	31	10	95	45	25	60	37	79	19	31	53	11	94	39	40	85	84	59	41	77	62	80	27	49	65	18	99	20	66	1	39	90	53	53	69	53	40	80	60	94	77	32	79	59	
66	55	84	90	45	70	84	29	36	55	77	91	59	16	45	34	20	23	6	25	45	66	13	96	77	73	24	13	4	28	84	34	31	67	59	64	32	35	17	10	10	94	50	47	28	20	45	17	49	61	
8	91	71	5	94	99	33	97	17	61	24	85	26	12	71	61	98	7	46	27	92	26	11	71	62	24	80	34	8	46	35	45	8	51	39	75	49	46	56	78	67	12	53	61	45	76	58	2	33	79	
40	49	27	72	18	16	52	51	57	29	57	59	8	6	41	22	86	42	23	50	78	43	68	68	80	13	34	40	11	2	40	51	81	6	1	100	81	51	74	44	41	56	37	50	33	73	78	92	42	63	
46	1	97	35	78	64	35	72	80	39	85	32	19	49	45	42	95	92	11	3	27	89	31	11	27	4	8	11	90	45	72	79	42	86	70	33	79	53	62	72	53	94	58	26	16	57	26	67	36	58	
3	52	35	7	73	67	82	69	20	56	71	87	89	32	12	47	63	9	44	32	24	58	73	57	49	28	46	2	45	47	66	37	19	11	2	36	49	76	5	33	14	28	33	84	26	82	77	1	97	14	
42	62	31	42	28	93	75	62	33	78	79	48	76	77	64	41	96	36	72	33	62	15	50	67	65	84	35	40	72	66	99	88	100	60	73	60	11	67	40	61	41	79	51	76	26	7	25	89	99	89	
73	58	76	76	59	95	55	97	65	57	81	86	12	57	12	16	98	42	12	44	74	60	18	30	18	34	45	51	79	37	88	7	17	74	66	83	44	98	60	86	76	44	84	6	30	82	100	90	52	18	
93	93	37	96	33	54	40	86	73	5	49	12	79	74	55	50	15	78	85	16	29	32	90	66	99	31	8	81	42	19	100	17	31	17	30	18	60	92	37	47	86	13	49	33	51	83	23	20	39	1	
41	64	67	83	1	57	78	66	77	28	55	83	33	10	49	60	77	67	41	57	12	40	16	29	20	67	51	6	86	11	60	74	17	26	5	54	13	45	35	52	87	56	90	24	73	29	98	2	82	92	
78	91	2	47	10	73	1	17	44	3	90	68	58	36	74	19	61	27	9	95	62	22	13	75	66	59	39	1	70	2	73	66	30	5	71	22	98	62	73	56	49	59	65	33	62	38	64	85	15	82	
34	82	98	57	66	63	23	56	77	83	77	69	37	87	73	47	61	97	54	31	49	19	31	100	1	64	75	100	33	36	60	83	18	54	22	54	29	21	90	16	19	39	84	93	18	20	31	28	31	60	
88	11	75	38	98	75	59	36	63	82	83	14	82	66	87	47	85	23	42	42	17	100	94	83	39	32	49	81	79	49	11	44	60	13	98	29	89	87	46	80	37	46	61	57	8	33	25	18	95	32	
20	97	77	20	48	36	49	33	45	59	6	2	20	1	57	39	19	17	71	40	71	80	16	28	90	35	46	51	53	76	67	98	92	45	62	21	87	65	69	9	70	68	76	6	86	47	58	56	20	94	
67	58	51	21	91	92	36	84	65	81	40	16	24	51	23	54	36	45	41	27	38	51	54	91	53	17	56	74	62	5	40	60	37	35	73	90	46	69	35	47	56	71	44	67	56	65	55	56	100	90	
94	37	70	77	34	42	43	57	22	47	52	54	34	42	38	35	90	88	37	47	65	59	2	73	53	10	78	44	72	33	61	86	47	52	56	16	80	9	47	95	77	30	67	67	83	83	74	63	86	90	
99	93	52	59	41	100	60	21	91	19	87	33	33	6	8	14	4	50	31	57	64	38	14	63	69	10	67	41	53	14	41	76	86	87	49	19	37	70	56	77	46	40	79	89	96	30	50	43	12	90	
28	36	20	11	26	67	34	55	66	76	20	92	56	42	32	32	30	68	40	55	11	65	42	49	53	94	12	56	94	28	79	44	13	56	59	39	46	68	71	30	40	70	6	78	48	95	36	96	39	76	
42	30	4	4	68	15	43	81	71	31	83	95	52	71	39	18	26	55	24	43	33	55	36	75	40	50	53	37	58	33	51	84	49	90	65	84	61	76	44	67	79	6	20	21	69	51	2	21	64	87	
49	12	18	99	21	28	28	14	87	4	73	52	83	8	81	39	100	66	100	12	8	37	33	58	80	47	61	50	26	84	76	6	33	24	33	93	57	6	67	67	89	78	21	4	58	90	85	9	91	11	
5	5	92	48	52	54	63	9	34	47	53	55	96	77	43	20	48	51	44	24	4	19	69	20	60	28	45	33	16	26	26	30	51	73	62	18	8	86	56	83	96	48	69	58	33	65	50	27	16	1	
62	95	36	38	66	1	17	6	42	91	74	32	31	12	26	71	91	56	56	21	70	41	86	82	94	20	76	73	57	82	7	82	83	29	38	20	33	47	65	83	30	95	51	90	65	46	88	78	19	15	
5	2	85	1	38	87	97	77	44	1	64	51	99	23	24	60	10	5	17	49	80	42	43	100	77	45	58	78	26	77	25	100	23	98	64	31	25	58	55	74	50	36	2	85	50	88	17	97	91	10	
27	11	60	46	85	23	40	3	38	35	62	7	44	99	60	29	26	68	69	1	7	47	98	23	32	17	2	92	67	1	89	90	20	2	85	28	18	56	56	63	43	96	21	9	27	78	97	43	19	41	
77	98	65	43	74	49	80	86	46	38	81	2	94	21	23	92	1	91	41	51	65	42	100	65	79	49	33	42	36	97	99	52	39	82	15	31	95	20	100	86	12	39	64	91	16	19	91	19	69	47	
1	54	65	92	2	45	51	54	99	24	39	95	14	80	75	61	11	59	85	8	93	50	82	69	59	61	79	63	58	14	89	18	1	92	82	60	32	94	90	90	90	76	87	11	1	15	10	41	47	28	
