50
1295
47	69	82	93	47	75	24	48	87	28	22	71	95	13	63	75	2	98	86	57	79	48	6	83	96	97	71	34	43	24	25	7	23	14	14	65	50	33	32	74	24	86	37	33	90	20	2	61	79	96	
75	9	46	11	71	85	93	1	78	22	26	46	35	14	56	94	75	44	86	60	92	72	99	12	31	68	88	97	79	45	13	83	13	68	93	34	21	7	90	14	83	75	59	36	38	56	96	54	66	33	
80	82	78	53	79	30	72	51	44	71	46	82	61	19	68	99	53	11	46	72	96	89	96	78	24	58	34	63	15	76	84	75	50	9	70	66	31	3	95	9	42	18	80	76	65	39	9	91	38	50	
100	54	4	47	72	51	5	6	5	95	35	61	2	12	7	37	49	65	56	55	87	24	93	95	95	5	7	46	69	25	34	25	67	11	4	24	76	43	32	3	24	81	9	32	6	56	22	60	85	65	
45	48	67	47	71	16	43	71	52	13	14	19	12	29	21	35	11	56	49	10	37	9	2	67	42	81	79	88	40	89	53	8	29	34	3	80	38	32	52	56	73	97	47	80	64	57	88	9	12	91	
90	35	98	63	100	90	28	37	86	63	56	68	7	21	14	60	27	17	65	89	42	73	21	62	68	9	77	89	5	86	42	78	69	40	35	91	56	34	81	91	56	12	60	48	5	44	13	39	26	95	
84	18	70	99	79	46	87	71	44	75	94	99	37	35	60	14	66	94	39	64	78	51	91	62	53	23	18	68	64	8	99	77	11	2	72	55	25	30	48	29	65	21	17	31	26	52	34	66	50	43	
83	89	40	10	9	86	96	81	85	2	75	53	49	11	27	66	62	71	12	8	62	96	19	16	2	32	41	48	71	50	90	63	45	29	31	89	59	26	53	77	94	29	72	45	78	44	90	38	13	65	
77	47	60	74	22	81	23	30	62	98	44	11	65	56	17	94	71	44	18	9	51	36	99	53	84	8	87	62	52	85	56	16	48	77	80	33	54	88	12	92	18	47	95	3	84	71	53	68	85	27	
63	60	72	14	2	11	72	21	64	86	86	46	56	49	65	39	12	18	84	28	28	51	42	39	48	56	32	18	68	23	68	99	24	81	35	27	15	51	30	36	27	28	48	41	73	98	49	80	14	3	
1	72	5	46	90	100	68	17	14	57	60	72	55	10	89	64	8	9	28	15	49	72	42	16	91	59	53	58	8	85	50	95	90	27	54	94	90	21	86	59	69	44	20	73	46	89	73	38	76	5	
71	80	96	9	96	86	3	65	58	79	92	96	87	37	42	78	62	51	28	49	96	2	70	60	35	83	50	95	58	12	59	40	47	6	61	51	97	15	5	39	20	23	38	6	51	87	31	6	81	29	
49	55	43	9	32	84	5	31	99	48	72	89	24	9	73	51	96	36	51	72	2	13	89	33	60	11	100	22	29	33	67	27	29	95	1	36	80	92	99	93	82	93	14	78	49	44	39	83	93	79	
37	46	12	86	33	67	20	55	27	6	99	96	93	2	21	91	19	99	42	42	70	89	24	100	6	86	16	27	59	16	57	2	54	50	5	38	70	21	43	58	11	86	65	70	56	40	71	76	69	93	
10	22	12	67	61	16	58	66	28	83	12	78	95	67	62	62	16	53	39	16	60	33	100	69	24	19	73	60	22	25	30	95	23	2	48	5	86	77	53	82	17	53	94	22	90	26	13	2	99	48	
27	86	79	78	100	70	99	89	78	96	31	24	95	42	68	53	2	84	48	91	35	60	6	24	13	83	10	74	86	53	6	94	28	24	58	53	8	86	65	25	30	91	6	58	59	90	7	39	96	32	
77	60	19	88	23	57	30	77	73	97	68	58	5	81	9	23	32	8	56	59	83	11	86	19	83	33	84	67	41	38	90	70	3	10	42	11	73	74	81	50	29	67	88	62	81	43	98	92	18	58	
80	61	4	85	59	96	13	53	54	71	88	34	7	79	77	18	41	87	32	53	50	100	16	73	10	84	65	6	98	73	38	71	45	14	49	63	99	16	57	39	20	81	12	10	74	64	64	3	77	79	
55	59	73	14	44	11	99	91	47	34	97	63	46	88	89	68	48	62	18	58	95	22	27	60	74	67	6	5	19	85	30	52	69	54	11	5	38	39	91	43	30	46	52	50	69	51	35	8	62	70	
90	48	13	24	77	28	41	9	55	43	79	15	69	40	5	64	71	52	68	8	58	29	59	22	86	41	98	19	77	63	9	33	26	72	98	87	26	17	65	95	91	63	34	3	77	37	91	61	5	92	
29	74	68	63	84	61	43	31	79	24	45	76	25	89	86	8	50	85	23	85	12	33	16	25	53	38	73	85	63	55	15	5	27	66	39	9	88	54	73	76	99	12	71	40	68	72	86	50	11	91	
76	79	24	47	100	9	69	55	66	25	13	84	34	53	42	99	90	56	68	50	59	67	57	30	6	90	38	30	9	15	57	75	94	91	96	89	49	48	64	13	81	3	10	28	43	39	78	97	39	93	
33	25	53	80	53	17	16	8	32	7	83	75	25	8	78	77	63	16	99	95	40	27	2	95	94	70	71	52	33	5	75	96	12	91	86	93	38	44	64	1	57	65	40	10	63	48	75	48	40	68	
99	29	46	5	18	92	71	38	99	23	13	50	67	29	69	11	45	48	24	90	47	29	54	23	28	3	45	69	26	27	94	12	94	20	24	26	39	71	81	11	33	37	3	99	14	84	9	90	50	27	
19	53	56	97	38	13	82	88	74	14	68	9	11	34	40	2	29	77	81	27	6	95	50	2	24	10	14	54	72	66	91	91	20	3	12	57	80	66	26	15	57	30	98	34	47	21	38	98	52	76	
17	19	50	21	62	18	27	100	23	14	93	70	4	3	35	72	31	80	35	54	61	1	5	48	58	42	49	11	98	39	96	86	24	12	51	62	50	57	28	78	30	54	4	80	51	93	96	9	40	45	
55	42	19	25	71	17	12	14	56	65	34	66	24	80	91	55	89	33	27	94	51	36	38	5	53	11	63	5	87	9	89	93	26	57	62	10	64	9	24	42	89	5	73	80	51	11	69	19	72	14	
29	34	13	25	62	76	59	9	34	50	21	31	76	38	56	25	59	54	15	90	97	80	70	86	8	73	99	38	26	88	49	38	39	80	50	64	94	75	54	100	55	45	84	44	40	46	53	19	67	79	
30	17	64	2	38	7	61	11	67	33	7	3	43	32	34	30	26	88	51	21	15	92	21	77	86	74	16	39	17	54	48	44	71	66	57	9	75	26	61	7	56	61	12	12	46	30	61	61	65	73	
22	42	8	66	69	27	46	83	66	32	90	95	32	52	81	48	53	12	30	86	5	99	43	53	65	81	57	91	65	73	64	64	81	26	28	24	54	61	19	25	86	51	34	13	85	45	39	8	85	87	
19	4	13	64	66	94	33	25	6	74	14	9	3	56	91	29	77	92	36	59	39	93	58	82	25	50	39	43	95	76	13	1	11	15	78	42	100	7	25	97	28	85	47	7	7	90	44	86	42	78	
28	99	66	70	46	8	98	18	31	24	83	42	24	73	56	65	94	18	27	69	20	82	11	17	30	29	20	30	91	99	81	57	33	57	30	89	55	56	86	28	86	87	11	77	46	100	55	8	28	16	
54	83	11	85	86	79	27	74	3	86	75	18	81	97	12	21	29	47	28	44	23	93	86	53	91	67	81	46	63	12	3	65	37	30	54	5	45	61	51	85	87	85	67	47	18	66	3	39	26	40	
88	16	42	86	42	25	100	75	76	37	59	80	9	47	60	17	72	95	48	20	38	14	65	94	6	88	12	52	34	71	10	40	3	98	4	73	84	12	34	47	11	67	40	58	1	52	83	5	32	10	
37	62	62	47	15	32	44	41	72	33	36	76	32	80	48	31	45	3	41	73	6	78	70	22	58	62	10	50	3	40	28	10	99	34	80	80	44	12	13	7	77	47	58	29	91	18	86	22	19	81	
69	84	31	67	58	94	88	80	10	90	38	65	6	64	5	26	78	84	73	46	51	49	56	90	59	81	74	69	77	68	43	63	14	47	51	51	40	46	85	7	46	18	1	91	100	58	98	54	88	49	
26	85	76	21	14	72	9	50	42	20	56	39	56	57	44	52	44	71	98	89	87	44	40	26	90	43	64	51	37	72	39	48	84	21	93	11	46	30	45	90	100	66	52	18	58	75	30	18	72	15	
23	79	71	95	46	20	89	96	74	2	96	9	22	88	13	34	90	53	49	73	31	39	71	13	7	98	64	35	91	86	78	75	9	38	96	69	53	61	39	44	55	3	83	86	98	30	55	1	27	61	
3	50	40	80	33	31	68	66	3	61	54	91	60	9	39	66	38	68	80	38	6	83	76	2	39	92	3	8	61	50	97	48	90	98	9	19	19	61	8	86	8	39	5	22	54	18	1	40	89	36	
85	23	25	56	9	97	52	42	80	79	66	38	85	12	26	50	13	85	14	76	81	93	69	99	96	18	77	62	5	11	39	40	50	52	40	72	67	65	85	42	28	26	32	19	88	72	27	89	54	87	
45	32	80	10	48	40	69	53	93	96	33	50	65	91	95	43	65	27	3	5	29	79	93	48	32	58	79	70	92	91	93	68	27	76	45	14	79	73	87	78	16	40	10	81	49	15	61	36	87	27	
